x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.1848489821495	0	80.1848489821495	DBCA	1_1	210	92.8922083622992
0	700	81.9069430336423	0	81.9069430336423	DBCA	1_1	140	93.4185618948802
0	733.333333333333	79.9921618865341	0	79.9921618865341	DBCA	1_1	280	90.8552158444577
0	766.666666666667	81.1165737963275	0	81.1165737963275	DBCA	1_1	0	81.1165737963275
0	800	80.365839210565	0	80.365839210565	DBCA	1_1	70	87.6416716117529
0	833.333333333333	81.7571178546729	0	81.7571178546729	DBCA	1_2	210	94.4644772348226
0	866.666666666667	87.2627363407845	0	87.2627363407845	DBCA	1_2	70	94.5385687419724
0	900	79.0936543146629	0	79.0936543146629	DBCA	1_2	0	79.0936543146629
0	933.333333333333	78.863272452896	0	78.863272452896	DBCA	1_2	140	90.3748913141339
0	966.666666666667	76.8674707922477	0	76.8674707922477	DBCA	1_2	280	87.7305247501712
128.571428571429	666.666666666667	77.8801264256747	0	77.8801264256747	DBCA	10_1	280	88.7431803835983
128.571428571429	700	81.8006913395272	0	81.8006913395272	DBCA	10_1	70	89.0765237407152
128.571428571429	733.333333333333	77.5377721163899	0	77.5377721163899	DBCA	10_1	210	90.2451314965396
128.571428571429	766.666666666667	82.3785838478918	0	82.3785838478918	DBCA	10_1	140	93.8902027091297
128.571428571429	800	78.6228705487749	0	78.6228705487749	DBCA	10_1	0	78.6228705487749
128.571428571429	833.333333333333	79.3556364481078	0	79.3556364481078	DBCA	10_2	210	92.0629958282575
128.571428571429	866.666666666667	77.8252398986218	0	77.8252398986218	DBCA	10_2	280	88.6882938565454
128.571428571429	900	76.6747336170177	0	76.6747336170177	DBCA	10_2	70	83.9505660182056
128.571428571429	933.333333333333	78.9008399362651	0	78.9008399362651	DBCA	10_2	140	90.412458797503
128.571428571429	966.666666666667	76.7477398146523	0	76.7477398146523	DBCA	10_2	0	76.7477398146523
142.857142857143	666.666666666667	77.8537187164979	0	77.8537187164979	DBCA	11_1	280	88.7167726744214
142.857142857143	700	79.1070944993853	0	79.1070944993853	DBCA	11_1	70	86.3829269005733
142.857142857143	733.333333333333	78.6341231342284	0	78.6341231342284	DBCA	11_1	140	90.1457419954663
142.857142857143	766.666666666667	78.7468348914859	0	78.7468348914859	DBCA	11_1	0	78.7468348914859
142.857142857143	800	80.4230334656864	0	80.4230334656864	DBCA	11_1	210	93.1303928458361
142.857142857143	833.333333333333	80.487278335841	0	80.487278335841	DBCA	11_2	280	91.3503322937646
142.857142857143	866.666666666667	77.5370540996647	0	77.5370540996647	DBCA	11_2	140	89.0486729609025
142.857142857143	900	75.5290152760217	0	75.5290152760217	DBCA	11_2	210	88.2363746561714
142.857142857143	933.333333333333	75.0359365003278	0	75.0359365003278	DBCA	11_2	70	82.3117689015157
142.857142857143	966.666666666667	76.7554525404709	0	76.7554525404709	DBCA	11_2	0	76.7554525404709
157.142857142857	666.666666666667	81.0066542767043	0	81.0066542767043	DBCA	12_1	70	88.2824866778923
157.142857142857	700	81.7090086862681	0	81.7090086862681	DBCA	12_1	280	92.5720626441917
157.142857142857	733.333333333333	79.7654399522058	0	79.7654399522058	DBCA	12_1	210	92.4727993323556
157.142857142857	766.666666666667	80.746914947586	0	80.746914947586	DBCA	12_1	0	80.746914947586
157.142857142857	800	77.4074078810973	0	77.4074078810973	DBCA	12_1	140	88.9190267423351
157.142857142857	833.333333333333	80.2361925051525	0	80.2361925051525	DBCA	12_2	0	80.2361925051525
157.142857142857	866.666666666667	78.901324032743	0	78.901324032743	DBCA	12_2	210	91.6086834128927
157.142857142857	900	73.3368908690076	0	73.3368908690076	DBCA	12_2	70	80.6127232701955
157.142857142857	933.333333333333	73.1240572081402	0	73.1240572081402	DBCA	12_2	280	83.9871111660638
157.142857142857	966.666666666667	79.3654299890076	0	79.3654299890076	DBCA	12_2	140	90.8770488502455
171.428571428571	666.666666666667	82.667218150919	0	82.667218150919	DBCA	13_1	0	82.667218150919
171.428571428571	700	80.4203590224364	0	80.4203590224364	DBCA	13_1	140	91.9319778836743
171.428571428571	733.333333333333	81.2231391811433	0	81.2231391811433	DBCA	13_1	70	88.4989715823313
171.428571428571	766.666666666667	79.2343039274187	0	79.2343039274187	DBCA	13_1	280	90.0973578853423
171.428571428571	800	80.7866930903612	0	80.7866930903612	DBCA	13_1	210	93.494052470511
171.428571428571	833.333333333333	82.4803027385992	0	82.4803027385992	DBCA	13_2	280	93.3433566965228
171.428571428571	866.666666666667	77.8073613665942	0	77.8073613665942	DBCA	13_2	0	77.8073613665942
171.428571428571	900	77.5324096810607	0	77.5324096810607	DBCA	13_2	140	89.0440285422985
171.428571428571	933.333333333333	75.8741384916764	0	75.8741384916764	DBCA	13_2	210	88.5814978718261
171.428571428571	966.666666666667	75.6315017857168	0	75.6315017857168	DBCA	13_2	70	82.9073341869047
185.714285714286	666.666666666667	80.2497714647805	0	80.2497714647805	DBCA	14_1	140	91.7613903260183
185.714285714286	700	81.2904263537894	0	81.2904263537894	DBCA	14_1	70	88.5662587549774
185.714285714286	733.333333333333	82.2590954488652	0	82.2590954488652	DBCA	14_1	210	94.9664548290149
185.714285714286	766.666666666667	78.3641795212656	0	78.3641795212656	DBCA	14_1	0	78.3641795212656
185.714285714286	800	80.4097816489523	0	80.4097816489523	DBCA	14_1	280	91.2728356068759
185.714285714286	833.333333333333	79.5633759785965	0	79.5633759785965	DBCA	14_2	140	91.0749948398343
185.714285714286	866.666666666667	75.8562187992142	0	75.8562187992142	DBCA	14_2	210	88.5635781793639
185.714285714286	900	75.8390110287964	0	75.8390110287964	DBCA	14_2	70	83.1148434299844
185.714285714286	933.333333333333	75.7918686555082	0	75.7918686555082	DBCA	14_2	280	86.6549226134318
185.714285714286	966.666666666667	77.9537600084716	0	77.9537600084716	DBCA	14_2	0	77.9537600084716
200	666.666666666667	79.4376893399109	0	79.4376893399109	DBCA	15_1	140	90.9493082011488
200	700	80.6611683138321	0	80.6611683138321	DBCA	15_1	0	80.6611683138321
200	733.333333333333	80.1810995532882	0	80.1810995532882	DBCA	15_1	210	92.8884589334379
200	766.666666666667	80.0636390999394	0	80.0636390999394	DBCA	15_1	280	90.9266930578629
200	800	78.2126906551531	0	78.2126906551531	DBCA	15_1	70	85.488523056341
200	833.333333333333	79.0043568595741	0	79.0043568595741	DBCA	15_2	0	79.0043568595741
200	866.666666666667	76.4650307836333	0	76.4650307836333	DBCA	15_2	280	87.3280847415569
200	900	79.376114005837	0	79.376114005837	DBCA	15_2	210	92.0834733859867
200	933.333333333333	81.0037855628653	0	81.0037855628653	DBCA	15_2	140	92.5154044241032
200	966.666666666667	77.0546042963323	0	77.0546042963323	DBCA	15_2	70	84.3304366975203
214.285714285714	666.666666666667	80.285056553788	0	80.285056553788	DBCA	16_1	210	92.9924159339377
214.285714285714	700	77.0491317711706	0	77.0491317711706	DBCA	16_1	0	77.0491317711706
214.285714285714	733.333333333333	80.8382843769561	0	80.8382843769561	DBCA	16_1	70	88.1141167781441
214.285714285714	766.666666666667	79.7533205061461	0	79.7533205061461	DBCA	16_1	280	90.6163744640697
214.285714285714	800	80.677714239306	0	80.677714239306	DBCA	16_1	140	92.1893331005438
214.285714285714	833.333333333333	80.2163905399624	0	80.2163905399624	DBCA	16_2	210	92.9237499201121
214.285714285714	866.666666666667	77.2496644730727	0	77.2496644730727	DBCA	16_2	140	88.7612833343105
214.285714285714	900	79.6339803256471	0	79.6339803256471	DBCA	16_2	0	79.6339803256471
214.285714285714	933.333333333333	75.9891945889804	0	75.9891945889804	DBCA	16_2	70	83.2650269901683
214.285714285714	966.666666666667	74.1792187301985	0	74.1792187301985	DBCA	16_2	280	85.042272688122
228.571428571429	666.666666666667	83.4034792972143	0	83.4034792972143	DBCA	17_1	140	94.9150981584521
228.571428571429	700	82.2860457685395	0	82.2860457685395	DBCA	17_1	210	94.9934051486892
228.571428571429	733.333333333333	81.4540044617439	0	81.4540044617439	DBCA	17_1	0	81.4540044617439
228.571428571429	766.666666666667	81.5305667293235	0	81.5305667293235	DBCA	17_1	280	92.3936206872471
228.571428571429	800	81.193975556827	0	81.193975556827	DBCA	17_1	70	88.4698079580149
228.571428571429	833.333333333333	78.8127591686116	0	78.8127591686116	DBCA	17_2	0	78.8127591686116
228.571428571429	866.666666666667	81.0597143747399	0	81.0597143747399	DBCA	17_2	70	88.3355467759278
228.571428571429	900	78.8559298531104	0	78.8559298531104	DBCA	17_2	280	89.718983811034
228.571428571429	933.333333333333	79.3228727074771	0	79.3228727074771	DBCA	17_2	140	90.834491568715
228.571428571429	966.666666666667	78.4713921564156	0	78.4713921564156	DBCA	17_2	210	91.1787515365653
242.857142857143	666.666666666667	81.6356412264827	0	81.6356412264827	DBCA	18_1	140	93.1472600877205
242.857142857143	700	81.5571822773322	0	81.5571822773322	DBCA	18_1	0	81.5571822773322
242.857142857143	733.333333333333	78.7969982540187	0	78.7969982540187	DBCA	18_1	280	89.6600522119423
242.857142857143	766.666666666667	80.8141773048812	0	80.8141773048812	DBCA	18_1	210	93.5215366850309
242.857142857143	800	76.3131646336416	0	76.3131646336416	DBCA	18_1	70	83.5889970348295
242.857142857143	833.333333333333	77.7770151905028	0	77.7770151905028	DBCA	18_2	140	89.2886340517406
242.857142857143	866.666666666667	78.1170607869823	0	78.1170607869823	DBCA	18_2	70	85.3928931881702
242.857142857143	900	77.7959366765796	0	77.7959366765796	DBCA	18_2	210	90.5032960567293
242.857142857143	933.333333333333	76.5511929335453	0	76.5511929335453	DBCA	18_2	0	76.5511929335453
242.857142857143	966.666666666667	74.7196210232351	0	74.7196210232351	DBCA	18_2	280	85.5826749811586
257.142857142857	666.666666666667	78.570935951325	0	78.570935951325	DBCA	19_1	70	85.8467683525129
257.142857142857	700	78.8980697360441	0	78.8980697360441	DBCA	19_1	210	91.6054291161938
257.142857142857	733.333333333333	77.5439059802952	0	77.5439059802952	DBCA	19_1	140	89.055524841533
257.142857142857	766.666666666667	79.4505314339084	0	79.4505314339084	DBCA	19_1	280	90.3135853918319
257.142857142857	800	74.4056073696496	0	74.4056073696496	DBCA	19_1	0	74.4056073696496
257.142857142857	833.333333333333	80.1675822085404	0	80.1675822085404	DBCA	19_2	0	80.1675822085404
257.142857142857	866.666666666667	77.9087598653761	0	77.9087598653761	DBCA	19_2	280	88.7718138232996
257.142857142857	900	81.3046544782809	0	81.3046544782809	DBCA	19_2	70	88.5804868794688
257.142857142857	933.333333333333	77.18360995791	0	77.18360995791	DBCA	19_2	210	89.8909693380597
257.142857142857	966.666666666667	76.8052851946623	0	76.8052851946623	DBCA	19_2	140	88.3169040559001
14.2857142857143	666.666666666667	82.2344705053258	0	82.2344705053258	DBCA	2_1	0	82.2344705053258
14.2857142857143	700	80.5225046791187	0	80.5225046791187	DBCA	2_1	210	93.2298640592684
14.2857142857143	733.333333333333	80.8299882208101	0	80.8299882208101	DBCA	2_1	70	88.105820621998
14.2857142857143	766.666666666667	81.1524165970038	0	81.1524165970038	DBCA	2_1	140	92.6640354582417
14.2857142857143	800	82.6555997267167	0	82.6555997267167	DBCA	2_1	280	93.5186536846402
14.2857142857143	833.333333333333	81.1787817202226	0	81.1787817202226	DBCA	2_2	70	88.4546141214105
14.2857142857143	866.666666666667	84.9432717801056	0	84.9432717801056	DBCA	2_2	140	96.4548906413435
14.2857142857143	900	78.8240742679519	0	78.8240742679519	DBCA	2_2	0	78.8240742679519
14.2857142857143	933.333333333333	77.1212805946233	0	77.1212805946233	DBCA	2_2	210	89.828639974773
14.2857142857143	966.666666666667	73.4540378478393	0	73.4540378478393	DBCA	2_2	280	84.3170918057628
271.428571428571	666.666666666667	81.4434554640011	0	81.4434554640011	DBCA	20_1	210	94.1508148441508
271.428571428571	700	82.1828922048045	0	82.1828922048045	DBCA	20_1	70	89.4587246059925
271.428571428571	733.333333333333	78.0622567354079	0	78.0622567354079	DBCA	20_1	280	88.9253106933315
271.428571428571	766.666666666667	82.3286926148466	0	82.3286926148466	DBCA	20_1	0	82.3286926148466
271.428571428571	800	78.3458587962744	0	78.3458587962744	DBCA	20_1	140	89.8574776575122
271.428571428571	833.333333333333	75.6102942691946	0	75.6102942691946	DBCA	20_2	280	86.4733482271181
271.428571428571	866.666666666667	78.9650484544904	0	78.9650484544904	DBCA	20_2	70	86.2408808556784
271.428571428571	900	77.873534324155	0	77.873534324155	DBCA	20_2	0	77.873534324155
271.428571428571	933.333333333333	76.8028006018495	0	76.8028006018495	DBCA	20_2	140	88.3144194630874
271.428571428571	966.666666666667	77.1717625945977	0	77.1717625945977	DBCA	20_2	210	89.8791219747474
285.714285714286	666.666666666667	80.7927093100908	0	80.7927093100908	DBCA	21_1	70	88.0685417112788
285.714285714286	700	78.43670993746	0	78.43670993746	DBCA	21_1	280	89.2997638953836
285.714285714286	733.333333333333	77.0194961374202	0	77.0194961374202	DBCA	21_1	140	88.531114998658
285.714285714286	766.666666666667	78.1521970179591	0	78.1521970179591	DBCA	21_1	210	90.8595563981088
285.714285714286	800	75.9051543137164	0	75.9051543137164	DBCA	21_1	0	75.9051543137164
285.714285714286	833.333333333333	75.3442849381068	0	75.3442849381068	DBCA	21_2	0	75.3442849381068
285.714285714286	866.666666666667	77.6768305252023	0	77.6768305252023	DBCA	21_2	210	90.384189905352
285.714285714286	900	78.9850041027107	0	78.9850041027107	DBCA	21_2	280	89.8480580606342
285.714285714286	933.333333333333	74.2130888938498	0	74.2130888938498	DBCA	21_2	70	81.4889212950377
285.714285714286	966.666666666667	76.7661652168744	0	76.7661652168744	DBCA	21_2	140	88.2777840781123
300	666.666666666667	81.0859594069091	0	81.0859594069091	DBCA	22_1	210	93.7933187870588
300	700	79.0886308388493	0	79.0886308388493	DBCA	22_1	0	79.0886308388493
300	733.333333333333	78.3702378223756	0	78.3702378223756	DBCA	22_1	280	89.2332917802992
300	766.666666666667	79.7072502793474	0	79.7072502793474	DBCA	22_1	70	86.9830826805354
300	800	76.2139449508883	0	76.2139449508883	DBCA	22_1	140	87.7255638121262
300	833.333333333333	75.4640314894931	0	75.4640314894931	DBCA	22_2	280	86.3270854474166
300	866.666666666667	74.5825820720323	0	74.5825820720323	DBCA	22_2	210	87.289941452182
300	900	76.7562543794944	0	76.7562543794944	DBCA	22_2	70	84.0320867806824
300	933.333333333333	77.91473161182	0	77.91473161182	DBCA	22_2	0	77.91473161182
300	966.666666666667	76.1079672530324	0	76.1079672530324	DBCA	22_2	140	87.6195861142703
314.285714285714	666.666666666667	78.5486373093808	0	78.5486373093808	DBCA	23_1	70	85.8244697105688
314.285714285714	700	79.4404314431028	0	79.4404314431028	DBCA	23_1	0	79.4404314431028
314.285714285714	733.333333333333	79.3899210918562	0	79.3899210918562	DBCA	23_1	140	90.9015399530941
314.285714285714	766.666666666667	76.9582999538479	0	76.9582999538479	DBCA	23_1	280	87.8213539117714
314.285714285714	800	79.4094801283049	0	79.4094801283049	DBCA	23_1	210	92.1168395084546
314.285714285714	833.333333333333	76.6371456033595	0	76.6371456033595	DBCA	23_2	140	88.1487644645974
314.285714285714	866.666666666667	74.902304147271	0	74.902304147271	DBCA	23_2	280	85.7653581051945
314.285714285714	900	77.7256053368797	0	77.7256053368797	DBCA	23_2	210	90.4329647170294
314.285714285714	933.333333333333	78.3480081698286	0	78.3480081698286	DBCA	23_2	70	85.6238405710165
314.285714285714	966.666666666667	74.3390791038204	0	74.3390791038204	DBCA	23_2	0	74.3390791038204
328.571428571429	666.666666666667	79.5374663864565	0	79.5374663864565	DBCA	24_1	280	90.40052034438
328.571428571429	700	78.4935123777546	0	78.4935123777546	DBCA	24_1	0	78.4935123777546
328.571428571429	733.333333333333	76.7415248785155	0	76.7415248785155	DBCA	24_1	70	84.0173572797035
328.571428571429	766.666666666667	77.6114879069376	0	77.6114879069376	DBCA	24_1	140	89.1231067681754
328.571428571429	800	77.4205349125196	0	77.4205349125196	DBCA	24_1	210	90.1278942926693
328.571428571429	833.333333333333	74.5547024941363	0	74.5547024941363	DBCA	24_2	140	86.0663213553742
328.571428571429	866.666666666667	75.9018122916137	0	75.9018122916137	DBCA	24_2	280	86.7648662495372
328.571428571429	900	77.0649201104463	0	77.0649201104463	DBCA	24_2	0	77.0649201104463
328.571428571429	933.333333333333	77.1301776573415	0	77.1301776573415	DBCA	24_2	70	84.4060100585294
328.571428571429	966.666666666667	78.8598870122249	0	78.8598870122249	DBCA	24_2	210	91.5672463923746
342.857142857143	666.666666666667	74.7009676054817	0	74.7009676054817	DBCA	25_1	210	87.4083269856314
342.857142857143	700	79.4302271745402	0	79.4302271745402	DBCA	25_1	140	90.941846035778
342.857142857143	733.333333333333	78.3774536062778	0	78.3774536062778	DBCA	25_1	70	85.6532860074657
342.857142857143	766.666666666667	80.1039185357685	0	80.1039185357685	DBCA	25_1	280	90.966972493692
342.857142857143	800	77.4408072456699	0	77.4408072456699	DBCA	25_1	0	77.4408072456699
342.857142857143	833.333333333333	80.5430896261324	0	80.5430896261324	DBCA	25_2	140	92.0547084873703
342.857142857143	866.666666666667	79.2497982879053	0	79.2497982879053	DBCA	25_2	280	90.1128522458289
342.857142857143	900	76.5373532144008	0	76.5373532144008	DBCA	25_2	70	83.8131856155888
342.857142857143	933.333333333333	81.3983350113806	0	81.3983350113806	DBCA	25_2	210	94.1056943915303
342.857142857143	966.666666666667	79.754241537276	0	79.754241537276	DBCA	25_2	0	79.754241537276
357.142857142857	666.666666666667	75.4148094705824	0	75.4148094705824	DBCA	26_1	280	86.2778634285059
357.142857142857	700	74.4739029048897	0	74.4739029048897	DBCA	26_1	140	85.9855217661275
357.142857142857	733.333333333333	81.1686695053113	0	81.1686695053113	DBCA	26_1	210	93.876028885461
357.142857142857	766.666666666667	76.5717484189396	0	76.5717484189396	DBCA	26_1	0	76.5717484189396
357.142857142857	800	75.4132388730394	0	75.4132388730394	DBCA	26_1	70	82.6890712742274
357.142857142857	833.333333333333	79.3931323822975	0	79.3931323822975	DBCA	26_2	280	90.256186340221
357.142857142857	866.666666666667	83.8636633541012	0	83.8636633541012	DBCA	26_2	70	91.1394957552892
357.142857142857	900	82.0563125331075	0	82.0563125331075	DBCA	26_2	0	82.0563125331075
357.142857142857	933.333333333333	81.6593982434722	0	81.6593982434722	DBCA	26_2	210	94.366757623622
357.142857142857	966.666666666667	82.00607429567	0	82.00607429567	DBCA	26_2	140	93.5176931569079
371.428571428571	666.666666666667	74.3029420674439	0	74.3029420674439	DBCA	27_1	70	81.5787744686319
371.428571428571	700	77.8489811664926	0	77.8489811664926	DBCA	27_1	210	90.5563405466424
371.428571428571	733.333333333333	78.6889170811015	0	78.6889170811015	DBCA	27_1	280	89.5519710390251
371.428571428571	766.666666666667	75.0646647230973	0	75.0646647230973	DBCA	27_1	140	86.5762835843352
371.428571428571	800	78.2485158107682	0	78.2485158107682	DBCA	27_1	0	78.2485158107682
371.428571428571	833.333333333333	79.9442598130502	0	79.9442598130502	DBCA	27_2	0	79.9442598130502
371.428571428571	866.666666666667	82.3590514564686	0	82.3590514564686	DBCA	27_2	70	89.6348838576566
371.428571428571	900	81.4589415463469	0	81.4589415463469	DBCA	27_2	210	94.1663009264966
371.428571428571	933.333333333333	80.6586215078906	0	80.6586215078906	DBCA	27_2	140	92.1702403691285
371.428571428571	966.666666666667	81.3472867014646	0	81.3472867014646	DBCA	27_2	280	92.2103406593881
385.714285714286	666.666666666667	77.3669006506098	0	77.3669006506098	DBCA	28_1	0	77.3669006506098
385.714285714286	700	78.2594663147811	0	78.2594663147811	DBCA	28_1	210	90.9668256949308
385.714285714286	733.333333333333	80.3725831139128	0	80.3725831139128	DBCA	28_1	70	87.6484155151007
385.714285714286	766.666666666667	78.5343660120628	0	78.5343660120628	DBCA	28_1	280	89.3974199699863
385.714285714286	800	77.390562565738	0	77.390562565738	DBCA	28_1	140	88.9021814269759
385.714285714286	833.333333333333	81.4967890316	0	81.4967890316	DBCA	28_2	280	92.3598429895236
385.714285714286	866.666666666667	82.8481032211515	0	82.8481032211515	DBCA	28_2	0	82.8481032211515
385.714285714286	900	80.8630429886212	0	80.8630429886212	DBCA	28_2	140	92.3746618498591
385.714285714286	933.333333333333	77.2842420922297	0	77.2842420922297	DBCA	28_2	70	84.5600744934176
385.714285714286	966.666666666667	79.6624303037051	0	79.6624303037051	DBCA	28_2	210	92.3697896838549
400	666.666666666667	77.9426809926548	0	77.9426809926548	DBCA	29_1	140	89.4542998538926
400	700	80.8007469439176	0	80.8007469439176	DBCA	29_1	210	93.5081063240673
400	733.333333333333	83.5321975736933	0	83.5321975736933	DBCA	29_1	70	90.8080299748812
400	766.666666666667	78.7455475716926	0	78.7455475716926	DBCA	29_1	280	89.6086015296162
400	800	80.3648326249174	0	80.3648326249174	DBCA	29_1	0	80.3648326249174
400	833.333333333333	82.0982835191256	0	82.0982835191256	DBCA	29_2	70	89.3741159203135
400	866.666666666667	80.496864449504	0	80.496864449504	DBCA	29_2	210	93.2042238296538
400	900	79.0796476426368	0	79.0796476426368	DBCA	29_2	140	90.5912665038747
400	933.333333333333	78.6687057599351	0	78.6687057599351	DBCA	29_2	0	78.6687057599351
400	966.666666666667	80.0783157585499	0	80.0783157585499	DBCA	29_2	280	90.9413697164735
28.5714285714286	666.666666666667	79.3007731814363	0	79.3007731814363	DBCA	3_1	210	92.008132561586
28.5714285714286	700	79.5071058919019	0	79.5071058919019	DBCA	3_1	70	86.7829382930898
28.5714285714286	733.333333333333	77.7517193243276	0	77.7517193243276	DBCA	3_1	140	89.2633381855654
28.5714285714286	766.666666666667	82.5083679485575	0	82.5083679485575	DBCA	3_1	280	93.371421906481
28.5714285714286	800	80.5104017218058	0	80.5104017218058	DBCA	3_1	0	80.5104017218058
28.5714285714286	833.333333333333	79.3037581169816	0	79.3037581169816	DBCA	3_2	210	92.0111174971313
28.5714285714286	866.666666666667	82.4632687706503	0	82.4632687706503	DBCA	3_2	0	82.4632687706503
28.5714285714286	900	78.5234029906647	0	78.5234029906647	DBCA	3_2	140	90.0350218519025
28.5714285714286	933.333333333333	79.4481175155937	0	79.4481175155937	DBCA	3_2	280	90.3111714735172
28.5714285714286	966.666666666667	73.6927696246546	0	73.6927696246546	DBCA	3_2	70	80.9686020258426
414.285714285714	666.666666666667	80.2433269337853	0	80.2433269337853	DBCA	30_1	0	80.2433269337853
414.285714285714	700	79.6263154826781	0	79.6263154826781	DBCA	30_1	140	91.137934343916
414.285714285714	733.333333333333	81.8612184153227	0	81.8612184153227	DBCA	30_1	210	94.5685777954724
414.285714285714	766.666666666667	79.0699967618504	0	79.0699967618504	DBCA	30_1	70	86.3458291630383
414.285714285714	800	82.0757819954836	0	82.0757819954836	DBCA	30_1	280	92.9388359534071
414.285714285714	833.333333333333	78.6096620106017	0	78.6096620106017	DBCA	30_2	70	85.8854944117897
414.285714285714	866.666666666667	78.6963009334725	0	78.6963009334725	DBCA	30_2	210	91.4036603136222
414.285714285714	900	82.507050460143	0	82.507050460143	DBCA	30_2	0	82.507050460143
414.285714285714	933.333333333333	79.2039575156116	0	79.2039575156116	DBCA	30_2	140	90.7155763768495
414.285714285714	966.666666666667	80.7088411627321	0	80.7088411627321	DBCA	30_2	280	91.5718951206557
428.571428571429	666.666666666667	77.1228642767694	0	77.1228642767694	DBCA	31_1	140	88.6344831380073
428.571428571429	700	81.8242985055437	0	81.8242985055437	DBCA	31_1	0	81.8242985055437
428.571428571429	733.333333333333	83.0837412906997	0	83.0837412906997	DBCA	31_1	210	95.7911006708494
428.571428571429	766.666666666667	80.6818001971184	0	80.6818001971184	DBCA	31_1	70	87.9576325983064
428.571428571429	800	82.1602701757827	0	82.1602701757827	DBCA	31_1	280	93.0233241337063
428.571428571429	833.333333333333	82.0209614843876	0	82.0209614843876	DBCA	31_2	0	82.0209614843876
428.571428571429	866.666666666667	84.768867505435	0	84.768867505435	DBCA	31_2	140	96.2804863666729
428.571428571429	900	83.1096786969495	0	83.1096786969495	DBCA	31_2	280	93.972732654873
428.571428571429	933.333333333333	81.816367694028	0	81.816367694028	DBCA	31_2	210	94.5237270741777
428.571428571429	966.666666666667	79.3970816913383	0	79.3970816913383	DBCA	31_2	70	86.6729140925263
442.857142857143	666.666666666667	80.4799828718183	0	80.4799828718183	DBCA	32_1	140	91.9916017330561
442.857142857143	700	84.5050751772085	0	84.5050751772085	DBCA	32_1	0	84.5050751772085
442.857142857143	733.333333333333	79.5643596954109	0	79.5643596954109	DBCA	32_1	280	90.4274136533345
442.857142857143	766.666666666667	79.1487606318235	0	79.1487606318235	DBCA	32_1	210	91.8561200119732
442.857142857143	800	81.401050336118	0	81.401050336118	DBCA	32_1	70	88.676882737306
442.857142857143	833.333333333333	82.7076424347824	0	82.7076424347824	DBCA	32_2	0	82.7076424347824
442.857142857143	866.666666666667	82.442310182118	0	82.442310182118	DBCA	32_2	280	93.3053641400415
442.857142857143	900	80.6932235476704	0	80.6932235476704	DBCA	32_2	210	93.4005829278201
442.857142857143	933.333333333333	80.5587424986747	0	80.5587424986747	DBCA	32_2	70	87.8345748998626
442.857142857143	966.666666666667	80.0156786553077	0	80.0156786553077	DBCA	32_2	140	91.5272975165455
457.142857142857	666.666666666667	83.3091029973238	0	83.3091029973238	DBCA	33_1	210	96.0164623774735
457.142857142857	700	85.5519559717074	0	85.5519559717074	DBCA	33_1	140	97.0635748329452
457.142857142857	733.333333333333	79.4881631810379	0	79.4881631810379	DBCA	33_1	280	90.3512171389615
457.142857142857	766.666666666667	79.8734661016141	0	79.8734661016141	DBCA	33_1	0	79.8734661016141
457.142857142857	800	78.4084979593396	0	78.4084979593396	DBCA	33_1	70	85.6843303605276
457.142857142857	833.333333333333	81.2195963680544	0	81.2195963680544	DBCA	33_2	280	92.082650325978
457.142857142857	866.666666666667	83.4810880302336	0	83.4810880302336	DBCA	33_2	140	94.9927068914715
457.142857142857	900	80.1291429791849	0	80.1291429791849	DBCA	33_2	70	87.4049753803728
457.142857142857	933.333333333333	82.9652217633478	0	82.9652217633478	DBCA	33_2	0	82.9652217633478
457.142857142857	966.666666666667	81.4549522458568	0	81.4549522458568	DBCA	33_2	210	94.1623116260065
471.428571428571	666.666666666667	86.5145881722773	0	86.5145881722773	DBCA	34_1	140	98.0262070335152
471.428571428571	700	82.7959526081557	0	82.7959526081557	DBCA	34_1	0	82.7959526081557
471.428571428571	733.333333333333	80.6083006834621	0	80.6083006834621	DBCA	34_1	210	93.3156600636118
471.428571428571	766.666666666667	79.8992100836682	0	79.8992100836682	DBCA	34_1	280	90.7622640415917
471.428571428571	800	80.5202021918965	0	80.5202021918965	DBCA	34_1	70	87.7960345930844
471.428571428571	833.333333333333	81.4440913647285	0	81.4440913647285	DBCA	34_2	280	92.3071453226521
471.428571428571	866.666666666667	80.2788246636211	0	80.2788246636211	DBCA	34_2	140	91.790443524859
471.428571428571	900	84.2421267857389	0	84.2421267857389	DBCA	34_2	0	84.2421267857389
471.428571428571	933.333333333333	83.238808660001	0	83.238808660001	DBCA	34_2	70	90.5146410611889
471.428571428571	966.666666666667	82.3505856234368	0	82.3505856234368	DBCA	34_2	210	95.0579450035865
485.714285714286	666.666666666667	83.8532017761964	0	83.8532017761964	DBCA	35_1	70	91.1290341773843
