x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	933.333333333333	80.9730895728493	0	80.9730895728493	DBCA	13_2	0	80.9730895728493
171.428571428571	966.666666666667	79.9505705067496	0	79.9505705067496	DBCA	13_2	280	76.80605310007
185.714285714286	666.666666666667	76.3565304256654	0	76.3565304256654	DBCA	14_1	0	76.3565304256654
185.714285714286	700	80.0157255275785	0	80.0157255275785	DBCA	14_1	70	86.5379013444377
185.714285714286	733.333333333333	74.8032748203642	0	74.8032748203642	DBCA	14_1	280	71.6587574136845
185.714285714286	766.666666666667	78.5088074583755	0	78.5088074583755	DBCA	14_1	140	86.6809556464079
185.714285714286	800	78.8314463122026	0	78.8314463122026	DBCA	14_1	210	83.781363425722
185.714285714286	833.333333333333	81.3198679453627	0	81.3198679453627	DBCA	14_2	70	87.842043762222
185.714285714286	866.666666666667	80.9723911904689	0	80.9723911904689	DBCA	14_2	0	80.9723911904689
185.714285714286	900	82.4315634077611	0	82.4315634077611	DBCA	14_2	140	90.6037115957935
185.714285714286	933.333333333333	82.541173017318	0	82.541173017318	DBCA	14_2	280	79.3966556106384
185.714285714286	966.666666666667	84.4792903619049	0	84.4792903619049	DBCA	14_2	210	89.4292074754243
200	666.666666666667	75.2418727370003	0	75.2418727370003	DBCA	15_1	140	83.4140209250327
200	700	77.7108271416743	0	77.7108271416743	DBCA	15_1	280	74.5663097349946
200	733.333333333333	77.2417705179126	0	77.2417705179126	DBCA	15_1	0	77.2417705179126
200	766.666666666667	77.5621457468386	0	77.5621457468386	DBCA	15_1	70	84.0843215636978
200	800	77.9224679709458	0	77.9224679709458	DBCA	15_1	210	82.8723850844652
200	833.333333333333	83.3963089730379	0	83.3963089730379	DBCA	15_2	280	80.2517915663582
200	866.666666666667	84.2238499198808	0	84.2238499198808	DBCA	15_2	140	92.3959981079132
200	900	80.3897167689622	0	80.3897167689622	DBCA	15_2	0	80.3897167689622
200	933.333333333333	82.0361234474272	0	82.0361234474272	DBCA	15_2	210	86.9860405609466
200	966.666666666667	81.0527769100211	0	81.0527769100211	DBCA	15_2	70	87.5749527268804
214.285714285714	666.666666666667	75.3935986482269	0	75.3935986482269	DBCA	16_1	140	83.5657468362593
214.285714285714	700	75.7881867652019	0	75.7881867652019	DBCA	16_1	210	80.7381038787214
214.285714285714	733.333333333333	78.527627422965	0	78.527627422965	DBCA	16_1	0	78.527627422965
214.285714285714	766.666666666667	75.4242805907622	0	75.4242805907622	DBCA	16_1	280	72.2797631840825
214.285714285714	800	78.9419499037246	0	78.9419499037246	DBCA	16_1	70	85.4641257205839
214.285714285714	833.333333333333	81.9672457680896	0	81.9672457680896	DBCA	16_2	70	88.4894215849489
214.285714285714	866.666666666667	83.4897878233583	0	83.4897878233583	DBCA	16_2	140	91.6619360113907
214.285714285714	900	79.9810262480048	0	79.9810262480048	DBCA	16_2	210	84.9309433615242
214.285714285714	933.333333333333	83.941340843827	0	83.941340843827	DBCA	16_2	0	83.941340843827
214.285714285714	966.666666666667	82.5994544607391	0	82.5994544607391	DBCA	16_2	280	79.4549370540594
228.571428571429	666.666666666667	79.1191490371013	0	79.1191490371013	DBCA	17_1	70	85.6413248539606
228.571428571429	700	77.0493782451474	0	77.0493782451474	DBCA	17_1	0	77.0493782451474
228.571428571429	733.333333333333	73.9573226939495	0	73.9573226939495	DBCA	17_1	210	78.9072398074689
228.571428571429	766.666666666667	77.0517714310449	0	77.0517714310449	DBCA	17_1	140	85.2239196190773
228.571428571429	800	78.3345022174558	0	78.3345022174558	DBCA	17_1	280	75.1899848107762
228.571428571429	833.333333333333	78.4304566666684	0	78.4304566666684	DBCA	17_2	280	75.2859392599888
228.571428571429	866.666666666667	82.3999854342495	0	82.3999854342495	DBCA	17_2	70	88.9221612511087
228.571428571429	900	82.6749532517339	0	82.6749532517339	DBCA	17_2	0	82.6749532517339
228.571428571429	933.333333333333	85.0475277169177	0	85.0475277169177	DBCA	17_2	140	93.2196759049501
228.571428571429	966.666666666667	82.7059611816495	0	82.7059611816495	DBCA	17_2	210	87.655878295169
242.857142857143	666.666666666667	77.2116242686275	0	77.2116242686275	DBCA	18_1	280	74.0671068619479
242.857142857143	700	77.7598737546178	0	77.7598737546178	DBCA	18_1	70	84.2820495714771
242.857142857143	733.333333333333	74.4386612744868	0	74.4386612744868	DBCA	18_1	0	74.4386612744868
242.857142857143	766.666666666667	77.3185733036988	0	77.3185733036988	DBCA	18_1	140	85.4907214917312
242.857142857143	800	74.5417374091769	0	74.5417374091769	DBCA	18_1	210	79.4916545226964
242.857142857143	833.333333333333	78.9788448414829	0	78.9788448414829	DBCA	18_2	140	87.1509930295153
242.857142857143	866.666666666667	84.9279834526875	0	84.9279834526875	DBCA	18_2	70	91.4501592695467
242.857142857143	900	86.2784240301232	0	86.2784240301232	DBCA	18_2	280	83.1339066234436
242.857142857143	933.333333333333	82.7258557045213	0	82.7258557045213	DBCA	18_2	210	87.6757728180407
242.857142857143	966.666666666667	79.4422761882006	0	79.4422761882006	DBCA	18_2	0	79.4422761882006
257.142857142857	666.666666666667	75.7473413228147	0	75.7473413228147	DBCA	19_1	280	72.602823916135
257.142857142857	700	74.5793975264617	0	74.5793975264617	DBCA	19_1	210	79.5293146399811
257.142857142857	733.333333333333	77.5809669072107	0	77.5809669072107	DBCA	19_1	70	84.1031427240699
257.142857142857	766.666666666667	74.7152106914027	0	74.7152106914027	DBCA	19_1	0	74.7152106914027
257.142857142857	800	76.1205584589298	0	76.1205584589298	DBCA	19_1	140	84.2927066469622
257.142857142857	833.333333333333	78.2693715720596	0	78.2693715720596	DBCA	19_2	140	86.441519760092
257.142857142857	866.666666666667	85.110797380839	0	85.110797380839	DBCA	19_2	280	81.9662799741593
257.142857142857	900	84.8643136972437	0	84.8643136972437	DBCA	19_2	70	91.3864895141029
257.142857142857	933.333333333333	85.5943733183436	0	85.5943733183436	DBCA	19_2	0	85.5943733183436
257.142857142857	966.666666666667	80.8142388047753	0	80.8142388047753	DBCA	19_2	210	85.7641559182948
14.2857142857143	666.666666666667	77.8321545822887	0	77.8321545822887	DBCA	2_1	0	77.8321545822887
14.2857142857143	700	80.2152246027867	0	80.2152246027867	DBCA	2_1	140	88.3873727908191
14.2857142857143	733.333333333333	78.32934623019	0	78.32934623019	DBCA	2_1	210	83.2792633437094
14.2857142857143	766.666666666667	81.674409002009	0	81.674409002009	DBCA	2_1	70	88.1965848188683
14.2857142857143	800	80.5321749684341	0	80.5321749684341	DBCA	2_1	280	77.3876575617545
14.2857142857143	833.333333333333	82.0747982566298	0	82.0747982566298	DBCA	2_2	280	78.9302808499502
14.2857142857143	866.666666666667	81.1843620972666	0	81.1843620972666	DBCA	2_2	0	81.1843620972666
14.2857142857143	900	82.0095934951328	0	82.0095934951328	DBCA	2_2	210	86.9595106086522
14.2857142857143	933.333333333333	84.7867973333678	0	84.7867973333678	DBCA	2_2	140	92.9589455214002
14.2857142857143	966.666666666667	82.6898518625359	0	82.6898518625359	DBCA	2_2	70	89.2120276793951
271.428571428571	666.666666666667	76.4108155579845	0	76.4108155579845	DBCA	20_1	210	81.360732671504
271.428571428571	700	76.4668731813757	0	76.4668731813757	DBCA	20_1	140	84.6390213694081
271.428571428571	733.333333333333	79.4979794494755	0	79.4979794494755	DBCA	20_1	0	79.4979794494755
271.428571428571	766.666666666667	74.6793318295234	0	74.6793318295234	DBCA	20_1	70	81.2015076463827
271.428571428571	800	73.3130132957448	0	73.3130132957448	DBCA	20_1	280	70.1684958890651
271.428571428571	833.333333333333	81.7052467204112	0	81.7052467204112	DBCA	20_2	280	78.5607293137315
271.428571428571	866.666666666667	82.9963303552043	0	82.9963303552043	DBCA	20_2	70	89.5185061720636
271.428571428571	900	87.8927765773616	0	87.8927765773616	DBCA	20_2	210	92.842693690881
271.428571428571	933.333333333333	84.1994686251559	0	84.1994686251559	DBCA	20_2	140	92.3716168131883
271.428571428571	966.666666666667	83.8558506292889	0	83.8558506292889	DBCA	20_2	0	83.8558506292889
285.714285714286	666.666666666667	75.5149651135744	0	75.5149651135744	DBCA	21_1	140	83.6871133016068
285.714285714286	700	74.1240396252849	0	74.1240396252849	DBCA	21_1	210	79.0739567388043
285.714285714286	733.333333333333	78.180684735425	0	78.180684735425	DBCA	21_1	280	75.0361673287453
285.714285714286	766.666666666667	76.5348381193161	0	76.5348381193161	DBCA	21_1	0	76.5348381193161
285.714285714286	800	74.7089784801934	0	74.7089784801934	DBCA	21_1	70	81.2311542970527
285.714285714286	833.333333333333	80.5405392807789	0	80.5405392807789	DBCA	21_2	280	77.3960218740993
285.714285714286	866.666666666667	78.2938015733283	0	78.2938015733283	DBCA	21_2	140	86.4659497613607
285.714285714286	900	84.2025656150775	0	84.2025656150775	DBCA	21_2	210	89.1524827285969
285.714285714286	933.333333333333	81.5656160859613	0	81.5656160859613	DBCA	21_2	70	88.0877919028206
285.714285714286	966.666666666667	82.997736629901	0	82.997736629901	DBCA	21_2	0	82.997736629901
300	666.666666666667	74.3949721008043	0	74.3949721008043	DBCA	22_1	0	74.3949721008043
300	700	76.5510817205477	0	76.5510817205477	DBCA	22_1	140	84.7232299085801
300	733.333333333333	78.4802318883424	0	78.4802318883424	DBCA	22_1	280	75.3357144816627
300	766.666666666667	77.0558638594792	0	77.0558638594792	DBCA	22_1	70	83.5780396763384
300	800	75.1496075634948	0	75.1496075634948	DBCA	22_1	210	80.0995246770142
300	833.333333333333	80.6690372496145	0	80.6690372496145	DBCA	22_2	210	85.618954363134
300	866.666666666667	78.540325801773	0	78.540325801773	DBCA	22_2	140	86.7124739898054
300	900	79.5142738112279	0	79.5142738112279	DBCA	22_2	70	86.0364496280872
300	933.333333333333	77.1730132284565	0	77.1730132284565	DBCA	22_2	280	74.0284958217769
300	966.666666666667	81.5589914188188	0	81.5589914188188	DBCA	22_2	0	81.5589914188188
314.285714285714	666.666666666667	73.1867509431492	0	73.1867509431492	DBCA	23_1	140	81.3588991311816
314.285714285714	700	75.2006998943599	0	75.2006998943599	DBCA	23_1	0	75.2006998943599
314.285714285714	733.333333333333	77.217375358409	0	77.217375358409	DBCA	23_1	210	82.1672924719284
314.285714285714	766.666666666667	75.2744559867801	0	75.2744559867801	DBCA	23_1	70	81.7966318036393
314.285714285714	800	76.8848291888531	0	76.8848291888531	DBCA	23_1	280	73.7403117821734
314.285714285714	833.333333333333	80.895319650443	0	80.895319650443	DBCA	23_2	210	85.8452367639624
314.285714285714	866.666666666667	84.018611338326	0	84.018611338326	DBCA	23_2	0	84.018611338326
314.285714285714	900	78.940940672965	0	78.940940672965	DBCA	23_2	140	87.1130888609974
314.285714285714	933.333333333333	77.556479275732	0	77.556479275732	DBCA	23_2	70	84.0786550925913
314.285714285714	966.666666666667	82.0296382088528	0	82.0296382088528	DBCA	23_2	280	78.8851208021731
328.571428571429	666.666666666667	71.1533220441024	0	71.1533220441024	DBCA	24_1	280	68.0088046374227
328.571428571429	700	71.8068851666664	0	71.8068851666664	DBCA	24_1	0	71.8068851666664
328.571428571429	733.333333333333	79.2887673552178	0	79.2887673552178	DBCA	24_1	210	84.2386844687372
328.571428571429	766.666666666667	77.6816147920963	0	77.6816147920963	DBCA	24_1	70	84.2037906089555
328.571428571429	800	76.7941001628785	0	76.7941001628785	DBCA	24_1	140	84.9662483509109
328.571428571429	833.333333333333	78.8960190483489	0	78.8960190483489	DBCA	24_2	280	75.7515016416693
328.571428571429	866.666666666667	83.5089248595197	0	83.5089248595197	DBCA	24_2	70	90.031100676379
328.571428571429	900	78.6934450032682	0	78.6934450032682	DBCA	24_2	0	78.6934450032682
328.571428571429	933.333333333333	78.5533777638867	0	78.5533777638867	DBCA	24_2	210	83.5032948774061
328.571428571429	966.666666666667	82.5064803735774	0	82.5064803735774	DBCA	24_2	140	90.6786285616098
342.857142857143	666.666666666667	74.00311163736	0	74.00311163736	DBCA	25_1	0	74.00311163736
342.857142857143	700	71.2772835745675	0	71.2772835745675	DBCA	25_1	210	76.227200688087
342.857142857143	733.333333333333	80.5206859979285	0	80.5206859979285	DBCA	25_1	70	87.0428618147878
342.857142857143	766.666666666667	78.2519187899513	0	78.2519187899513	DBCA	25_1	140	86.4240669779837
342.857142857143	800	81.0863228509906	0	81.0863228509906	DBCA	25_1	280	77.9418054443109
342.857142857143	833.333333333333	80.749533881012	0	80.749533881012	DBCA	25_2	140	88.9216820690444
342.857142857143	866.666666666667	81.938376752671	0	81.938376752671	DBCA	25_2	70	88.4605525695302
342.857142857143	900	78.7472111922507	0	78.7472111922507	DBCA	25_2	280	75.602693785571
342.857142857143	933.333333333333	78.5027490997879	0	78.5027490997879	DBCA	25_2	0	78.5027490997879
342.857142857143	966.666666666667	83.3385861831228	0	83.3385861831228	DBCA	25_2	210	88.2885032966423
357.142857142857	666.666666666667	74.3890534183502	0	74.3890534183502	DBCA	26_1	210	79.3389705318697
357.142857142857	700	72.5228090415736	0	72.5228090415736	DBCA	26_1	70	79.0449848584329
357.142857142857	733.333333333333	77.1847950922811	0	77.1847950922811	DBCA	26_1	0	77.1847950922811
357.142857142857	766.666666666667	77.1486123652846	0	77.1486123652846	DBCA	26_1	280	74.004094958605
357.142857142857	800	81.1559935379046	0	81.1559935379046	DBCA	26_1	140	89.328141725937
357.142857142857	833.333333333333	81.3820754439613	0	81.3820754439613	DBCA	26_2	70	87.9042512608206
357.142857142857	866.666666666667	83.3013988071219	0	83.3013988071219	DBCA	26_2	140	91.4735469951543
357.142857142857	900	80.2851145443423	0	80.2851145443423	DBCA	26_2	0	80.2851145443423
357.142857142857	933.333333333333	81.3755238130434	0	81.3755238130434	DBCA	26_2	210	86.3254409265628
357.142857142857	966.666666666667	82.9722140570217	0	82.9722140570217	DBCA	26_2	280	79.827696650342
371.428571428571	666.666666666667	74.8035209775363	0	74.8035209775363	DBCA	27_1	0	74.8035209775363
371.428571428571	700	73.7540172251316	0	73.7540172251316	DBCA	27_1	70	80.2761930419908
371.428571428571	733.333333333333	76.9419665543968	0	76.9419665543968	DBCA	27_1	210	81.8918836679162
371.428571428571	766.666666666667	78.3047672847013	0	78.3047672847013	DBCA	27_1	280	75.1602498780216
371.428571428571	800	79.8594580634967	0	79.8594580634967	DBCA	27_1	140	88.0316062515291
371.428571428571	833.333333333333	83.8447561631114	0	83.8447561631114	DBCA	27_2	70	90.3669319799706
371.428571428571	866.666666666667	87.2519566167006	0	87.2519566167006	DBCA	27_2	140	95.424104804733
371.428571428571	900	83.0517892093887	0	83.0517892093887	DBCA	27_2	280	79.907271802709
371.428571428571	933.333333333333	81.4093195261578	0	81.4093195261578	DBCA	27_2	210	86.3592366396773
371.428571428571	966.666666666667	80.9736332378183	0	80.9736332378183	DBCA	27_2	0	80.9736332378183
385.714285714286	666.666666666667	73.8338230973119	0	73.8338230973119	DBCA	28_1	210	78.7837402108313
385.714285714286	700	77.1377513128996	0	77.1377513128996	DBCA	28_1	0	77.1377513128996
385.714285714286	733.333333333333	76.5682038761394	0	76.5682038761394	DBCA	28_1	140	84.7403520641718
385.714285714286	766.666666666667	80.1764722203135	0	80.1764722203135	DBCA	28_1	280	77.0319548136339
385.714285714286	800	84.287662873083	0	84.287662873083	DBCA	28_1	70	90.8098386899423
385.714285714286	833.333333333333	81.7764723250786	0	81.7764723250786	DBCA	28_2	210	86.726389438598
385.714285714286	866.666666666667	83.8983469448657	0	83.8983469448657	DBCA	28_2	0	83.8983469448657
385.714285714286	900	83.3941242429646	0	83.3941242429646	DBCA	28_2	70	89.9163000598239
385.714285714286	933.333333333333	80.5704971969116	0	80.5704971969116	DBCA	28_2	280	77.4259797902319
385.714285714286	966.666666666667	87.4822185282353	0	87.4822185282353	DBCA	28_2	140	95.6543667162677
400	666.666666666667	78.5597253131804	0	78.5597253131804	DBCA	29_1	70	85.0819011300397
400	700	75.0150709574953	0	75.0150709574953	DBCA	29_1	140	83.1872191455276
400	733.333333333333	73.757427255674	0	73.757427255674	DBCA	29_1	210	78.7073443691934
400	766.666666666667	77.2706165808829	0	77.2706165808829	DBCA	29_1	280	74.1260991742032
400	800	81.4002053723134	0	81.4002053723134	DBCA	29_1	0	81.4002053723134
400	833.333333333333	82.5773064724842	0	82.5773064724842	DBCA	29_2	0	82.5773064724842
400	866.666666666667	84.0749065408043	0	84.0749065408043	DBCA	29_2	280	80.9303891341246
400	900	85.7703144630453	0	85.7703144630453	DBCA	29_2	140	93.9424626510777
400	933.333333333333	77.7065275000326	0	77.7065275000326	DBCA	29_2	70	84.2287033168918
400	966.666666666667	82.5800449081473	0	82.5800449081473	DBCA	29_2	210	87.5299620216667
28.5714285714286	666.666666666667	78.5919702436304	0	78.5919702436304	DBCA	3_1	140	86.7641184316628
28.5714285714286	700	81.6221756263255	0	81.6221756263255	DBCA	3_1	70	88.1443514431847
28.5714285714286	733.333333333333	83.3925031639442	0	83.3925031639442	DBCA	3_1	280	80.2479857572646
28.5714285714286	766.666666666667	84.6817409913555	0	84.6817409913555	DBCA	3_1	0	84.6817409913555
28.5714285714286	800	86.8132910654059	0	86.8132910654059	DBCA	3_1	210	91.7632081789253
28.5714285714286	833.333333333333	84.8446479262306	0	84.8446479262306	DBCA	3_2	70	91.3668237430898
28.5714285714286	866.666666666667	83.6511971500401	0	83.6511971500401	DBCA	3_2	210	88.6011142635595
28.5714285714286	900	81.721106743877	0	81.721106743877	DBCA	3_2	280	78.5765893371974
28.5714285714286	933.333333333333	80.1031069787282	0	80.1031069787282	DBCA	3_2	140	88.2752551667606
28.5714285714286	966.666666666667	86.4831826191874	0	86.4831826191874	DBCA	3_2	0	86.4831826191874
414.285714285714	666.666666666667	81.1922537645496	0	81.1922537645496	DBCA	30_1	140	89.364401952582
414.285714285714	700	76.1358890646999	0	76.1358890646999	DBCA	30_1	210	81.0858061782194
414.285714285714	733.333333333333	75.9554188996101	0	75.9554188996101	DBCA	30_1	0	75.9554188996101
414.285714285714	766.666666666667	77.3510968492122	0	77.3510968492122	DBCA	30_1	70	83.8732726660714
414.285714285714	800	80.4640031035016	0	80.4640031035016	DBCA	30_1	280	77.3194856968219
414.285714285714	833.333333333333	83.8507861730326	0	83.8507861730326	DBCA	30_2	210	88.800703286552
414.285714285714	866.666666666667	84.4429675775583	0	84.4429675775583	DBCA	30_2	0	84.4429675775583
414.285714285714	900	83.4932201925856	0	83.4932201925856	DBCA	30_2	70	90.0153960094449
414.285714285714	933.333333333333	77.6889479670867	0	77.6889479670867	DBCA	30_2	280	74.5444305604071
414.285714285714	966.666666666667	82.4753814227027	0	82.4753814227027	DBCA	30_2	140	90.647529610735
428.571428571429	666.666666666667	81.2436655197252	0	81.2436655197252	DBCA	31_1	210	86.1935826332446
428.571428571429	700	77.6158674409295	0	77.6158674409295	DBCA	31_1	280	74.4713500342498
428.571428571429	733.333333333333	81.398003815902	0	81.398003815902	DBCA	31_1	140	89.5701520039344
428.571428571429	766.666666666667	73.8777756818653	0	73.8777756818653	DBCA	31_1	0	73.8777756818653
428.571428571429	800	77.8783345034146	0	77.8783345034146	DBCA	31_1	70	84.4005103202738
428.571428571429	833.333333333333	81.8925979059104	0	81.8925979059104	DBCA	31_2	140	90.0647460939428
428.571428571429	866.666666666667	81.2060525593107	0	81.2060525593107	DBCA	31_2	280	78.0615351526311
428.571428571429	900	85.3863398874786	0	85.3863398874786	DBCA	31_2	70	91.9085157043378
428.571428571429	933.333333333333	78.7919752976559	0	78.7919752976559	DBCA	31_2	0	78.7919752976559
428.571428571429	966.666666666667	77.1806639944018	0	77.1806639944018	DBCA	31_2	210	82.1305811079212
442.857142857143	666.666666666667	78.1730424879254	0	78.1730424879254	DBCA	32_1	70	84.6952183047847
442.857142857143	700	76.4154735343392	0	76.4154735343392	DBCA	32_1	280	73.2709561276595
442.857142857143	733.333333333333	76.1013723188032	0	76.1013723188032	DBCA	32_1	0	76.1013723188032
442.857142857143	766.666666666667	77.8161325712972	0	77.8161325712972	DBCA	32_1	140	85.9882807593296
442.857142857143	800	78.9884285059267	0	78.9884285059267	DBCA	32_1	210	83.9383456194461
442.857142857143	833.333333333333	78.8809689568353	0	78.8809689568353	DBCA	32_2	210	83.8308860703548
442.857142857143	866.666666666667	80.8147676758723	0	80.8147676758723	DBCA	32_2	280	77.6702502691927
442.857142857143	900	83.3243331493869	0	83.3243331493869	DBCA	32_2	70	89.8465089662462
442.857142857143	933.333333333333	82.0601135354221	0	82.0601135354221	DBCA	32_2	0	82.0601135354221
442.857142857143	966.666666666667	77.5889752350374	0	77.5889752350374	DBCA	32_2	140	85.7611234230698
457.142857142857	666.666666666667	78.0074891830834	0	78.0074891830834	DBCA	33_1	210	82.9574062966028
457.142857142857	700	80.2648781206212	0	80.2648781206212	DBCA	33_1	70	86.7870539374805
457.142857142857	733.333333333333	76.8159194398836	0	76.8159194398836	DBCA	33_1	140	84.988067627916
457.142857142857	766.666666666667	77.228964406047	0	77.228964406047	DBCA	33_1	0	77.228964406047
457.142857142857	800	80.165466324763	0	80.165466324763	DBCA	33_1	280	77.0209489180833
457.142857142857	833.333333333333	77.9958662625571	0	77.9958662625571	DBCA	33_2	0	77.9958662625571
457.142857142857	866.666666666667	83.7611214092467	0	83.7611214092467	DBCA	33_2	210	88.7110385227661
457.142857142857	900	84.8151108445764	0	84.8151108445764	DBCA	33_2	140	92.9872590326088
457.142857142857	933.333333333333	77.1582305827486	0	77.1582305827486	DBCA	33_2	280	74.0137131760689
457.142857142857	966.666666666667	76.9889461120683	0	76.9889461120683	DBCA	33_2	70	83.5111219289276
471.428571428571	666.666666666667	78.8628519378717	0	78.8628519378717	DBCA	34_1	210	83.8127690513911
471.428571428571	700	76.6997881349203	0	76.6997881349203	DBCA	34_1	0	76.6997881349203
471.428571428571	733.333333333333	76.0637251372633	0	76.0637251372633	DBCA	34_1	70	82.5859009541226
471.428571428571	766.666666666667	76.7466615681882	0	76.7466615681882	DBCA	34_1	280	73.6021441615085
471.428571428571	800	79.9915781724342	0	79.9915781724342	DBCA	34_1	140	88.1637263604666
471.428571428571	833.333333333333	77.2742822572481	0	77.2742822572481	DBCA	34_2	70	83.7964580741073
471.428571428571	866.666666666667	78.9430012139637	0	78.9430012139637	DBCA	34_2	280	75.798483807284
471.428571428571	900	83.1113884026597	0	83.1113884026597	DBCA	34_2	0	83.1113884026597
471.428571428571	933.333333333333	76.3465020431041	0	76.3465020431041	DBCA	34_2	210	81.2964191566235
471.428571428571	966.666666666667	75.5280022378436	0	75.5280022378436	DBCA	34_2	140	83.700150425876
485.714285714286	666.666666666667	78.0162948105952	0	78.0162948105952	DBCA	35_1	140	86.1884429986276
485.714285714286	700	74.5294651214592	0	74.5294651214592	DBCA	35_1	0	74.5294651214592
485.714285714286	733.333333333333	78.7826982346473	0	78.7826982346473	DBCA	35_1	70	85.3048740515065
485.714285714286	766.666666666667	75.9858722025799	0	75.9858722025799	DBCA	35_1	210	80.9357893160993
485.714285714286	800	83.7368701348894	0	83.7368701348894	DBCA	35_1	280	80.5923527282097
485.714285714286	833.333333333333	78.1217312332686	0	78.1217312332686	DBCA	35_2	210	83.071648346788
