x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.5727703528319	0	81.5727703528319	DBCA	1_1	280	89.99193964494
0	700	80.3408228165304	0	80.3408228165304	DBCA	1_1	210	91.4662802122296
0	733.333333333333	80.0265917369323	0	80.0265917369323	DBCA	1_1	140	90.6509502851439
0	766.666666666667	79.6795215778903	0	79.6795215778903	DBCA	1_1	70	86.5953943275355
0	800	82.3386547186102	0	82.3386547186102	DBCA	1_1	0	82.3386547186102
0	833.333333333333	86.2272621141896	0	86.2272621141896	DBCA	1_2	140	96.8516206624012
0	866.666666666667	83.2034943765988	0	83.2034943765988	DBCA	1_2	210	94.3289517722981
0	900	79.7241460314716	0	79.7241460314716	DBCA	1_2	0	79.7241460314716
0	933.333333333333	78.0723793494522	0	78.0723793494522	DBCA	1_2	70	84.9882520990974
0	966.666666666667	76.9597461156415	0	76.9597461156415	DBCA	1_2	280	85.3789154077495
128.571428571429	666.666666666667	77.7797048120818	0	77.7797048120818	DBCA	10_1	70	84.695577561727
128.571428571429	700	77.7760095534943	0	77.7760095534943	DBCA	10_1	0	77.7760095534943
128.571428571429	733.333333333333	79.5529241947738	0	79.5529241947738	DBCA	10_1	140	90.1772827429855
128.571428571429	766.666666666667	79.753440645314	0	79.753440645314	DBCA	10_1	210	90.8788980410132
128.571428571429	800	75.1664231670804	0	75.1664231670804	DBCA	10_1	280	83.5855924591884
128.571428571429	833.333333333333	79.8016458329626	0	79.8016458329626	DBCA	10_2	140	90.4260043811742
128.571428571429	866.666666666667	82.0714732302336	0	82.0714732302336	DBCA	10_2	280	90.4906425223416
128.571428571429	900	83.395258623673	0	83.395258623673	DBCA	10_2	70	90.3111313733182
128.571428571429	933.333333333333	81.3953287967477	0	81.3953287967477	DBCA	10_2	210	92.5207861924469
128.571428571429	966.666666666667	87.4114388490319	0	87.4114388490319	DBCA	10_2	0	87.4114388490319
142.857142857143	666.666666666667	80.5956145127764	0	80.5956145127764	DBCA	11_1	140	91.219973060988
142.857142857143	700	78.4027240455912	0	78.4027240455912	DBCA	11_1	0	78.4027240455912
142.857142857143	733.333333333333	78.8520731150213	0	78.8520731150213	DBCA	11_1	280	87.2712424071294
142.857142857143	766.666666666667	79.1357531058498	0	79.1357531058498	DBCA	11_1	210	90.261210501549
142.857142857143	800	79.7153613432855	0	79.7153613432855	DBCA	11_1	70	86.6312340929307
142.857142857143	833.333333333333	83.3717962780521	0	83.3717962780521	DBCA	11_2	140	93.9961548262637
142.857142857143	866.666666666667	85.6414299237039	0	85.6414299237039	DBCA	11_2	210	96.7668873194031
142.857142857143	900	79.7441268956722	0	79.7441268956722	DBCA	11_2	280	88.1632961877802
142.857142857143	933.333333333333	81.2017662375899	0	81.2017662375899	DBCA	11_2	0	81.2017662375899
142.857142857143	966.666666666667	83.7102973119146	0	83.7102973119146	DBCA	11_2	70	90.6261700615598
157.142857142857	666.666666666667	81.2262612171696	0	81.2262612171696	DBCA	12_1	210	92.3517186128688
157.142857142857	700	76.8033498152994	0	76.8033498152994	DBCA	12_1	0	76.8033498152994
157.142857142857	733.333333333333	78.5617442982001	0	78.5617442982001	DBCA	12_1	140	89.1861028464117
157.142857142857	766.666666666667	81.381580401414	0	81.381580401414	DBCA	12_1	280	89.8007496935221
157.142857142857	800	80.4090588427891	0	80.4090588427891	DBCA	12_1	70	87.3249315924343
157.142857142857	833.333333333333	79.7746039043795	0	79.7746039043795	DBCA	12_2	280	88.1937731964876
157.142857142857	866.666666666667	80.0497055496798	0	80.0497055496798	DBCA	12_2	0	80.0497055496798
157.142857142857	900	80.3074582696248	0	80.3074582696248	DBCA	12_2	140	90.9318168178364
157.142857142857	933.333333333333	82.9437113603616	0	82.9437113603616	DBCA	12_2	70	89.8595841100068
157.142857142857	966.666666666667	80.2207426038328	0	80.2207426038328	DBCA	12_2	210	91.3461999995321
171.428571428571	666.666666666667	81.782712179866	0	81.782712179866	DBCA	13_1	0	81.782712179866
171.428571428571	700	80.9525315328757	0	80.9525315328757	DBCA	13_1	280	89.3717008249837
171.428571428571	733.333333333333	78.8870939044923	0	78.8870939044923	DBCA	13_1	210	90.0125513001915
171.428571428571	766.666666666667	84.892650554235	0	84.892650554235	DBCA	13_1	70	91.8085233038802
171.428571428571	800	79.9166311446552	0	79.9166311446552	DBCA	13_1	140	90.5409896928668
171.428571428571	833.333333333333	83.3612675867634	0	83.3612675867634	DBCA	13_2	70	90.2771403364086
171.428571428571	866.666666666667	83.340915411956	0	83.340915411956	DBCA	13_2	140	93.9652739601676
171.428571428571	900	82.347130046526	0	82.347130046526	DBCA	13_2	210	93.4725874422252
171.428571428571	933.333333333333	80.1117003377481	0	80.1117003377481	DBCA	13_2	0	80.1117003377481
171.428571428571	966.666666666667	81.206232787371	0	81.206232787371	DBCA	13_2	280	89.6254020794791
185.714285714286	666.666666666667	79.1812030703968	0	79.1812030703968	DBCA	14_1	210	90.3066604660961
185.714285714286	700	78.3891825767557	0	78.3891825767557	DBCA	14_1	70	85.3050553264009
185.714285714286	733.333333333333	82.4691717936383	0	82.4691717936383	DBCA	14_1	0	82.4691717936383
185.714285714286	766.666666666667	85.3998006649718	0	85.3998006649718	DBCA	14_1	280	93.8189699570798
185.714285714286	800	79.8597966627436	0	79.8597966627436	DBCA	14_1	140	90.4841552109552
185.714285714286	833.333333333333	85.1177603933183	0	85.1177603933183	DBCA	14_2	210	96.2432177890175
185.714285714286	866.666666666667	86.0341768910518	0	86.0341768910518	DBCA	14_2	280	94.4533461831598
185.714285714286	900	77.8718061903483	0	77.8718061903483	DBCA	14_2	0	77.8718061903483
185.714285714286	933.333333333333	83.3793557016829	0	83.3793557016829	DBCA	14_2	70	90.2952284513281
185.714285714286	966.666666666667	79.1504085913388	0	79.1504085913388	DBCA	14_2	140	89.7747671395504
200	666.666666666667	76.0630189867891	0	76.0630189867891	DBCA	15_1	280	84.4821882788971
200	700	77.5675705964571	0	77.5675705964571	DBCA	15_1	0	77.5675705964571
200	733.333333333333	83.519533871492	0	83.519533871492	DBCA	15_1	210	94.6449912671913
200	766.666666666667	82.9595695291419	0	82.9595695291419	DBCA	15_1	140	93.5839280773535
200	800	82.0465911720929	0	82.0465911720929	DBCA	15_1	70	88.9624639217381
200	833.333333333333	82.5258146662719	0	82.5258146662719	DBCA	15_2	210	93.6512720619711
200	866.666666666667	83.269450129471	0	83.269450129471	DBCA	15_2	70	90.1853228791162
200	900	80.2254186931471	0	80.2254186931471	DBCA	15_2	0	80.2254186931471
200	933.333333333333	81.3855918244675	0	81.3855918244675	DBCA	15_2	140	92.0099503726791
200	966.666666666667	76.6787416837714	0	76.6787416837714	DBCA	15_2	280	85.0979109758795
214.285714285714	666.666666666667	76.1359645145605	0	76.1359645145605	DBCA	16_1	280	84.5551338066686
214.285714285714	700	78.2130034550458	0	78.2130034550458	DBCA	16_1	140	88.8373620032574
214.285714285714	733.333333333333	80.0186981998892	0	80.0186981998892	DBCA	16_1	70	86.9345709495344
214.285714285714	766.666666666667	81.1940375143037	0	81.1940375143037	DBCA	16_1	210	92.3194949100029
214.285714285714	800	83.7050095645988	0	83.7050095645988	DBCA	16_1	0	83.7050095645988
214.285714285714	833.333333333333	80.0645452507515	0	80.0645452507515	DBCA	16_2	70	86.9804180003967
214.285714285714	866.666666666667	80.4478958422793	0	80.4478958422793	DBCA	16_2	210	91.5733532379786
214.285714285714	900	83.3801956699274	0	83.3801956699274	DBCA	16_2	0	83.3801956699274
214.285714285714	933.333333333333	78.6696043862079	0	78.6696043862079	DBCA	16_2	140	89.2939629344195
214.285714285714	966.666666666667	80.349035718508	0	80.349035718508	DBCA	16_2	280	88.7682050106161
228.571428571429	666.666666666667	77.7280662109927	0	77.7280662109927	DBCA	17_1	70	84.6439389606379
228.571428571429	700	77.9527458905362	0	77.9527458905362	DBCA	17_1	280	86.3719151826443
228.571428571429	733.333333333333	81.3638328866987	0	81.3638328866987	DBCA	17_1	0	81.3638328866987
228.571428571429	766.666666666667	78.3847963981097	0	78.3847963981097	DBCA	17_1	210	89.5102537938089
228.571428571429	800	81.2454273008589	0	81.2454273008589	DBCA	17_1	140	91.8697858490705
228.571428571429	833.333333333333	78.9229265042539	0	78.9229265042539	DBCA	17_2	70	85.8387992538991
228.571428571429	866.666666666667	80.0206113182088	0	80.0206113182088	DBCA	17_2	140	90.6449698664204
228.571428571429	900	80.4577617251632	0	80.4577617251632	DBCA	17_2	210	91.5832191208624
228.571428571429	933.333333333333	82.4127313012051	0	82.4127313012051	DBCA	17_2	0	82.4127313012051
228.571428571429	966.666666666667	80.0992780757835	0	80.0992780757835	DBCA	17_2	280	88.5184473678915
242.857142857143	666.666666666667	80.3142226848476	0	80.3142226848476	DBCA	18_1	280	88.7333919769557
242.857142857143	700	79.5216626943233	0	79.5216626943233	DBCA	18_1	210	90.6471200900225
242.857142857143	733.333333333333	78.4415242412356	0	78.4415242412356	DBCA	18_1	140	89.0658827894472
242.857142857143	766.666666666667	78.5653191921797	0	78.5653191921797	DBCA	18_1	70	85.4811919418249
242.857142857143	800	81.3222773068456	0	81.3222773068456	DBCA	18_1	0	81.3222773068456
242.857142857143	833.333333333333	78.3374807714632	0	78.3374807714632	DBCA	18_2	280	86.7566500635712
242.857142857143	866.666666666667	77.4031674540591	0	77.4031674540591	DBCA	18_2	70	84.3190402037043
242.857142857143	900	81.718233706131	0	81.718233706131	DBCA	18_2	0	81.718233706131
242.857142857143	933.333333333333	83.5401380040236	0	83.5401380040236	DBCA	18_2	210	94.6655953997228
242.857142857143	966.666666666667	81.3483538789411	0	81.3483538789411	DBCA	18_2	140	91.9727124271527
257.142857142857	666.666666666667	84.6753269820809	0	84.6753269820809	DBCA	19_1	210	95.8007843777802
257.142857142857	700	81.1819654066327	0	81.1819654066327	DBCA	19_1	0	81.1819654066327
257.142857142857	733.333333333333	81.4143169531037	0	81.4143169531037	DBCA	19_1	280	89.8334862452118
257.142857142857	766.666666666667	76.4998133193779	0	76.4998133193779	DBCA	19_1	70	83.4156860690231
257.142857142857	800	83.0650506225697	0	83.0650506225697	DBCA	19_1	140	93.6894091707813
257.142857142857	833.333333333333	80.8656401138727	0	80.8656401138727	DBCA	19_2	210	91.9910975095719
257.142857142857	866.666666666667	79.9400319459946	0	79.9400319459946	DBCA	19_2	280	88.3592012381027
257.142857142857	900	84.2401217049066	0	84.2401217049066	DBCA	19_2	0	84.2401217049066
257.142857142857	933.333333333333	84.4377990041556	0	84.4377990041556	DBCA	19_2	140	95.0621575523673
257.142857142857	966.666666666667	80.938505547983	0	80.938505547983	DBCA	19_2	70	87.8543782976282
14.2857142857143	666.666666666667	80.4867348434726	0	80.4867348434726	DBCA	2_1	70	87.4026075931178
14.2857142857143	700	79.6562262542711	0	79.6562262542711	DBCA	2_1	280	88.0753955463792
14.2857142857143	733.333333333333	78.9740211481068	0	78.9740211481068	DBCA	2_1	210	90.099478543806
14.2857142857143	766.666666666667	80.6283206358303	0	80.6283206358303	DBCA	2_1	0	80.6283206358303
14.2857142857143	800	83.8559545844611	0	83.8559545844611	DBCA	2_1	140	94.4803131326727
14.2857142857143	833.333333333333	79.3780947529146	0	79.3780947529146	DBCA	2_2	140	90.0024533011262
14.2857142857143	866.666666666667	79.1124531025447	0	79.1124531025447	DBCA	2_2	210	90.2379104982439
14.2857142857143	900	78.4563138999185	0	78.4563138999185	DBCA	2_2	0	78.4563138999185
14.2857142857143	933.333333333333	75.3386489310956	0	75.3386489310956	DBCA	2_2	70	82.2545216807408
14.2857142857143	966.666666666667	76.675588685595	0	76.675588685595	DBCA	2_2	280	85.094757977703
271.428571428571	666.666666666667	82.1755315742846	0	82.1755315742846	DBCA	20_1	0	82.1755315742846
271.428571428571	700	85.6778687288926	0	85.6778687288926	DBCA	20_1	280	94.0970380210007
271.428571428571	733.333333333333	81.9393169327269	0	81.9393169327269	DBCA	20_1	210	93.0647743284261
271.428571428571	766.666666666667	80.0974263174393	0	80.0974263174393	DBCA	20_1	140	90.7217848656509
271.428571428571	800	81.9560779801547	0	81.9560779801547	DBCA	20_1	70	88.8719507297999
271.428571428571	833.333333333333	81.4785693729959	0	81.4785693729959	DBCA	20_2	210	92.6040267686951
271.428571428571	866.666666666667	77.6138154118518	0	77.6138154118518	DBCA	20_2	0	77.6138154118518
271.428571428571	900	82.3991185133531	0	82.3991185133531	DBCA	20_2	70	89.3149912629983
271.428571428571	933.333333333333	86.4842860622373	0	86.4842860622373	DBCA	20_2	280	94.9034553543453
271.428571428571	966.666666666667	83.3848606833265	0	83.3848606833265	DBCA	20_2	140	94.0092192315382
285.714285714286	666.666666666667	78.904714635808	0	78.904714635808	DBCA	21_1	70	85.8205873854532
285.714285714286	700	87.2176496975118	0	87.2176496975118	DBCA	21_1	280	95.6368189896198
285.714285714286	733.333333333333	85.0376140340929	0	85.0376140340929	DBCA	21_1	0	85.0376140340929
285.714285714286	766.666666666667	77.7443780884354	0	77.7443780884354	DBCA	21_1	210	88.8698354841347
285.714285714286	800	79.5580285555738	0	79.5580285555738	DBCA	21_1	140	90.1823871037854
285.714285714286	833.333333333333	80.9979841322421	0	80.9979841322421	DBCA	21_2	70	87.9138568818873
285.714285714286	866.666666666667	79.6484593400785	0	79.6484593400785	DBCA	21_2	210	90.7739167357777
285.714285714286	900	79.5965531850183	0	79.5965531850183	DBCA	21_2	280	88.0157224771264
