x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.7835375984294	0	81.7835375984294	DBCA	1_1	0	81.7835375984294
0	700	79.5455352337187	0	79.5455352337187	DBCA	1_1	210	95.0880722055624
0	733.333333333333	82.7769080316967	0	82.7769080316967	DBCA	1_1	280	96.9438009916642
0	766.666666666667	78.4356256915916	0	78.4356256915916	DBCA	1_1	140	92.0755618407327
0	800	74.023790239103	0	74.023790239103	DBCA	1_1	70	82.4828807309629
0	833.333333333333	78.071658758426	0	78.071658758426	DBCA	1_2	140	91.7115949075671
0	866.666666666667	78.780076530453	0	78.780076530453	DBCA	1_2	280	92.9469694904205
0	900	78.3997427090283	0	78.3997427090283	DBCA	1_2	210	93.9422796808719
0	933.333333333333	75.9356643188065	0	75.9356643188065	DBCA	1_2	70	84.3947548106664
0	966.666666666667	77.1475498805243	0	77.1475498805243	DBCA	1_2	0	77.1475498805243
128.571428571429	666.666666666667	76.9782755612221	0	76.9782755612221	DBCA	10_1	140	90.6182117103633
128.571428571429	700	78.1768152191465	0	78.1768152191465	DBCA	10_1	70	86.6359057110064
128.571428571429	733.333333333333	81.2912044575664	0	81.2912044575664	DBCA	10_1	280	95.4580974175339
128.571428571429	766.666666666667	76.9307166822037	0	76.9307166822037	DBCA	10_1	0	76.9307166822037
128.571428571429	800	75.0938311676434	0	75.0938311676434	DBCA	10_1	210	90.6363681394871
128.571428571429	833.333333333333	75.2064976981392	0	75.2064976981392	DBCA	10_2	280	89.3733906581067
128.571428571429	866.666666666667	82.3395065080019	0	82.3395065080019	DBCA	10_2	0	82.3395065080019
128.571428571429	900	79.0434315577234	0	79.0434315577234	DBCA	10_2	70	87.5025220495833
128.571428571429	933.333333333333	83.6119509118569	0	83.6119509118569	DBCA	10_2	140	97.251887060998
128.571428571429	966.666666666667	79.4654157309513	0	79.4654157309513	DBCA	10_2	210	95.007952702795
142.857142857143	666.666666666667	74.6705633696387	0	74.6705633696387	DBCA	11_1	280	88.8374563296062
142.857142857143	700	75.2575525094764	0	75.2575525094764	DBCA	11_1	0	75.2575525094764
142.857142857143	733.333333333333	82.5616084137315	0	82.5616084137315	DBCA	11_1	210	98.1041453855751
142.857142857143	766.666666666667	76.6345356689424	0	76.6345356689424	DBCA	11_1	70	85.0936261608023
142.857142857143	800	73.0790437561658	0	73.0790437561658	DBCA	11_1	140	86.7189799053069
142.857142857143	833.333333333333	75.0199055482755	0	75.0199055482755	DBCA	11_2	280	89.1867985082429
142.857142857143	866.666666666667	78.9707378386597	0	78.9707378386597	DBCA	11_2	210	94.5132748105034
142.857142857143	900	78.2839148428057	0	78.2839148428057	DBCA	11_2	0	78.2839148428057
142.857142857143	933.333333333333	81.9998863833162	0	81.9998863833162	DBCA	11_2	70	90.4589768751761
142.857142857143	966.666666666667	80.4772963107096	0	80.4772963107096	DBCA	11_2	140	94.1172324598508
157.142857142857	666.666666666667	78.8535717865733	0	78.8535717865733	DBCA	12_1	210	94.3961087584169
157.142857142857	700	75.6779708043322	0	75.6779708043322	DBCA	12_1	280	89.8448637642996
157.142857142857	733.333333333333	80.3365119013408	0	80.3365119013408	DBCA	12_1	70	88.7956023932007
157.142857142857	766.666666666667	79.5523602283814	0	79.5523602283814	DBCA	12_1	140	93.1922963775225
157.142857142857	800	76.5554511502884	0	76.5554511502884	DBCA	12_1	0	76.5554511502884
157.142857142857	833.333333333333	77.5407788944451	0	77.5407788944451	DBCA	12_2	140	91.1807150435862
157.142857142857	866.666666666667	77.7506343885058	0	77.7506343885058	DBCA	12_2	0	77.7506343885058
157.142857142857	900	76.7726993975347	0	76.7726993975347	DBCA	12_2	280	90.9395923575022
157.142857142857	933.333333333333	80.3786842543576	0	80.3786842543576	DBCA	12_2	210	95.9212212262012
157.142857142857	966.666666666667	81.2034660490129	0	81.2034660490129	DBCA	12_2	70	89.6625565408728
171.428571428571	666.666666666667	79.7386848321939	0	79.7386848321939	DBCA	13_1	140	93.378620981335
171.428571428571	700	79.0436196722696	0	79.0436196722696	DBCA	13_1	70	87.5027101641295
171.428571428571	733.333333333333	80.3263721955588	0	80.3263721955588	DBCA	13_1	0	80.3263721955588
171.428571428571	766.666666666667	80.8360557216338	0	80.8360557216338	DBCA	13_1	280	95.0029486816012
171.428571428571	800	79.954407568841	0	79.954407568841	DBCA	13_1	210	95.4969445406846
171.428571428571	833.333333333333	82.6257260378028	0	82.6257260378028	DBCA	13_2	280	96.7926189977702
171.428571428571	866.666666666667	74.4763626771601	0	74.4763626771601	DBCA	13_2	210	90.0188996490037
171.428571428571	900	75.4643997534286	0	75.4643997534286	DBCA	13_2	140	89.1043359025697
171.428571428571	933.333333333333	80.2699901953217	0	80.2699901953217	DBCA	13_2	0	80.2699901953217
171.428571428571	966.666666666667	79.3606893444461	0	79.3606893444461	DBCA	13_2	70	87.819779836306
185.714285714286	666.666666666667	77.4778933940393	0	77.4778933940393	DBCA	14_1	140	91.1178295431804
185.714285714286	700	78.0262369231748	0	78.0262369231748	DBCA	14_1	280	92.1931298831423
185.714285714286	733.333333333333	78.5169604939281	0	78.5169604939281	DBCA	14_1	70	86.976050985788
185.714285714286	766.666666666667	82.9946166115939	0	82.9946166115939	DBCA	14_1	210	98.5371535834376
185.714285714286	800	79.9558199758637	0	79.9558199758637	DBCA	14_1	0	79.9558199758637
185.714285714286	833.333333333333	80.5445513294027	0	80.5445513294027	DBCA	14_2	210	96.0870883012463
185.714285714286	866.666666666667	76.6077411720511	0	76.6077411720511	DBCA	14_2	0	76.6077411720511
185.714285714286	900	77.0619440989705	0	77.0619440989705	DBCA	14_2	280	91.228837058938
185.714285714286	933.333333333333	80.5122773461734	0	80.5122773461734	DBCA	14_2	140	94.1522134953146
