x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	866.666666666667	81.8324328525267	0	81.8324328525267	DBCA	13_2	70	89.7566820909393
171.428571428571	900	82.4631551780215	0	82.4631551780215	DBCA	13_2	0	82.4631551780215
171.428571428571	933.333333333333	76.6614884161006	0	76.6614884161006	DBCA	13_2	210	94.255597104885
171.428571428571	966.666666666667	77.5076472672802	0	77.5076472672802	DBCA	13_2	280	96.8473661680239
185.714285714286	666.666666666667	75.6827824285768	0	75.6827824285768	DBCA	14_1	0	75.6827824285768
185.714285714286	700	72.8364407392891	0	72.8364407392891	DBCA	14_1	70	80.7606899777017
185.714285714286	733.333333333333	73.2808515290934	0	73.2808515290934	DBCA	14_1	140	87.0698036637675
185.714285714286	766.666666666667	77.5741921019548	0	77.5741921019548	DBCA	14_1	210	95.1683007907393
185.714285714286	800	72.5164100590764	0	72.5164100590764	DBCA	14_1	280	91.8561289598201
185.714285714286	833.333333333333	82.2499053527555	0	82.2499053527555	DBCA	14_2	70	90.1741545911681
185.714285714286	866.666666666667	81.6058142935229	0	81.6058142935229	DBCA	14_2	0	81.6058142935229
185.714285714286	900	78.0333600975627	0	78.0333600975627	DBCA	14_2	140	91.8223122322368
185.714285714286	933.333333333333	78.0970797628855	0	78.0970797628855	DBCA	14_2	280	97.4367986636292
185.714285714286	966.666666666667	78.8365980668189	0	78.8365980668189	DBCA	14_2	210	96.4307067556034
200	666.666666666667	81.8507524390384	0	81.8507524390384	DBCA	15_1	140	95.6397045737125
200	700	75.5430182363709	0	75.5430182363709	DBCA	15_1	0	75.5430182363709
200	733.333333333333	71.601924767774	0	71.601924767774	DBCA	15_1	70	79.5261740061866
200	766.666666666667	73.9612521469685	0	73.9612521469685	DBCA	15_1	210	91.555360835753
200	800	75.2302547796289	0	75.2302547796289	DBCA	15_1	280	94.5699736803726
200	833.333333333333	81.1298638366924	0	81.1298638366924	DBCA	15_2	0	81.1298638366924
200	866.666666666667	82.6620161189232	0	82.6620161189232	DBCA	15_2	140	96.4509682535973
200	900	81.183969732348	0	81.183969732348	DBCA	15_2	210	98.7780784211324
200	933.333333333333	82.7868670661839	0	82.7868670661839	DBCA	15_2	280	102.126585966928
200	966.666666666667	75.171376393451	0	75.171376393451	DBCA	15_2	70	83.0956256318636
214.285714285714	666.666666666667	83.4910969471056	0	83.4910969471056	DBCA	16_1	210	101.08520563589
214.285714285714	700	78.3408194567165	0	78.3408194567165	DBCA	16_1	140	92.1297715913906
214.285714285714	733.333333333333	76.3592031506487	0	76.3592031506487	DBCA	16_1	280	95.6989220513924
214.285714285714	766.666666666667	76.1033109295331	0	76.1033109295331	DBCA	16_1	0	76.1033109295331
214.285714285714	800	77.0482397911665	0	77.0482397911665	DBCA	16_1	70	84.9724890295791
214.285714285714	833.333333333333	82.2879937313801	0	82.2879937313801	DBCA	16_2	140	96.0769458660542
214.285714285714	866.666666666667	84.1698743365754	0	84.1698743365754	DBCA	16_2	0	84.1698743365754
214.285714285714	900	80.9106664548833	0	80.9106664548833	DBCA	16_2	70	88.8349156932959
214.285714285714	933.333333333333	82.0020217190344	0	82.0020217190344	DBCA	16_2	210	99.5961304078189
214.285714285714	966.666666666667	76.893210941379	0	76.893210941379	DBCA	16_2	280	96.2329298421228
228.571428571429	666.666666666667	85.160099949853	0	85.160099949853	DBCA	17_1	280	104.499818850597
228.571428571429	700	82.2173213090076	0	82.2173213090076	DBCA	17_1	140	96.0062734436817
228.571428571429	733.333333333333	75.4155161299822	0	75.4155161299822	DBCA	17_1	0	75.4155161299822
228.571428571429	766.666666666667	76.3833578158536	0	76.3833578158536	DBCA	17_1	70	84.3076070542662
228.571428571429	800	77.1647486285779	0	77.1647486285779	DBCA	17_1	210	94.7588573173624
228.571428571429	833.333333333333	80.789477176887	0	80.789477176887	DBCA	17_2	140	94.5784293115611
228.571428571429	866.666666666667	81.8444410106659	0	81.8444410106659	DBCA	17_2	210	99.4385496994504
228.571428571429	900	80.9893351701729	0	80.9893351701729	DBCA	17_2	0	80.9893351701729
228.571428571429	933.333333333333	81.1500862255585	0	81.1500862255585	DBCA	17_2	280	100.489805126302
228.571428571429	966.666666666667	78.814158911438	0	78.814158911438	DBCA	17_2	70	86.7384081498506
242.857142857143	666.666666666667	80.9905285994516	0	80.9905285994516	DBCA	18_1	70	88.9147778378642
242.857142857143	700	79.1155189036331	0	79.1155189036331	DBCA	18_1	280	98.4552378043768
242.857142857143	733.333333333333	75.8045080702852	0	75.8045080702852	DBCA	18_1	0	75.8045080702852
242.857142857143	766.666666666667	80.1473638172666	0	80.1473638172666	DBCA	18_1	140	93.9363159519407
242.857142857143	800	79.5606944868663	0	79.5606944868663	DBCA	18_1	210	97.1548031756507
242.857142857143	833.333333333333	77.1153525647806	0	77.1153525647806	DBCA	18_2	280	96.4550714655243
242.857142857143	866.666666666667	81.9317043219908	0	81.9317043219908	DBCA	18_2	0	81.9317043219908
242.857142857143	900	84.761585724352	0	84.761585724352	DBCA	18_2	140	98.5505378590261
242.857142857143	933.333333333333	83.2415355483951	0	83.2415355483951	DBCA	18_2	210	100.83564423718
242.857142857143	966.666666666667	79.2964357150969	0	79.2964357150969	DBCA	18_2	70	87.2206849535095
257.142857142857	666.666666666667	79.2063681490206	0	79.2063681490206	DBCA	19_1	210	96.800476837805
257.142857142857	700	78.1596969997136	0	78.1596969997136	DBCA	19_1	0	78.1596969997136
257.142857142857	733.333333333333	76.0752031532239	0	76.0752031532239	DBCA	19_1	70	83.9994523916365
257.142857142857	766.666666666667	82.3496001047123	0	82.3496001047123	DBCA	19_1	140	96.1385522393864
257.142857142857	800	85.3364009804789	0	85.3364009804789	DBCA	19_1	280	104.676119881223
257.142857142857	833.333333333333	76.6222065356393	0	76.6222065356393	DBCA	19_2	280	95.961925436383
257.142857142857	866.666666666667	84.7960229543351	0	84.7960229543351	DBCA	19_2	210	102.39013164312
257.142857142857	900	80.9368974041239	0	80.9368974041239	DBCA	19_2	70	88.8611466425365
257.142857142857	933.333333333333	80.3388513491804	0	80.3388513491804	DBCA	19_2	0	80.3388513491804
257.142857142857	966.666666666667	74.4706069671895	0	74.4706069671895	DBCA	19_2	140	88.2595591018636
14.2857142857143	666.666666666667	77.9466796266685	0	77.9466796266685	DBCA	2_1	70	85.8709288650811
14.2857142857143	700	76.8606239684151	0	76.8606239684151	DBCA	2_1	280	96.2003428691588
14.2857142857143	733.333333333333	76.8202881206131	0	76.8202881206131	DBCA	2_1	140	90.6092402552872
14.2857142857143	766.666666666667	76.5721542270218	0	76.5721542270218	DBCA	2_1	210	94.1662629158062
14.2857142857143	800	80.5756036252637	0	80.5756036252637	DBCA	2_1	0	80.5756036252637
14.2857142857143	833.333333333333	81.806441278863	0	81.806441278863	DBCA	2_2	140	95.5953934135371
14.2857142857143	866.666666666667	78.8239441102398	0	78.8239441102398	DBCA	2_2	210	96.4180527990242
14.2857142857143	900	81.3651062569752	0	81.3651062569752	DBCA	2_2	70	89.2893554953878
14.2857142857143	933.333333333333	78.6592804386712	0	78.6592804386712	DBCA	2_2	0	78.6592804386712
14.2857142857143	966.666666666667	85.3352623175366	0	85.3352623175366	DBCA	2_2	280	104.67498121828
271.428571428571	666.666666666667	77.9576047934085	0	77.9576047934085	DBCA	20_1	280	97.2973236941523
271.428571428571	700	77.0561013814915	0	77.0561013814915	DBCA	20_1	140	90.8450535161656
271.428571428571	733.333333333333	78.3017976904875	0	78.3017976904875	DBCA	20_1	210	95.895906379272
271.428571428571	766.666666666667	83.1124419584788	0	83.1124419584788	DBCA	20_1	0	83.1124419584788
271.428571428571	800	83.5026160087052	0	83.5026160087052	DBCA	20_1	70	91.4268652471178
271.428571428571	833.333333333333	81.9872861382478	0	81.9872861382478	DBCA	20_2	280	101.327005038992
271.428571428571	866.666666666667	80.3660776021799	0	80.3660776021799	DBCA	20_2	0	80.3660776021799
271.428571428571	900	83.1889354900853	0	83.1889354900853	DBCA	20_2	210	100.78304417887
271.428571428571	933.333333333333	78.044349047186	0	78.044349047186	DBCA	20_2	140	91.8333011818601
271.428571428571	966.666666666667	81.0582539201085	0	81.0582539201085	DBCA	20_2	70	88.9825031585211
285.714285714286	666.666666666667	79.7643074011597	0	79.7643074011597	DBCA	21_1	140	93.5532595358338
285.714285714286	700	79.0521379780782	0	79.0521379780782	DBCA	21_1	280	98.391856878822
285.714285714286	733.333333333333	82.555835422665	0	82.555835422665	DBCA	21_1	70	90.4800846610776
285.714285714286	766.666666666667	82.748540370659	0	82.748540370659	DBCA	21_1	0	82.748540370659
285.714285714286	800	80.9229685665007	0	80.9229685665007	DBCA	21_1	210	98.5170772552852
285.714285714286	833.333333333333	81.3666570373302	0	81.3666570373302	DBCA	21_2	210	98.9607657261146
285.714285714286	866.666666666667	78.6375875078225	0	78.6375875078225	DBCA	21_2	140	92.4265396424966
285.714285714286	900	79.3573884325679	0	79.3573884325679	DBCA	21_2	280	98.6971073333116
285.714285714286	933.333333333333	79.3738005258601	0	79.3738005258601	DBCA	21_2	0	79.3738005258601
285.714285714286	966.666666666667	80.7828464064583	0	80.7828464064583	DBCA	21_2	70	88.7070956448709
300	666.666666666667	81.3441267362658	0	81.3441267362658	DBCA	22_1	70	89.2683759746784
300	700	81.9984044273228	0	81.9984044273228	DBCA	22_1	210	99.5925131161072
300	733.333333333333	81.1226152030191	0	81.1226152030191	DBCA	22_1	0	81.1226152030191
300	766.666666666667	79.7532980017887	0	79.7532980017887	DBCA	22_1	280	99.0930169025324
300	800	79.2737824167574	0	79.2737824167574	DBCA	22_1	140	93.0627345514315
300	833.333333333333	77.4946988375249	0	77.4946988375249	DBCA	22_2	140	91.283650972199
300	866.666666666667	74.7682180679473	0	74.7682180679473	DBCA	22_2	0	74.7682180679473
300	900	81.169803856894	0	81.169803856894	DBCA	22_2	70	89.0940530953066
300	933.333333333333	77.733078156914	0	77.733078156914	DBCA	22_2	210	95.3271868456985
300	966.666666666667	86.2648412602387	0	86.2648412602387	DBCA	22_2	280	105.604560160982
314.285714285714	666.666666666667	81.1235538706479	0	81.1235538706479	DBCA	23_1	210	98.7176625594324
314.285714285714	700	81.4594568029328	0	81.4594568029328	DBCA	23_1	0	81.4594568029328
314.285714285714	733.333333333333	81.1192895102897	0	81.1192895102897	DBCA	23_1	70	89.0435387487023
314.285714285714	766.666666666667	80.8141323385143	0	80.8141323385143	DBCA	23_1	140	94.6030844731884
314.285714285714	800	78.7982610283833	0	78.7982610283833	DBCA	23_1	280	98.1379799291271
314.285714285714	833.333333333333	75.2543054357302	0	75.2543054357302	DBCA	23_2	280	94.5940243364739
314.285714285714	866.666666666667	79.3637906785528	0	79.3637906785528	DBCA	23_2	70	87.2880399169654
314.285714285714	900	79.509368794671	0	79.509368794671	DBCA	23_2	0	79.509368794671
314.285714285714	933.333333333333	81.2330157094846	0	81.2330157094846	DBCA	23_2	210	98.827124398269
314.285714285714	966.666666666667	79.4108666016825	0	79.4108666016825	DBCA	23_2	140	93.1998187363566
328.571428571429	666.666666666667	79.5973393612778	0	79.5973393612778	DBCA	24_1	0	79.5973393612778
328.571428571429	700	80.5568991486245	0	80.5568991486245	DBCA	24_1	140	94.3458512832986
328.571428571429	733.333333333333	79.6411015794069	0	79.6411015794069	DBCA	24_1	210	97.2352102681913
328.571428571429	766.666666666667	80.1450609956743	0	80.1450609956743	DBCA	24_1	70	88.0693102340869
328.571428571429	800	74.9526395881744	0	74.9526395881744	DBCA	24_1	280	94.2923584889181
328.571428571429	833.333333333333	73.3423894270211	0	73.3423894270211	DBCA	24_2	210	90.9364981158055
328.571428571429	866.666666666667	75.2175850330882	0	75.2175850330882	DBCA	24_2	280	94.5573039338319
328.571428571429	900	77.6061058425144	0	77.6061058425144	DBCA	24_2	70	85.530355080927
328.571428571429	933.333333333333	80.1617602088768	0	80.1617602088768	DBCA	24_2	140	93.9507123435509
328.571428571429	966.666666666667	76.9986702779806	0	76.9986702779806	DBCA	24_2	0	76.9986702779806
342.857142857143	666.666666666667	81.3094024120938	0	81.3094024120938	DBCA	25_1	210	98.9035111008782
342.857142857143	700	79.142820998581	0	79.142820998581	DBCA	25_1	140	92.9317731332551
342.857142857143	733.333333333333	80.0487793204401	0	80.0487793204401	DBCA	25_1	70	87.9730285588527
342.857142857143	766.666666666667	76.7094024104848	0	76.7094024104848	DBCA	25_1	280	96.0491213112285
342.857142857143	800	75.5850197734446	0	75.5850197734446	DBCA	25_1	0	75.5850197734446
342.857142857143	833.333333333333	75.3201239091786	0	75.3201239091786	DBCA	25_2	280	94.6598428099223
342.857142857143	866.666666666667	73.3760736119098	0	73.3760736119098	DBCA	25_2	140	87.1650257465839
342.857142857143	900	77.3241007659132	0	77.3241007659132	DBCA	25_2	70	85.2483500043258
342.857142857143	933.333333333333	83.9212605879397	0	83.9212605879397	DBCA	25_2	0	83.9212605879397
342.857142857143	966.666666666667	80.8781980002463	0	80.8781980002463	DBCA	25_2	210	98.4723066890307
357.142857142857	666.666666666667	82.5240597283844	0	82.5240597283844	DBCA	26_1	0	82.5240597283844
357.142857142857	700	82.3613379962878	0	82.3613379962878	DBCA	26_1	140	96.1502901309619
357.142857142857	733.333333333333	82.5818511917055	0	82.5818511917055	DBCA	26_1	210	100.17595988049
357.142857142857	766.666666666667	78.2422930030591	0	78.2422930030591	DBCA	26_1	280	97.5820119038029
357.142857142857	800	71.8171798271607	0	71.8171798271607	DBCA	26_1	70	79.7414290655733
357.142857142857	833.333333333333	73.8245913078657	0	73.8245913078657	DBCA	26_2	210	91.4186999966501
357.142857142857	866.666666666667	76.7726779445598	0	76.7726779445598	DBCA	26_2	70	84.6969271829724
357.142857142857	900	78.0215479114399	0	78.0215479114399	DBCA	26_2	140	91.810500046114
357.142857142857	933.333333333333	84.9182918407678	0	84.9182918407678	DBCA	26_2	280	104.258010741511
357.142857142857	966.666666666667	77.5923411952209	0	77.5923411952209	DBCA	26_2	0	77.5923411952209
371.428571428571	666.666666666667	84.2216974219399	0	84.2216974219399	DBCA	27_1	70	92.1459466603525
371.428571428571	700	79.6643875604497	0	79.6643875604497	DBCA	27_1	210	97.2584962492342
371.428571428571	733.333333333333	81.2213817702751	0	81.2213817702751	DBCA	27_1	280	100.561100671019
371.428571428571	766.666666666667	77.9595109834853	0	77.9595109834853	DBCA	27_1	140	91.7484631181594
371.428571428571	800	76.5007711620609	0	76.5007711620609	DBCA	27_1	0	76.5007711620609
371.428571428571	833.333333333333	80.4052235630684	0	80.4052235630684	DBCA	27_2	0	80.4052235630684
371.428571428571	866.666666666667	78.0230827847203	0	78.0230827847203	DBCA	27_2	210	95.6171914735048
371.428571428571	900	80.3993994683492	0	80.3993994683492	DBCA	27_2	140	94.1883516030233
371.428571428571	933.333333333333	84.7229533372072	0	84.7229533372072	DBCA	27_2	280	104.062672237951
371.428571428571	966.666666666667	76.8690573114569	0	76.8690573114569	DBCA	27_2	70	84.7933065498695
385.714285714286	666.666666666667	81.2149799728192	0	81.2149799728192	DBCA	28_1	210	98.8090886616037
385.714285714286	700	79.0491034228694	0	79.0491034228694	DBCA	28_1	0	79.0491034228694
385.714285714286	733.333333333333	81.1134017502359	0	81.1134017502359	DBCA	28_1	70	89.0376509886485
385.714285714286	766.666666666667	80.5499240801694	0	80.5499240801694	DBCA	28_1	280	99.8896429809131
385.714285714286	800	80.9072147110599	0	80.9072147110599	DBCA	28_1	140	94.696166845734
385.714285714286	833.333333333333	81.884456181644	0	81.884456181644	DBCA	28_2	0	81.884456181644
385.714285714286	866.666666666667	74.0377321776876	0	74.0377321776876	DBCA	28_2	140	87.8266843123616
385.714285714286	900	79.4060194139992	0	79.4060194139992	DBCA	28_2	280	98.7457383147429
385.714285714286	933.333333333333	81.7178141053067	0	81.7178141053067	DBCA	28_2	210	99.3119227940912
385.714285714286	966.666666666667	80.6445625831421	0	80.6445625831421	DBCA	28_2	70	88.5688118215547
400	666.666666666667	77.3505340101101	0	77.3505340101101	DBCA	29_1	280	96.6902529108538
400	700	76.741144421609	0	76.741144421609	DBCA	29_1	0	76.741144421609
400	733.333333333333	80.0708385119186	0	80.0708385119186	DBCA	29_1	70	87.9950877503312
400	766.666666666667	82.9973175692015	0	82.9973175692015	DBCA	29_1	210	100.591426257986
400	800	83.3566117304801	0	83.3566117304801	DBCA	29_1	140	97.1455638651542
400	833.333333333333	80.6611552731171	0	80.6611552731171	DBCA	29_2	0	80.6611552731171
400	866.666666666667	79.9225317881512	0	79.9225317881512	DBCA	29_2	70	87.8467810265638
400	900	81.4388481962842	0	81.4388481962842	DBCA	29_2	140	95.2278003309582
400	933.333333333333	79.8348701008896	0	79.8348701008896	DBCA	29_2	210	97.428978789674
400	966.666666666667	79.4814691392779	0	79.4814691392779	DBCA	29_2	280	98.8211880400217
28.5714285714286	666.666666666667	75.1866358866525	0	75.1866358866525	DBCA	3_1	210	92.780744575437
28.5714285714286	700	76.1059798726608	0	76.1059798726608	DBCA	3_1	140	89.8949320073349
28.5714285714286	733.333333333333	80.8297350549384	0	80.8297350549384	DBCA	3_1	70	88.753984293351
28.5714285714286	766.666666666667	77.8983654968834	0	77.8983654968834	DBCA	3_1	280	97.2380843976271
28.5714285714286	800	83.2412820377712	0	83.2412820377712	DBCA	3_1	0	83.2412820377712
28.5714285714286	833.333333333333	82.5254586298316	0	82.5254586298316	DBCA	3_2	210	100.119567318616
28.5714285714286	866.666666666667	79.370311910732	0	79.370311910732	DBCA	3_2	70	87.2945611491446
28.5714285714286	900	77.423510391506	0	77.423510391506	DBCA	3_2	280	96.7632292922497
28.5714285714286	933.333333333333	78.3355081970394	0	78.3355081970394	DBCA	3_2	140	92.1244603317135
28.5714285714286	966.666666666667	82.6054194588317	0	82.6054194588317	DBCA	3_2	0	82.6054194588317
414.285714285714	666.666666666667	75.5064808593491	0	75.5064808593491	DBCA	30_1	0	75.5064808593491
414.285714285714	700	77.2875288551032	0	77.2875288551032	DBCA	30_1	140	91.0764809897773
414.285714285714	733.333333333333	84.3180598389882	0	84.3180598389882	DBCA	30_1	70	92.2423090774008
414.285714285714	766.666666666667	82.2872415768759	0	82.2872415768759	DBCA	30_1	280	101.62696047762
414.285714285714	800	83.1266003164691	0	83.1266003164691	DBCA	30_1	210	100.720709005254
414.285714285714	833.333333333333	81.3749943770909	0	81.3749943770909	DBCA	30_2	210	98.9691030658754
414.285714285714	866.666666666667	80.5686804114532	0	80.5686804114532	DBCA	30_2	0	80.5686804114532
414.285714285714	900	81.4501165781671	0	81.4501165781671	DBCA	30_2	280	100.789835478911
414.285714285714	933.333333333333	79.733427893555	0	79.733427893555	DBCA	30_2	70	87.6576771319676
414.285714285714	966.666666666667	77.0172463794656	0	77.0172463794656	DBCA	30_2	140	90.8061985141397
428.571428571429	666.666666666667	77.5382455627058	0	77.5382455627058	DBCA	31_1	280	96.8779644634496
428.571428571429	700	78.075842367401	0	78.075842367401	DBCA	31_1	210	95.6699510561855
428.571428571429	733.333333333333	82.4934897637226	0	82.4934897637226	DBCA	31_1	70	90.4177390021352
428.571428571429	766.666666666667	81.705804447315	0	81.705804447315	DBCA	31_1	0	81.705804447315
428.571428571429	800	82.1931090879976	0	82.1931090879976	DBCA	31_1	140	95.9820612226717
428.571428571429	833.333333333333	84.0464573350761	0	84.0464573350761	DBCA	31_2	280	103.38617623582
428.571428571429	866.666666666667	76.4962526175546	0	76.4962526175546	DBCA	31_2	140	90.2852047522287
428.571428571429	900	77.7302176077636	0	77.7302176077636	DBCA	31_2	210	95.3243262965481
428.571428571429	933.333333333333	81.9239991094197	0	81.9239991094197	DBCA	31_2	70	89.8482483478323
428.571428571429	966.666666666667	77.9858814308605	0	77.9858814308605	DBCA	31_2	0	77.9858814308605
442.857142857143	666.666666666667	76.4551226638338	0	76.4551226638338	DBCA	32_1	140	90.2440747985079
442.857142857143	700	80.1145250159186	0	80.1145250159186	DBCA	32_1	0	80.1145250159186
442.857142857143	733.333333333333	81.628640705308	0	81.628640705308	DBCA	32_1	210	99.2227493940924
442.857142857143	766.666666666667	83.0179944514668	0	83.0179944514668	DBCA	32_1	70	90.9422436898794
442.857142857143	800	85.385225808653	0	85.385225808653	DBCA	32_1	280	104.724944709397
442.857142857143	833.333333333333	81.9123610108989	0	81.9123610108989	DBCA	32_2	280	101.252079911643
442.857142857143	866.666666666667	74.1379711620141	0	74.1379711620141	DBCA	32_2	210	91.7320798507985
442.857142857143	900	74.3198503176941	0	74.3198503176941	DBCA	32_2	0	74.3198503176941
442.857142857143	933.333333333333	80.6517358228058	0	80.6517358228058	DBCA	32_2	70	88.5759850612184
442.857142857143	966.666666666667	77.7936096366572	0	77.7936096366572	DBCA	32_2	140	91.5825617713313
457.142857142857	666.666666666667	81.2422779214569	0	81.2422779214569	DBCA	33_1	140	95.031230056131
457.142857142857	700	81.7012503820138	0	81.7012503820138	DBCA	33_1	210	99.2953590707982
457.142857142857	733.333333333333	79.9707963072298	0	79.9707963072298	DBCA	33_1	70	87.8950455456424
457.142857142857	766.666666666667	85.7739320485895	0	85.7739320485895	DBCA	33_1	280	105.113650949333
457.142857142857	800	81.588197935983	0	81.588197935983	DBCA	33_1	0	81.588197935983
457.142857142857	833.333333333333	79.9253188825356	0	79.9253188825356	DBCA	33_2	210	97.5194275713201
457.142857142857	866.666666666667	80.3898517387001	0	80.3898517387001	DBCA	33_2	280	99.7295706394438
457.142857142857	900	77.7190371589983	0	77.7190371589983	DBCA	33_2	70	85.6432863974109
457.142857142857	933.333333333333	82.3414929222159	0	82.3414929222159	DBCA	33_2	0	82.3414929222159
457.142857142857	966.666666666667	79.2585265991435	0	79.2585265991435	DBCA	33_2	140	93.0474787338176
471.428571428571	666.666666666667	81.0060776199327	0	81.0060776199327	DBCA	34_1	70	88.9303268583453
471.428571428571	700	79.7454133233482	0	79.7454133233482	DBCA	34_1	0	79.7454133233482
471.428571428571	733.333333333333	80.8594537342915	0	80.8594537342915	DBCA	34_1	280	100.199172635035
471.428571428571	766.666666666667	81.2863253603074	0	81.2863253603074	DBCA	34_1	140	95.0752774949815
471.428571428571	800	83.527753701896	0	83.527753701896	DBCA	34_1	210	101.12186239068
471.428571428571	833.333333333333	81.5647448806581	0	81.5647448806581	DBCA	34_2	280	100.904463781402
471.428571428571	866.666666666667	78.9072006400135	0	78.9072006400135	DBCA	34_2	140	92.6961527746875
471.428571428571	900	80.4734142958834	0	80.4734142958834	DBCA	34_2	0	80.4734142958834
471.428571428571	933.333333333333	84.6835005653242	0	84.6835005653242	DBCA	34_2	210	102.277609254109
471.428571428571	966.666666666667	85.1790821513472	0	85.1790821513472	DBCA	34_2	70	93.1033313897598
485.714285714286	666.666666666667	83.6398918581785	0	83.6398918581785	DBCA	35_1	280	102.979610758922
485.714285714286	700	79.4551912037224	0	79.4551912037224	DBCA	35_1	70	87.379440442135
485.714285714286	733.333333333333	80.1739098008499	0	80.1739098008499	DBCA	35_1	0	80.1739098008499
485.714285714286	766.666666666667	81.554308124374	0	81.554308124374	DBCA	35_1	210	99.1484168131584
485.714285714286	800	81.6547319105189	0	81.6547319105189	DBCA	35_1	140	95.443684045193
485.714285714286	833.333333333333	81.5651494677019	0	81.5651494677019	DBCA	35_2	210	99.1592581564863
485.714285714286	866.666666666667	77.2639707826443	0	77.2639707826443	DBCA	35_2	140	91.0529229173184
