x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.4118759376501	0	83.4118759376501	DBCA	1_1	210	93.7019459778743
0	700	78.1549985311383	0	78.1549985311383	DBCA	1_1	280	85.4209666853534
0	733.333333333333	73.9159339289743	0	73.9159339289743	DBCA	1_1	0	73.9159339289743
0	766.666666666667	81.024947191832	0	81.024947191832	DBCA	1_1	140	91.11205650169
0	800	79.0098429047707	0	79.0098429047707	DBCA	1_1	70	85.6669288678873
0	833.333333333333	77.2228870635914	0	77.2228870635914	DBCA	1_2	210	87.5129571038157
0	866.666666666667	78.7919488186161	0	78.7919488186161	DBCA	1_2	70	85.4490347817327
0	900	80.6377256224734	0	80.6377256224734	DBCA	1_2	280	87.9036937766885
0	933.333333333333	83.1292760830222	0	83.1292760830222	DBCA	1_2	0	83.1292760830222
0	966.666666666667	79.0072678205017	0	79.0072678205017	DBCA	1_2	140	89.0943771303598
128.571428571429	666.666666666667	75.9021101143764	0	75.9021101143764	DBCA	10_1	280	83.1680782685915
128.571428571429	700	78.7928164698091	0	78.7928164698091	DBCA	10_1	140	88.8799257796671
128.571428571429	733.333333333333	80.9670320227085	0	80.9670320227085	DBCA	10_1	210	91.2571020629327
128.571428571429	766.666666666667	82.1400848904907	0	82.1400848904907	DBCA	10_1	70	88.7971708536074
128.571428571429	800	79.2080943019907	0	79.2080943019907	DBCA	10_1	0	79.2080943019907
128.571428571429	833.333333333333	81.2515532678365	0	81.2515532678365	DBCA	10_2	70	87.9086392309531
128.571428571429	866.666666666667	81.885099863172	0	81.885099863172	DBCA	10_2	0	81.885099863172
128.571428571429	900	79.2844368922961	0	79.2844368922961	DBCA	10_2	280	86.5504050465112
128.571428571429	933.333333333333	77.4415786917842	0	77.4415786917842	DBCA	10_2	140	87.5286880016422
128.571428571429	966.666666666667	79.2009945686675	0	79.2009945686675	DBCA	10_2	210	89.4910646088917
142.857142857143	666.666666666667	80.8235684066873	0	80.8235684066873	DBCA	11_1	70	87.4806543698039
142.857142857143	700	79.8106532050101	0	79.8106532050101	DBCA	11_1	280	87.0766213592252
142.857142857143	733.333333333333	80.0569200006169	0	80.0569200006169	DBCA	11_1	140	90.1440293104749
142.857142857143	766.666666666667	80.6996311044216	0	80.6996311044216	DBCA	11_1	210	90.9897011446458
142.857142857143	800	78.7173362620139	0	78.7173362620139	DBCA	11_1	0	78.7173362620139
142.857142857143	833.333333333333	77.9005812933434	0	77.9005812933434	DBCA	11_2	140	87.9876906032014
142.857142857143	866.666666666667	78.0584789322928	0	78.0584789322928	DBCA	11_2	0	78.0584789322928
142.857142857143	900	81.1001716160451	0	81.1001716160451	DBCA	11_2	210	91.3902416562694
142.857142857143	933.333333333333	79.5779146549327	0	79.5779146549327	DBCA	11_2	70	86.2350006180494
142.857142857143	966.666666666667	78.564145622871	0	78.564145622871	DBCA	11_2	280	85.8301137770862
157.142857142857	666.666666666667	78.5861793542709	0	78.5861793542709	DBCA	12_1	210	88.8762493944952
157.142857142857	700	77.200991973567	0	77.200991973567	DBCA	12_1	0	77.200991973567
157.142857142857	733.333333333333	75.6787402984938	0	75.6787402984938	DBCA	12_1	280	82.944708452709
157.142857142857	766.666666666667	79.486282921578	0	79.486282921578	DBCA	12_1	140	89.5733922314361
157.142857142857	800	78.5388420068518	0	78.5388420068518	DBCA	12_1	70	85.1959279699685
157.142857142857	833.333333333333	78.8682373310023	0	78.8682373310023	DBCA	12_2	0	78.8682373310023
157.142857142857	866.666666666667	76.6635523305798	0	76.6635523305798	DBCA	12_2	140	86.7506616404378
157.142857142857	900	78.2030942976257	0	78.2030942976257	DBCA	12_2	70	84.8601802607424
157.142857142857	933.333333333333	80.4104422063423	0	80.4104422063423	DBCA	12_2	210	90.7005122465665
157.142857142857	966.666666666667	81.4376781146662	0	81.4376781146662	DBCA	12_2	280	88.7036462688813
171.428571428571	666.666666666667	77.2970312453223	0	77.2970312453223	DBCA	13_1	280	84.5629993995374
171.428571428571	700	75.6527471146942	0	75.6527471146942	DBCA	13_1	70	82.3098330778108
171.428571428571	733.333333333333	77.4242791697696	0	77.4242791697696	DBCA	13_1	140	87.5113884796276
171.428571428571	766.666666666667	76.4842658892531	0	76.4842658892531	DBCA	13_1	210	86.7743359294774
171.428571428571	800	79.2599776774355	0	79.2599776774355	DBCA	13_1	0	79.2599776774355
171.428571428571	833.333333333333	79.8250695322482	0	79.8250695322482	DBCA	13_2	280	87.0910376864633
