x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.9374942104552	0	77.9374942104552	DBCA	1_1	140	84.8329307374835
0	700	80.600617132192	0	80.600617132192	DBCA	1_1	280	78.816858570373
0	733.333333333333	82.6463509268208	0	82.6463509268208	DBCA	1_1	210	87.1490188614099
0	766.666666666667	81.4951820940889	0	81.4951820940889	DBCA	1_1	70	86.8897293095875
0	800	78.6766432358614	0	78.6766432358614	DBCA	1_1	0	78.6766432358614
0	833.333333333333	81.1145188740573	0	81.1145188740573	DBCA	1_2	70	86.5090660895558
0	866.666666666667	78.6215384483672	0	78.6215384483672	DBCA	1_2	0	78.6215384483672
0	900	82.8382442780089	0	82.8382442780089	DBCA	1_2	140	89.7336808050371
0	933.333333333333	81.1337012492724	0	81.1337012492724	DBCA	1_2	210	85.6363691838614
0	966.666666666667	82.2728587047952	0	82.2728587047952	DBCA	1_2	280	80.4891001429762
128.571428571429	666.666666666667	80.8024838668722	0	80.8024838668722	DBCA	10_1	140	87.6979203939005
128.571428571429	700	83.4685055220329	0	83.4685055220329	DBCA	10_1	70	88.8630527375315
128.571428571429	733.333333333333	84.1762944140285	0	84.1762944140285	DBCA	10_1	0	84.1762944140285
128.571428571429	766.666666666667	82.5189327593876	0	82.5189327593876	DBCA	10_1	280	80.7351741975687
128.571428571429	800	78.3483103534938	0	78.3483103534938	DBCA	10_1	210	82.8509782880829
128.571428571429	833.333333333333	83.0672931656025	0	83.0672931656025	DBCA	10_2	280	81.2835346037836
128.571428571429	866.666666666667	79.8779795596228	0	79.8779795596228	DBCA	10_2	0	79.8779795596228
128.571428571429	900	81.2046010133196	0	81.2046010133196	DBCA	10_2	70	86.5991482288182
128.571428571429	933.333333333333	79.2633034587964	0	79.2633034587964	DBCA	10_2	210	83.7659713933855
128.571428571429	966.666666666667	81.0236668911804	0	81.0236668911804	DBCA	10_2	140	87.9191034182086
142.857142857143	666.666666666667	80.4884756253443	0	80.4884756253443	DBCA	11_1	70	85.8830228408428
142.857142857143	700	81.1527508668454	0	81.1527508668454	DBCA	11_1	210	85.6554188014344
142.857142857143	733.333333333333	85.4811282697651	0	85.4811282697651	DBCA	11_1	0	85.4811282697651
142.857142857143	766.666666666667	84.24347169956	0	84.24347169956	DBCA	11_1	280	82.4597131377411
142.857142857143	800	78.8653361528018	0	78.8653361528018	DBCA	11_1	140	85.76077267983
142.857142857143	833.333333333333	82.9047664869417	0	82.9047664869417	DBCA	11_2	140	89.8002030139699
142.857142857143	866.666666666667	85.6552518844675	0	85.6552518844675	DBCA	11_2	280	83.8714933226485
142.857142857143	900	83.4845482432965	0	83.4845482432965	DBCA	11_2	0	83.4845482432965
142.857142857143	933.333333333333	80.0440672306878	0	80.0440672306878	DBCA	11_2	210	84.5467351652769
142.857142857143	966.666666666667	79.933142841572	0	79.933142841572	DBCA	11_2	70	85.3276900570705
157.142857142857	666.666666666667	82.2165637566685	0	82.2165637566685	DBCA	12_1	210	86.7192316912575
157.142857142857	700	78.5218358422238	0	78.5218358422238	DBCA	12_1	70	83.9163830577223
157.142857142857	733.333333333333	86.8610514431842	0	86.8610514431842	DBCA	12_1	0	86.8610514431842
157.142857142857	766.666666666667	82.1508900868934	0	82.1508900868934	DBCA	12_1	280	80.3671315250744
157.142857142857	800	79.0608285436663	0	79.0608285436663	DBCA	12_1	140	85.9562650706945
157.142857142857	833.333333333333	81.2835992259174	0	81.2835992259174	DBCA	12_2	70	86.678146441416
157.142857142857	866.666666666667	84.8676368758966	0	84.8676368758966	DBCA	12_2	280	83.0838783140776
157.142857142857	900	87.6254126152845	0	87.6254126152845	DBCA	12_2	210	92.1280805498736
157.142857142857	933.333333333333	83.5285482394536	0	83.5285482394536	DBCA	12_2	0	83.5285482394536
157.142857142857	966.666666666667	78.2440773004563	0	78.2440773004563	DBCA	12_2	140	85.1395138274845
171.428571428571	666.666666666667	77.3748108341846	0	77.3748108341846	DBCA	13_1	140	84.2702473612128
171.428571428571	700	77.8926939760269	0	77.8926939760269	DBCA	13_1	210	82.395361910616
171.428571428571	733.333333333333	83.7813404091302	0	83.7813404091302	DBCA	13_1	280	81.9975818473112
171.428571428571	766.666666666667	81.1405324073712	0	81.1405324073712	DBCA	13_1	0	81.1405324073712
171.428571428571	800	81.0717853401919	0	81.0717853401919	DBCA	13_1	70	86.4663325556905
171.428571428571	833.333333333333	80.7954175758402	0	80.7954175758402	DBCA	13_2	140	87.6908541028684
171.428571428571	866.666666666667	85.8825874188943	0	85.8825874188943	DBCA	13_2	210	90.3852553534834
171.428571428571	900	84.8989922143776	0	84.8989922143776	DBCA	13_2	0	84.8989922143776
171.428571428571	933.333333333333	83.3413939366201	0	83.3413939366201	DBCA	13_2	70	88.7359411521186
171.428571428571	966.666666666667	81.7830550580182	0	81.7830550580182	DBCA	13_2	280	79.9992964961993
185.714285714286	666.666666666667	77.5754028103227	0	77.5754028103227	DBCA	14_1	70	82.9699500258213
185.714285714286	700	80.8144789024478	0	80.8144789024478	DBCA	14_1	0	80.8144789024478
185.714285714286	733.333333333333	79.3857418809844	0	79.3857418809844	DBCA	14_1	280	77.6019833191654
185.714285714286	766.666666666667	84.5706715882342	0	84.5706715882342	DBCA	14_1	140	91.4661081152624
185.714285714286	800	82.3247849956241	0	82.3247849956241	DBCA	14_1	210	86.8274529302131
185.714285714286	833.333333333333	83.9432476728114	0	83.9432476728114	DBCA	14_2	70	89.3377948883099
185.714285714286	866.666666666667	84.6637419691628	0	84.6637419691628	DBCA	14_2	210	89.1664099037519
185.714285714286	900	84.136104767163	0	84.136104767163	DBCA	14_2	280	82.352346205344
185.714285714286	933.333333333333	82.2483487108287	0	82.2483487108287	DBCA	14_2	140	89.1437852378569
185.714285714286	966.666666666667	78.6607339905888	0	78.6607339905888	DBCA	14_2	0	78.6607339905888
200	666.666666666667	79.803474452835	0	79.803474452835	DBCA	15_1	0	79.803474452835
200	700	81.4348382387498	0	81.4348382387498	DBCA	15_1	140	88.330274765778
200	733.333333333333	83.4133175153591	0	83.4133175153591	DBCA	15_1	210	87.9159854499482
200	766.666666666667	88.1071092707693	0	88.1071092707693	DBCA	15_1	70	93.5016564862678
200	800	84.899142592708	0	84.899142592708	DBCA	15_1	280	83.1153840308891
200	833.333333333333	83.4756320905226	0	83.4756320905226	DBCA	15_2	210	87.9783000251117
200	866.666666666667	82.9931620265309	0	82.9931620265309	DBCA	15_2	280	81.2094034647119
200	900	82.7019829325876	0	82.7019829325876	DBCA	15_2	0	82.7019829325876
200	933.333333333333	81.6038034175952	0	81.6038034175952	DBCA	15_2	70	86.9983506330938
200	966.666666666667	80.1397613432479	0	80.1397613432479	DBCA	15_2	140	87.0351978702761
214.285714285714	666.666666666667	81.1739507458808	0	81.1739507458808	DBCA	16_1	140	88.069387272909
214.285714285714	700	81.5094331325381	0	81.5094331325381	DBCA	16_1	210	86.0121010671272
214.285714285714	733.333333333333	82.6493265012174	0	82.6493265012174	DBCA	16_1	70	88.0438737167159
214.285714285714	766.666666666667	85.6324548132284	0	85.6324548132284	DBCA	16_1	0	85.6324548132284
214.285714285714	800	82.5341656015892	0	82.5341656015892	DBCA	16_1	280	80.7504070397703
214.285714285714	833.333333333333	83.597346546208	0	83.597346546208	DBCA	16_2	140	90.4927830732362
214.285714285714	866.666666666667	82.6546394977539	0	82.6546394977539	DBCA	16_2	0	82.6546394977539
214.285714285714	900	82.8136769122147	0	82.8136769122147	DBCA	16_2	280	81.0299183503957
