x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.5507883128529	0	82.5507883128529	DBCA	1_1	280	90.206509214748
0	700	81.4954939862299	0	81.4954939862299	DBCA	1_1	140	92.4941587230978
0	733.333333333333	82.4267657971812	0	82.4267657971812	DBCA	1_1	0	82.4267657971812
0	766.666666666667	85.7999062968385	0	85.7999062968385	DBCA	1_1	210	96.9198001877001
0	800	83.8927927716342	0	83.8927927716342	DBCA	1_1	70	91.1848262115483
0	833.333333333333	84.3233108931145	0	84.3233108931145	DBCA	1_2	0	84.3233108931145
0	866.666666666667	84.5211783208811	0	84.5211783208811	DBCA	1_2	140	95.519843057749
0	900	80.9325815952979	0	80.9325815952979	DBCA	1_2	70	88.2246150352119
0	933.333333333333	82.0490743165702	0	82.0490743165702	DBCA	1_2	210	93.1689682074317
0	966.666666666667	77.8767819421254	0	77.8767819421254	DBCA	1_2	280	85.5325028440205
128.571428571429	666.666666666667	78.9955328249383	0	78.9955328249383	DBCA	10_1	0	78.9955328249383
128.571428571429	700	74.7577996761974	0	74.7577996761974	DBCA	10_1	210	85.877693567059
128.571428571429	733.333333333333	75.0789789859788	0	75.0789789859788	DBCA	10_1	140	86.0776437228467
128.571428571429	766.666666666667	76.7949331900106	0	76.7949331900106	DBCA	10_1	280	84.4506540919057
128.571428571429	800	80.1639396311009	0	80.1639396311009	DBCA	10_1	70	87.4559730710149
128.571428571429	833.333333333333	82.4682761836013	0	82.4682761836013	DBCA	10_2	210	93.5881700744629
128.571428571429	866.666666666667	81.8644432315305	0	81.8644432315305	DBCA	10_2	0	81.8644432315305
128.571428571429	900	82.0122630051706	0	82.0122630051706	DBCA	10_2	70	89.3042964450846
128.571428571429	933.333333333333	82.8946653564852	0	82.8946653564852	DBCA	10_2	280	90.5503862583804
128.571428571429	966.666666666667	82.0601286556229	0	82.0601286556229	DBCA	10_2	140	93.0587933924908
142.857142857143	666.666666666667	76.8694088081264	0	76.8694088081264	DBCA	11_1	70	84.1614422480404
142.857142857143	700	74.635397194269	0	74.635397194269	DBCA	11_1	280	82.2911180961641
142.857142857143	733.333333333333	78.847822110897	0	78.847822110897	DBCA	11_1	140	89.8464868477649
142.857142857143	766.666666666667	77.870825361649	0	77.870825361649	DBCA	11_1	0	77.870825361649
142.857142857143	800	78.7642081724387	0	78.7642081724387	DBCA	11_1	210	89.8841020633003
142.857142857143	833.333333333333	83.1501037823855	0	83.1501037823855	DBCA	11_2	140	94.1487685192534
142.857142857143	866.666666666667	84.6058000780335	0	84.6058000780335	DBCA	11_2	70	91.8978335179475
142.857142857143	900	80.6937055744409	0	80.6937055744409	DBCA	11_2	210	91.8135994653025
142.857142857143	933.333333333333	83.1713211051406	0	83.1713211051406	DBCA	11_2	280	90.8270420070357
142.857142857143	966.666666666667	81.1872786440215	0	81.1872786440215	DBCA	11_2	0	81.1872786440215
157.142857142857	666.666666666667	77.2640268779344	0	77.2640268779344	DBCA	12_1	140	88.2626916148023
157.142857142857	700	75.7118607209676	0	75.7118607209676	DBCA	12_1	0	75.7118607209676
157.142857142857	733.333333333333	81.5243907399484	0	81.5243907399484	DBCA	12_1	280	89.1801116418435
157.142857142857	766.666666666667	78.2453211130259	0	78.2453211130259	DBCA	12_1	210	89.3652150038875
157.142857142857	800	77.8053175109764	0	77.8053175109764	DBCA	12_1	70	85.0973509508904
157.142857142857	833.333333333333	81.5990941260099	0	81.5990941260099	DBCA	12_2	280	89.254815027905
157.142857142857	866.666666666667	81.6407217013377	0	81.6407217013377	DBCA	12_2	0	81.6407217013377
157.142857142857	900	80.3561986795088	0	80.3561986795088	DBCA	12_2	210	91.4760925703704
157.142857142857	933.333333333333	79.9278126091363	0	79.9278126091363	DBCA	12_2	70	87.2198460490504
157.142857142857	966.666666666667	83.5450233456464	0	83.5450233456464	DBCA	12_2	140	94.5436880825143
