x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	73.6706372928951	0	73.6706372928951	DBCA	1_1	70	79.2433340817111
0	700	77.2105796036583	0	77.2105796036583	DBCA	1_1	140	82.1245574655476
0	733.333333333333	78.5162205932075	0	78.5162205932075	DBCA	1_1	210	76.5400638124276
0	766.666666666667	79.1904977868639	0	79.1904977868639	DBCA	1_1	0	79.1904977868639
0	800	80.7430512234658	0	80.7430512234658	DBCA	1_1	280	65.6453440842741
0	833.333333333333	78.2633325021327	0	78.2633325021327	DBCA	1_2	70	83.8360292909486
0	866.666666666667	76.4960503330138	0	76.4960503330138	DBCA	1_2	210	74.5198935522339
0	900	76.5688743222983	0	76.5688743222983	DBCA	1_2	0	76.5688743222983
0	933.333333333333	78.8440353810367	0	78.8440353810367	DBCA	1_2	140	83.758013242926
0	966.666666666667	79.3618713718393	0	79.3618713718393	DBCA	1_2	280	64.2641642326476
128.571428571429	666.666666666667	78.8895919689285	0	78.8895919689285	DBCA	10_1	70	84.4622887577444
128.571428571429	700	76.873136084569	0	76.873136084569	DBCA	10_1	0	76.873136084569
128.571428571429	733.333333333333	74.3147538726042	0	74.3147538726042	DBCA	10_1	140	79.2287317344935
128.571428571429	766.666666666667	75.972885672524	0	75.972885672524	DBCA	10_1	280	60.8751785333323
128.571428571429	800	80.608686589036	0	80.608686589036	DBCA	10_1	210	78.6325298082561
128.571428571429	833.333333333333	81.0081123879496	0	81.0081123879496	DBCA	10_2	280	65.9104052487579
128.571428571429	866.666666666667	77.6755994767138	0	77.6755994767138	DBCA	10_2	140	82.5895773386031
128.571428571429	900	76.8638741202656	0	76.8638741202656	DBCA	10_2	210	74.8877173394857
128.571428571429	933.333333333333	80.7973408165396	0	80.7973408165396	DBCA	10_2	70	86.3700376053556
128.571428571429	966.666666666667	80.2999304053642	0	80.2999304053642	DBCA	10_2	0	80.2999304053642
142.857142857143	666.666666666667	76.5225086760302	0	76.5225086760302	DBCA	11_1	210	74.5463518952503
142.857142857143	700	76.7910840919237	0	76.7910840919237	DBCA	11_1	70	82.3637808807396
142.857142857143	733.333333333333	75.8287975383038	0	75.8287975383038	DBCA	11_1	140	80.7427754001931
142.857142857143	766.666666666667	75.6563337434351	0	75.6563337434351	DBCA	11_1	280	60.5586266042434
142.857142857143	800	77.8795845569858	0	77.8795845569858	DBCA	11_1	0	77.8795845569858
142.857142857143	833.333333333333	81.9481060427739	0	81.9481060427739	DBCA	11_2	0	81.9481060427739
142.857142857143	866.666666666667	78.8493154221462	0	78.8493154221462	DBCA	11_2	210	76.8731586413663
142.857142857143	900	77.3948829361864	0	77.3948829361864	DBCA	11_2	70	82.9675797250024
142.857142857143	933.333333333333	75.6145816238506	0	75.6145816238506	DBCA	11_2	140	80.5285594857399
142.857142857143	966.666666666667	81.4535241991763	0	81.4535241991763	DBCA	11_2	280	66.3558170599846
157.142857142857	666.666666666667	75.8383672210298	0	75.8383672210298	DBCA	12_1	210	73.8622104402499
157.142857142857	700	72.5004302703067	0	72.5004302703067	DBCA	12_1	70	78.0731270591227
157.142857142857	733.333333333333	76.2574724440106	0	76.2574724440106	DBCA	12_1	280	61.1597653048189
157.142857142857	766.666666666667	76.5002244585621	0	76.5002244585621	DBCA	12_1	0	76.5002244585621
157.142857142857	800	78.7503966058899	0	78.7503966058899	DBCA	12_1	140	83.6643744677792
157.142857142857	833.333333333333	82.9939169564785	0	82.9939169564785	DBCA	12_2	0	82.9939169564785
157.142857142857	866.666666666667	83.1084416267014	0	83.1084416267014	DBCA	12_2	280	68.0107344875098
157.142857142857	900	75.6368868092498	0	75.6368868092498	DBCA	12_2	70	81.2095835980657
157.142857142857	933.333333333333	76.0735680151263	0	76.0735680151263	DBCA	12_2	140	80.9875458770156
157.142857142857	966.666666666667	78.395603550464	0	78.395603550464	DBCA	12_2	210	76.4194467696841
171.428571428571	666.666666666667	78.038147828119	0	78.038147828119	DBCA	13_1	280	62.9404406889273
171.428571428571	700	77.9663400977614	0	77.9663400977614	DBCA	13_1	0	77.9663400977614
171.428571428571	733.333333333333	77.5417919073214	0	77.5417919073214	DBCA	13_1	140	82.4557697692107
171.428571428571	766.666666666667	80.741242269821	0	80.741242269821	DBCA	13_1	210	78.7650854890411
171.428571428571	800	79.6777010810852	0	79.6777010810852	DBCA	13_1	70	85.2503978699012
171.428571428571	833.333333333333	83.0072215165347	0	83.0072215165347	DBCA	13_2	140	87.921199378424
171.428571428571	866.666666666667	85.198292819768	0	85.198292819768	DBCA	13_2	70	90.770989608584
171.428571428571	900	72.7210067869543	0	72.7210067869543	DBCA	13_2	210	70.7448500061744
171.428571428571	933.333333333333	77.6372479544866	0	77.6372479544866	DBCA	13_2	0	77.6372479544866
171.428571428571	966.666666666667	82.1917411026767	0	82.1917411026767	DBCA	13_2	280	67.094033963485
185.714285714286	666.666666666667	76.7532805866645	0	76.7532805866645	DBCA	14_1	0	76.7532805866645
185.714285714286	700	76.5411756470393	0	76.5411756470393	DBCA	14_1	210	74.5650188662594
185.714285714286	733.333333333333	81.079176752655	0	81.079176752655	DBCA	14_1	280	65.9814696134633
185.714285714286	766.666666666667	78.3209127581724	0	78.3209127581724	DBCA	14_1	70	83.8936095469883
185.714285714286	800	80.6145170657901	0	80.6145170657901	DBCA	14_1	140	85.5284949276794
185.714285714286	833.333333333333	85.5842194512774	0	85.5842194512774	DBCA	14_2	140	90.4981973131667
185.714285714286	866.666666666667	82.3695510885323	0	82.3695510885323	DBCA	14_2	210	80.3933943077524
185.714285714286	900	76.1120699924109	0	76.1120699924109	DBCA	14_2	0	76.1120699924109
185.714285714286	933.333333333333	78.7491979059362	0	78.7491979059362	DBCA	14_2	280	63.6514907667445
185.714285714286	966.666666666667	81.9749096842643	0	81.9749096842643	DBCA	14_2	70	87.5476064730802
200	666.666666666667	78.8883811966792	0	78.8883811966792	DBCA	15_1	70	84.4610779854951
200	700	80.2421425363206	0	80.2421425363206	DBCA	15_1	140	85.1561203982099
200	733.333333333333	79.8295139937325	0	79.8295139937325	DBCA	15_1	0	79.8295139937325
200	766.666666666667	81.0743309907296	0	81.0743309907296	DBCA	15_1	280	65.9766238515379
200	800	83.1967371319753	0	83.1967371319753	DBCA	15_1	210	81.2205803511954
200	833.333333333333	86.0114204050514	0	86.0114204050514	DBCA	15_2	140	90.9253982669407
200	866.666666666667	78.0064942331492	0	78.0064942331492	DBCA	15_2	0	78.0064942331492
200	900	80.6282626433176	0	80.6282626433176	DBCA	15_2	210	78.6521058625377
200	933.333333333333	80.43682640462	0	80.43682640462	DBCA	15_2	70	86.0095231934359
200	966.666666666667	76.4787050036189	0	76.4787050036189	DBCA	15_2	280	61.3809978644272
214.285714285714	666.666666666667	79.1038224918976	0	79.1038224918976	DBCA	16_1	0	79.1038224918976
214.285714285714	700	79.7687539978102	0	79.7687539978102	DBCA	16_1	280	64.6710468586185
214.285714285714	733.333333333333	79.0955838180743	0	79.0955838180743	DBCA	16_1	140	84.0095616799636
214.285714285714	766.666666666667	79.7472246404678	0	79.7472246404678	DBCA	16_1	210	77.7710678596879
214.285714285714	800	79.5198243503162	0	79.5198243503162	DBCA	16_1	70	85.0925211391321
214.285714285714	833.333333333333	80.9504521361026	0	80.9504521361026	DBCA	16_2	70	86.5231489249186
214.285714285714	866.666666666667	81.1079992223206	0	81.1079992223206	DBCA	16_2	210	79.1318424415407
214.285714285714	900	80.26909855814	0	80.26909855814	DBCA	16_2	280	65.1713914189483
214.285714285714	933.333333333333	80.4272133974628	0	80.4272133974628	DBCA	16_2	140	85.3411912593521
214.285714285714	966.666666666667	77.196145002279	0	77.196145002279	DBCA	16_2	0	77.196145002279
228.571428571429	666.666666666667	81.32562480589	0	81.32562480589	DBCA	17_1	280	66.2279176666983
228.571428571429	700	77.6099600310255	0	77.6099600310255	DBCA	17_1	0	77.6099600310255
228.571428571429	733.333333333333	80.5825566323256	0	80.5825566323256	DBCA	17_1	210	78.6063998515457
228.571428571429	766.666666666667	80.3145167839212	0	80.3145167839212	DBCA	17_1	140	85.2284946458105
228.571428571429	800	80.2715830759719	0	80.2715830759719	DBCA	17_1	70	85.8442798647879
228.571428571429	833.333333333333	81.4532794175661	0	81.4532794175661	DBCA	17_2	210	79.4771226367862
228.571428571429	866.666666666667	82.1728962559536	0	82.1728962559536	DBCA	17_2	280	67.0751891167619
228.571428571429	900	80.0205978859718	0	80.0205978859718	DBCA	17_2	70	85.5932946747878
228.571428571429	933.333333333333	82.5463807711189	0	82.5463807711189	DBCA	17_2	0	82.5463807711189
228.571428571429	966.666666666667	80.1311964096818	0	80.1311964096818	DBCA	17_2	140	85.0451742715711
242.857142857143	666.666666666667	77.9229114735686	0	77.9229114735686	DBCA	18_1	280	62.8252043343769
242.857142857143	700	80.2360762624185	0	80.2360762624185	DBCA	18_1	140	85.1500541243078
242.857142857143	733.333333333333	81.4418527804697	0	81.4418527804697	DBCA	18_1	0	81.4418527804697
242.857142857143	766.666666666667	80.9569328976043	0	80.9569328976043	DBCA	18_1	70	86.5296296864203
242.857142857143	800	80.5757575093202	0	80.5757575093202	DBCA	18_1	210	78.5996007285403
242.857142857143	833.333333333333	79.6624082303346	0	79.6624082303346	DBCA	18_2	280	64.5647010911429
242.857142857143	866.666666666667	81.4063595547279	0	81.4063595547279	DBCA	18_2	140	86.3203374166172
242.857142857143	900	79.7406587375433	0	79.7406587375433	DBCA	18_2	210	77.7645019567634
242.857142857143	933.333333333333	80.3625529154604	0	80.3625529154604	DBCA	18_2	70	85.9352497042763
242.857142857143	966.666666666667	80.4281729875044	0	80.4281729875044	DBCA	18_2	0	80.4281729875044
257.142857142857	666.666666666667	80.2626446651834	0	80.2626446651834	DBCA	19_1	70	85.8353414539993
257.142857142857	700	78.7774832317279	0	78.7774832317279	DBCA	19_1	140	83.6914610936172
257.142857142857	733.333333333333	79.134236329121	0	79.134236329121	DBCA	19_1	280	64.0365291899293
257.142857142857	766.666666666667	78.7732050487137	0	78.7732050487137	DBCA	19_1	0	78.7732050487137
257.142857142857	800	81.5234393623871	0	81.5234393623871	DBCA	19_1	210	79.5472825816071
257.142857142857	833.333333333333	80.0463622804985	0	80.0463622804985	DBCA	19_2	280	64.9486551413068
257.142857142857	866.666666666667	78.5148783707164	0	78.5148783707164	DBCA	19_2	70	84.0875751595323
257.142857142857	900	80.609904234465	0	80.609904234465	DBCA	19_2	0	80.609904234465
257.142857142857	933.333333333333	82.152800898103	0	82.152800898103	DBCA	19_2	140	87.0667787599923
257.142857142857	966.666666666667	79.1561534130289	0	79.1561534130289	DBCA	19_2	210	77.179996632249
14.2857142857143	666.666666666667	75.2867004610231	0	75.2867004610231	DBCA	2_1	280	60.1889933218314
14.2857142857143	700	77.6200960184253	0	77.6200960184253	DBCA	2_1	70	83.1927928072412
14.2857142857143	733.333333333333	81.2767990380558	0	81.2767990380558	DBCA	2_1	140	86.1907768999451
14.2857142857143	766.666666666667	83.0830069843524	0	83.0830069843524	DBCA	2_1	210	81.1068502035725
14.2857142857143	800	81.3136736392928	0	81.3136736392928	DBCA	2_1	0	81.3136736392928
14.2857142857143	833.333333333333	79.1335534263638	0	79.1335534263638	DBCA	2_2	140	84.0475312882531
14.2857142857143	866.666666666667	78.1844889190834	0	78.1844889190834	DBCA	2_2	280	63.0867817798918
14.2857142857143	900	79.0891493907339	0	79.0891493907339	DBCA	2_2	210	77.112992609954
14.2857142857143	933.333333333333	79.9599605587688	0	79.9599605587688	DBCA	2_2	0	79.9599605587688
14.2857142857143	966.666666666667	77.8194408639869	0	77.8194408639869	DBCA	2_2	70	83.3921376528028
271.428571428571	666.666666666667	76.2814125920225	0	76.2814125920225	DBCA	20_1	140	81.1953904539118
271.428571428571	700	79.9824886254522	0	79.9824886254522	DBCA	20_1	280	64.8847814862605
271.428571428571	733.333333333333	78.9422608335405	0	78.9422608335405	DBCA	20_1	70	84.5149576223565
271.428571428571	766.666666666667	80.4017314427895	0	80.4017314427895	DBCA	20_1	210	78.4255746620096
271.428571428571	800	82.3725850382119	0	82.3725850382119	DBCA	20_1	0	82.3725850382119
271.428571428571	833.333333333333	78.9125857135761	0	78.9125857135761	DBCA	20_2	0	78.9125857135761
271.428571428571	866.666666666667	76.2676945250894	0	76.2676945250894	DBCA	20_2	210	74.2915377443095
271.428571428571	900	77.4969942358038	0	77.4969942358038	DBCA	20_2	140	82.4109720976931
271.428571428571	933.333333333333	81.6326390767708	0	81.6326390767708	DBCA	20_2	70	87.2053358655867
271.428571428571	966.666666666667	79.6016814646308	0	79.6016814646308	DBCA	20_2	280	64.5039743254391
285.714285714286	666.666666666667	81.0092414414587	0	81.0092414414587	DBCA	21_1	210	79.0330846606788
285.714285714286	700	78.8075905621167	0	78.8075905621167	DBCA	21_1	0	78.8075905621167
285.714285714286	733.333333333333	85.9957517536062	0	85.9957517536062	DBCA	21_1	280	70.8980446144145
285.714285714286	766.666666666667	81.8809185340094	0	81.8809185340094	DBCA	21_1	140	86.7948963958987
285.714285714286	800	78.6484547568142	0	78.6484547568142	DBCA	21_1	70	84.2211515456301
285.714285714286	833.333333333333	82.764427174274	0	82.764427174274	DBCA	21_2	0	82.764427174274
285.714285714286	866.666666666667	78.0504200964595	0	78.0504200964595	DBCA	21_2	140	82.9643979583488
285.714285714286	900	76.4266804133064	0	76.4266804133064	DBCA	21_2	70	81.9993772021223
285.714285714286	933.333333333333	79.8014072862352	0	79.8014072862352	DBCA	21_2	210	77.8252505054553
285.714285714286	966.666666666667	80.96178286848	0	80.96178286848	DBCA	21_2	280	65.8640757292883
300	666.666666666667	80.644035402349	0	80.644035402349	DBCA	22_1	0	80.644035402349
300	700	80.185188414071	0	80.185188414071	DBCA	22_1	210	78.2090316332911
300	733.333333333333	84.8446502300414	0	84.8446502300414	DBCA	22_1	70	90.4173470188573
300	766.666666666667	81.2559088972316	0	81.2559088972316	DBCA	22_1	280	66.1582017580399
300	800	79.4327827854485	0	79.4327827854485	DBCA	22_1	140	84.3467606473378
300	833.333333333333	79.586772167874	0	79.586772167874	DBCA	22_2	0	79.586772167874
