x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.0482854152341	0	79.0482854152341	DBCA	1_1	280	74.1506714030024
0	700	78.8759103868683	0	78.8759103868683	DBCA	1_1	70	84.7543892927026
0	733.333333333333	78.9670385899634	0	78.9670385899634	DBCA	1_1	140	85.9887414623705
0	766.666666666667	80.9316695400626	0	80.9316695400626	DBCA	1_1	210	84.3613414397811
0	800	84.1409345622033	0	84.1409345622033	DBCA	1_1	0	84.1409345622033
0	833.333333333333	82.872137063759	0	82.872137063759	DBCA	1_2	140	89.8938399361661
0	866.666666666667	83.7800001556164	0	83.7800001556164	DBCA	1_2	210	87.2096720553348
0	900	77.9147808383487	0	77.9147808383487	DBCA	1_2	280	73.017166826117
0	933.333333333333	80.2504474409229	0	80.2504474409229	DBCA	1_2	70	86.1289263467572
0	966.666666666667	79.1993411349297	0	79.1993411349297	DBCA	1_2	0	79.1993411349297
128.571428571429	666.666666666667	79.8537473891589	0	79.8537473891589	DBCA	10_1	280	74.9561333769273
128.571428571429	700	77.6877909664279	0	77.6877909664279	DBCA	10_1	0	77.6877909664279
128.571428571429	733.333333333333	80.7269184315232	0	80.7269184315232	DBCA	10_1	140	87.7486213039303
128.571428571429	766.666666666667	81.17149841271	0	81.17149841271	DBCA	10_1	210	84.6011703124285
128.571428571429	800	80.3750874553948	0	80.3750874553948	DBCA	10_1	70	86.2535663612291
128.571428571429	833.333333333333	79.4155153108016	0	79.4155153108016	DBCA	10_2	280	74.51790129857
128.571428571429	866.666666666667	80.0727820629932	0	80.0727820629932	DBCA	10_2	140	87.0944849354003
128.571428571429	900	79.3342645373736	0	79.3342645373736	DBCA	10_2	210	82.763936437092
128.571428571429	933.333333333333	76.1945480592168	0	76.1945480592168	DBCA	10_2	0	76.1945480592168
128.571428571429	966.666666666667	75.4130828595804	0	75.4130828595804	DBCA	10_2	70	81.2915617654147
142.857142857143	666.666666666667	77.2973680209314	0	77.2973680209314	DBCA	11_1	210	80.7270399206498
142.857142857143	700	80.2987469186569	0	80.2987469186569	DBCA	11_1	0	80.2987469186569
142.857142857143	733.333333333333	76.8611602237772	0	76.8611602237772	DBCA	11_1	280	71.9635462115456
142.857142857143	766.666666666667	79.9092205052784	0	79.9092205052784	DBCA	11_1	70	85.7876994111126
142.857142857143	800	76.8265058335127	0	76.8265058335127	DBCA	11_1	140	83.8482087059198
142.857142857143	833.333333333333	80.8952290837111	0	80.8952290837111	DBCA	11_2	280	75.9976150714794
142.857142857143	866.666666666667	82.2586210766822	0	82.2586210766822	DBCA	11_2	210	85.6882929764007
142.857142857143	900	75.5682552373626	0	75.5682552373626	DBCA	11_2	0	75.5682552373626
142.857142857143	933.333333333333	77.3437355043525	0	77.3437355043525	DBCA	11_2	140	84.3654383767596
142.857142857143	966.666666666667	78.0980673188602	0	78.0980673188602	DBCA	11_2	70	83.9765462246944
157.142857142857	666.666666666667	77.9588468072601	0	77.9588468072601	DBCA	12_1	280	73.0612327950285
157.142857142857	700	77.5401970715452	0	77.5401970715452	DBCA	12_1	0	77.5401970715452
157.142857142857	733.333333333333	75.2444540436901	0	75.2444540436901	DBCA	12_1	140	82.2661569160972
157.142857142857	766.666666666667	80.6961510959077	0	80.6961510959077	DBCA	12_1	210	84.1258229956261
157.142857142857	800	78.9122334496998	0	78.9122334496998	DBCA	12_1	70	84.790712355534
157.142857142857	833.333333333333	78.698498631186	0	78.698498631186	DBCA	12_2	140	85.720201503593
157.142857142857	866.666666666667	78.0172945150949	0	78.0172945150949	DBCA	12_2	70	83.8957734209292
157.142857142857	900	80.2197896603689	0	80.2197896603689	DBCA	12_2	0	80.2197896603689
157.142857142857	933.333333333333	77.5603558894082	0	77.5603558894082	DBCA	12_2	210	80.9900277891266
157.142857142857	966.666666666667	78.6413932080685	0	78.6413932080685	DBCA	12_2	280	73.7437791958369
171.428571428571	666.666666666667	80.3994578745655	0	80.3994578745655	DBCA	13_1	280	75.5018438623339
171.428571428571	700	77.0341510071476	0	77.0341510071476	DBCA	13_1	210	80.4638229068661
171.428571428571	733.333333333333	76.4037003620224	0	76.4037003620224	DBCA	13_1	0	76.4037003620224
171.428571428571	766.666666666667	80.8368646688591	0	80.8368646688591	DBCA	13_1	140	87.8585675412662
171.428571428571	800	78.2512372740449	0	78.2512372740449	DBCA	13_1	70	84.1297161798792
171.428571428571	833.333333333333	77.45179970301	0	77.45179970301	DBCA	13_2	280	72.5541856907784
171.428571428571	866.666666666667	82.2123808570828	0	82.2123808570828	DBCA	13_2	140	89.2340837294899
171.428571428571	900	77.7292931228437	0	77.7292931228437	DBCA	13_2	210	81.1589650225622
171.428571428571	933.333333333333	75.0240604130314	0	75.0240604130314	DBCA	13_2	0	75.0240604130314
171.428571428571	966.666666666667	75.3343590771284	0	75.3343590771284	DBCA	13_2	70	81.2128379829626
185.714285714286	666.666666666667	80.9150656587199	0	80.9150656587199	DBCA	14_1	140	87.936768531127
185.714285714286	700	77.5281434810736	0	77.5281434810736	DBCA	14_1	280	72.6305294688419
185.714285714286	733.333333333333	79.0265365900632	0	79.0265365900632	DBCA	14_1	0	79.0265365900632
185.714285714286	766.666666666667	80.7972263546761	0	80.7972263546761	DBCA	14_1	70	86.6757052605104
185.714285714286	800	78.8344825866586	0	78.8344825866586	DBCA	14_1	210	82.264154486377
185.714285714286	833.333333333333	78.5033081219326	0	78.5033081219326	DBCA	14_2	210	81.932980021651
185.714285714286	866.666666666667	82.562497793581	0	82.562497793581	DBCA	14_2	70	88.4409766994153
185.714285714286	900	80.1711123839545	0	80.1711123839545	DBCA	14_2	0	80.1711123839545
185.714285714286	933.333333333333	76.8551760845471	0	76.8551760845471	DBCA	14_2	280	71.9575620723154
185.714285714286	966.666666666667	77.6545077991107	0	77.6545077991107	DBCA	14_2	140	84.6762106715178
200	666.666666666667	80.1833521979608	0	80.1833521979608	DBCA	15_1	280	75.2857381857291
200	700	79.5878969947164	0	79.5878969947164	DBCA	15_1	210	83.0175688944349
200	733.333333333333	79.5172617965623	0	79.5172617965623	DBCA	15_1	0	79.5172617965623
200	766.666666666667	78.3643062064872	0	78.3643062064872	DBCA	15_1	140	85.3860090788943
200	800	76.8226085395575	0	76.8226085395575	DBCA	15_1	70	82.7010874453918
200	833.333333333333	76.8655649999239	0	76.8655649999239	DBCA	15_2	140	83.887267872331
200	866.666666666667	80.2982895217366	0	80.2982895217366	DBCA	15_2	0	80.2982895217366
200	900	81.2890859560085	0	81.2890859560085	DBCA	15_2	210	84.7187578557269
200	933.333333333333	76.986387336182	0	76.986387336182	DBCA	15_2	70	82.8648662420163
200	966.666666666667	78.9262365222045	0	78.9262365222045	DBCA	15_2	280	74.0286225099729
214.285714285714	666.666666666667	76.5596520617107	0	76.5596520617107	DBCA	16_1	210	79.9893239614291
214.285714285714	700	86.3083833835924	0	86.3083833835924	DBCA	16_1	70	92.1868622894266
214.285714285714	733.333333333333	80.4796877257079	0	80.4796877257079	DBCA	16_1	140	87.501390598115
214.285714285714	766.666666666667	75.622277134115	0	75.622277134115	DBCA	16_1	280	70.7246631218833
214.285714285714	800	74.7556555706695	0	74.7556555706695	DBCA	16_1	0	74.7556555706695
214.285714285714	833.333333333333	73.6484330649286	0	73.6484330649286	DBCA	16_2	70	79.5269119707628
214.285714285714	866.666666666667	74.6602121694392	0	74.6602121694392	DBCA	16_2	280	69.7625981572075
214.285714285714	900	78.3889862758345	0	78.3889862758345	DBCA	16_2	210	81.8186581755529
214.285714285714	933.333333333333	80.3638610348805	0	80.3638610348805	DBCA	16_2	140	87.3855639072875
214.285714285714	966.666666666667	79.5549646639187	0	79.5549646639187	DBCA	16_2	0	79.5549646639187
228.571428571429	666.666666666667	80.7875596678403	0	80.7875596678403	DBCA	17_1	70	86.6660385736746
228.571428571429	700	82.9383851104769	0	82.9383851104769	DBCA	17_1	0	82.9383851104769
228.571428571429	733.333333333333	78.9016137696208	0	78.9016137696208	DBCA	17_1	140	85.9233166420279
228.571428571429	766.666666666667	75.595050281794	0	75.595050281794	DBCA	17_1	280	70.6974362695624
228.571428571429	800	73.9521778458576	0	73.9521778458576	DBCA	17_1	210	77.381849745576
228.571428571429	833.333333333333	70.4483907077447	0	70.4483907077447	DBCA	17_2	0	70.4483907077447
228.571428571429	866.666666666667	76.8322373948723	0	76.8322373948723	DBCA	17_2	70	82.7107163007065
228.571428571429	900	77.7412450788901	0	77.7412450788901	DBCA	17_2	280	72.8436310666585
228.571428571429	933.333333333333	79.1059815002105	0	79.1059815002105	DBCA	17_2	140	86.1276843726175
228.571428571429	966.666666666667	80.983032359117	0	80.983032359117	DBCA	17_2	210	84.4127042588354
242.857142857143	666.666666666667	79.4746651963069	0	79.4746651963069	DBCA	18_1	0	79.4746651963069
242.857142857143	700	83.8826247644557	0	83.8826247644557	DBCA	18_1	140	90.9043276368628
242.857142857143	733.333333333333	84.2254580493591	0	84.2254580493591	DBCA	18_1	210	87.6551299490776
242.857142857143	766.666666666667	77.8051145402588	0	77.8051145402588	DBCA	18_1	70	83.6835934460931
242.857142857143	800	78.5652447230486	0	78.5652447230486	DBCA	18_1	280	73.667630710817
242.857142857143	833.333333333333	75.1408933831613	0	75.1408933831613	DBCA	18_2	210	78.5705652828797
242.857142857143	866.666666666667	82.1906498034747	0	82.1906498034747	DBCA	18_2	70	88.0691287093089
242.857142857143	900	76.2969638238706	0	76.2969638238706	DBCA	18_2	140	83.3186666962776
242.857142857143	933.333333333333	77.4601367211283	0	77.4601367211283	DBCA	18_2	280	72.5625227088966
242.857142857143	966.666666666667	81.3170235655822	0	81.3170235655822	DBCA	18_2	0	81.3170235655822
257.142857142857	666.666666666667	81.2872433553918	0	81.2872433553918	DBCA	19_1	280	76.3896293431601
