x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.9241605665874	0	77.9241605665874	DBCA	1_1	0	77.9241605665874
0	700	78.7104254569346	0	78.7104254569346	DBCA	1_1	280	72.2866303037804
0	733.333333333333	77.3016658339197	0	77.3016658339197	DBCA	1_1	140	83.8728645002797
0	766.666666666667	75.5251984959432	0	75.5251984959432	DBCA	1_1	210	78.0446743132804
0	800	78.2414091540521	0	78.2414091540521	DBCA	1_1	70	83.9727825479664
0	833.333333333333	84.4483291420682	0	84.4483291420682	DBCA	1_2	70	90.1797025359825
0	866.666666666667	85.2127511235677	0	85.2127511235677	DBCA	1_2	0	85.2127511235677
0	900	84.8334439199491	0	84.8334439199491	DBCA	1_2	280	78.4096487667949
0	933.333333333333	82.9864179592254	0	82.9864179592254	DBCA	1_2	210	85.5058937765626
0	966.666666666667	79.2171077432893	0	79.2171077432893	DBCA	1_2	140	85.7883064096493
128.571428571429	666.666666666667	75.6560079630047	0	75.6560079630047	DBCA	10_1	70	81.387381356919
128.571428571429	700	79.6463551663074	0	79.6463551663074	DBCA	10_1	210	82.1658309836446
128.571428571429	733.333333333333	83.4828081055014	0	83.4828081055014	DBCA	10_1	0	83.4828081055014
128.571428571429	766.666666666667	78.75302572703	0	78.75302572703	DBCA	10_1	140	85.3242243933901
128.571428571429	800	80.1217564670607	0	80.1217564670607	DBCA	10_1	280	73.6979613139065
128.571428571429	833.333333333333	79.8869450205209	0	79.8869450205209	DBCA	10_2	0	79.8869450205209
128.571428571429	866.666666666667	77.9907738540089	0	77.9907738540089	DBCA	10_2	140	84.5619725203689
128.571428571429	900	78.8783653268095	0	78.8783653268095	DBCA	10_2	210	81.3978411441467
128.571428571429	933.333333333333	78.8969371705173	0	78.8969371705173	DBCA	10_2	70	84.6283105644317
128.571428571429	966.666666666667	76.4706900576131	0	76.4706900576131	DBCA	10_2	280	70.0468949044589
142.857142857143	666.666666666667	74.8949136120602	0	74.8949136120602	DBCA	11_1	280	68.4711184589059
142.857142857143	700	78.9235186665646	0	78.9235186665646	DBCA	11_1	140	85.4947173329247
142.857142857143	733.333333333333	81.9511653395822	0	81.9511653395822	DBCA	11_1	70	87.6825387334966
142.857142857143	766.666666666667	79.5326545195668	0	79.5326545195668	DBCA	11_1	0	79.5326545195668
142.857142857143	800	77.1277431870444	0	77.1277431870444	DBCA	11_1	210	79.6472190043816
142.857142857143	833.333333333333	75.1114778793643	0	75.1114778793643	DBCA	11_2	210	77.6309536967015
142.857142857143	866.666666666667	79.5240495248104	0	79.5240495248104	DBCA	11_2	0	79.5240495248104
142.857142857143	900	80.9238134244725	0	80.9238134244725	DBCA	11_2	140	87.4950120908325
142.857142857143	933.333333333333	75.7270202581852	0	75.7270202581852	DBCA	11_2	280	69.3032251050309
142.857142857143	966.666666666667	73.7656106958047	0	73.7656106958047	DBCA	11_2	70	79.496984089719
157.142857142857	666.666666666667	76.4020043666596	0	76.4020043666596	DBCA	12_1	140	82.9732030330196
157.142857142857	700	78.4482155336043	0	78.4482155336043	DBCA	12_1	0	78.4482155336043
157.142857142857	733.333333333333	80.7631151630178	0	80.7631151630178	DBCA	12_1	280	74.3393200098635
157.142857142857	766.666666666667	78.1054910938031	0	78.1054910938031	DBCA	12_1	210	80.6249669111403
157.142857142857	800	78.616830541922	0	78.616830541922	DBCA	12_1	70	84.3482039358363
157.142857142857	833.333333333333	74.5962506181764	0	74.5962506181764	DBCA	12_2	210	77.1157264355136
157.142857142857	866.666666666667	78.2186176883684	0	78.2186176883684	DBCA	12_2	140	84.7898163547285
157.142857142857	900	79.3493865025428	0	79.3493865025428	DBCA	12_2	0	79.3493865025428
157.142857142857	933.333333333333	77.2019176426989	0	77.2019176426989	DBCA	12_2	70	82.9332910366132
157.142857142857	966.666666666667	76.9251060424372	0	76.9251060424372	DBCA	12_2	280	70.501310889283
171.428571428571	666.666666666667	76.7880889783813	0	76.7880889783813	DBCA	13_1	0	76.7880889783813
171.428571428571	700	77.3651781591455	0	77.3651781591455	DBCA	13_1	140	83.9363768255055
171.428571428571	733.333333333333	80.8723778103395	0	80.8723778103395	DBCA	13_1	210	83.3918536276767
171.428571428571	766.666666666667	79.0847989707596	0	79.0847989707596	DBCA	13_1	280	72.6610038176053
171.428571428571	800	80.3679260237279	0	80.3679260237279	DBCA	13_1	70	86.0992994176422
171.428571428571	833.333333333333	73.5113997877495	0	73.5113997877495	DBCA	13_2	280	67.0876046345952
171.428571428571	866.666666666667	79.2434267496901	0	79.2434267496901	DBCA	13_2	70	84.9748001436045
171.428571428571	900	79.7829988439425	0	79.7829988439425	DBCA	13_2	210	82.3024746612797
171.428571428571	933.333333333333	72.7585648957117	0	72.7585648957117	DBCA	13_2	140	79.3297635620718
171.428571428571	966.666666666667	79.5851648379205	0	79.5851648379205	DBCA	13_2	0	79.5851648379205
185.714285714286	666.666666666667	80.3687938549106	0	80.3687938549106	DBCA	14_1	210	82.8882696722478
185.714285714286	700	80.1077791633436	0	80.1077791633436	DBCA	14_1	70	85.8391525572579
185.714285714286	733.333333333333	82.5910334219688	0	82.5910334219688	DBCA	14_1	280	76.1672382688146
185.714285714286	766.666666666667	82.0671735739139	0	82.0671735739139	DBCA	14_1	140	88.638372240274
185.714285714286	800	81.5823044004668	0	81.5823044004668	DBCA	14_1	0	81.5823044004668
185.714285714286	833.333333333333	81.0485478556838	0	81.0485478556838	DBCA	14_2	140	87.6197465220439
185.714285714286	866.666666666667	76.7133112382807	0	76.7133112382807	DBCA	14_2	70	82.444684632195
185.714285714286	900	75.1472530496712	0	75.1472530496712	DBCA	14_2	0	75.1472530496712
185.714285714286	933.333333333333	74.6331862199102	0	74.6331862199102	DBCA	14_2	280	68.2093910667559
185.714285714286	966.666666666667	75.6523280337825	0	75.6523280337825	DBCA	14_2	210	78.1718038511197
