x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.3482978189878	0	84.3482978189878	DBCA	1_1	140	95.1964566221858
0	700	80.9231672593255	0	80.9231672593255	DBCA	1_1	0	80.9231672593255
0	733.333333333333	79.878828006543	0	79.878828006543	DBCA	1_1	210	91.3215123771408
0	766.666666666667	80.9717868773092	0	80.9717868773092	DBCA	1_1	70	88.0057175569746
0	800	81.53862533236	0	81.53862533236	DBCA	1_1	280	90.3561327142247
0	833.333333333333	83.1335412354941	0	83.1335412354941	DBCA	1_2	0	83.1335412354941
0	866.666666666667	71.8243637874788	0	71.8243637874788	DBCA	1_2	70	78.8582944671442
0	900	74.2654865384505	0	74.2654865384505	DBCA	1_2	210	85.7081709090482
0	933.333333333333	78.309772765019	0	78.309772765019	DBCA	1_2	140	89.157931568217
0	966.666666666667	81.3494119268738	0	81.3494119268738	DBCA	1_2	280	90.1669193087385
128.571428571429	666.666666666667	76.6423112691342	0	76.6423112691342	DBCA	10_1	280	85.4598186509989
128.571428571429	700	75.3207418087797	0	75.3207418087797	DBCA	10_1	0	75.3207418087797
128.571428571429	733.333333333333	77.8563345310692	0	77.8563345310692	DBCA	10_1	140	88.7044933342672
128.571428571429	766.666666666667	81.2453380253416	0	81.2453380253416	DBCA	10_1	210	92.6880223959394
128.571428571429	800	78.8948987367323	0	78.8948987367323	DBCA	10_1	70	85.9288294163977
128.571428571429	833.333333333333	75.7535209068445	0	75.7535209068445	DBCA	10_2	70	82.7874515865098
128.571428571429	866.666666666667	76.5452509764242	0	76.5452509764242	DBCA	10_2	140	87.3934097796222
128.571428571429	900	76.3957351826703	0	76.3957351826703	DBCA	10_2	210	87.8384195532681
128.571428571429	933.333333333333	80.3839988477747	0	80.3839988477747	DBCA	10_2	280	89.2015062296394
128.571428571429	966.666666666667	81.4480599569951	0	81.4480599569951	DBCA	10_2	0	81.4480599569951
142.857142857143	666.666666666667	76.4668223309966	0	76.4668223309966	DBCA	11_1	0	76.4668223309966
142.857142857143	700	75.847783916125	0	75.847783916125	DBCA	11_1	70	82.8817145957904
142.857142857143	733.333333333333	78.1308958283746	0	78.1308958283746	DBCA	11_1	210	89.5735801989724
142.857142857143	766.666666666667	74.852344769374	0	74.852344769374	DBCA	11_1	140	85.7005035725719
142.857142857143	800	77.5461266839732	0	77.5461266839732	DBCA	11_1	280	86.3636340658379
142.857142857143	833.333333333333	73.1787721909975	0	73.1787721909975	DBCA	11_2	70	80.2127028706629
142.857142857143	866.666666666667	72.9159278873486	0	72.9159278873486	DBCA	11_2	0	72.9159278873486
142.857142857143	900	79.2593524522527	0	79.2593524522527	DBCA	11_2	140	90.1075112554507
142.857142857143	933.333333333333	80.4469327713445	0	80.4469327713445	DBCA	11_2	280	89.2644401532093
142.857142857143	966.666666666667	82.4102683722461	0	82.4102683722461	DBCA	11_2	210	93.8529527428438
157.142857142857	666.666666666667	79.6782835188006	0	79.6782835188006	DBCA	12_1	140	90.5264423219986
157.142857142857	700	74.1894529232329	0	74.1894529232329	DBCA	12_1	280	83.0069603050976
157.142857142857	733.333333333333	76.6096193005926	0	76.6096193005926	DBCA	12_1	210	88.0523036711904
157.142857142857	766.666666666667	77.8948020811575	0	77.8948020811575	DBCA	12_1	0	77.8948020811575
157.142857142857	800	77.3941473573135	0	77.3941473573135	DBCA	12_1	70	84.4280780369789
157.142857142857	833.333333333333	78.2428269693473	0	78.2428269693473	DBCA	12_2	280	87.0603343512121
157.142857142857	866.666666666667	75.0681755056949	0	75.0681755056949	DBCA	12_2	140	85.9163343088929
157.142857142857	900	83.5470361392832	0	83.5470361392832	DBCA	12_2	0	83.5470361392832
157.142857142857	933.333333333333	82.5202487622878	0	82.5202487622878	DBCA	12_2	70	89.5541794419532
157.142857142857	966.666666666667	82.243000584049	0	82.243000584049	DBCA	12_2	210	93.6856849546467
171.428571428571	666.666666666667	80.5467261303644	0	80.5467261303644	DBCA	13_1	140	91.3948849335624
171.428571428571	700	77.9937877164264	0	77.9937877164264	DBCA	13_1	210	89.4364720870241
171.428571428571	733.333333333333	76.8419022444341	0	76.8419022444341	DBCA	13_1	70	83.8758329240994
171.428571428571	766.666666666667	80.8163968903919	0	80.8163968903919	DBCA	13_1	280	89.6339042722567
171.428571428571	800	76.8977836744869	0	76.8977836744869	DBCA	13_1	0	76.8977836744869
171.428571428571	833.333333333333	74.5045438205573	0	74.5045438205573	DBCA	13_2	210	85.9472281911551
171.428571428571	866.666666666667	74.328979347515	0	74.328979347515	DBCA	13_2	70	81.3629100271804
171.428571428571	900	83.934388856595	0	83.934388856595	DBCA	13_2	140	94.782547659793
171.428571428571	933.333333333333	83.1574376604487	0	83.1574376604487	DBCA	13_2	0	83.1574376604487
171.428571428571	966.666666666667	81.8955125661482	0	81.8955125661482	DBCA	13_2	280	90.7130199480129
185.714285714286	666.666666666667	80.1506768390805	0	80.1506768390805	DBCA	14_1	280	88.9681842209453
185.714285714286	700	76.4989023789775	0	76.4989023789775	DBCA	14_1	140	87.3470611821755
185.714285714286	733.333333333333	78.8891100297778	0	78.8891100297778	DBCA	14_1	0	78.8891100297778
185.714285714286	766.666666666667	76.8455934486433	0	76.8455934486433	DBCA	14_1	210	88.2882778192411
185.714285714286	800	73.8424562251907	0	73.8424562251907	DBCA	14_1	70	80.8763869048561
185.714285714286	833.333333333333	72.6180427199667	0	72.6180427199667	DBCA	14_2	140	83.4662015231647
185.714285714286	866.666666666667	74.9665005749671	0	74.9665005749671	DBCA	14_2	70	82.0004312546325
185.714285714286	900	83.3084282581685	0	83.3084282581685	DBCA	14_2	0	83.3084282581685
185.714285714286	933.333333333333	84.6360272091987	0	84.6360272091987	DBCA	14_2	280	93.4535345910635
185.714285714286	966.666666666667	80.561241737464	0	80.561241737464	DBCA	14_2	210	92.0039261080617
200	666.666666666667	75.9044818581313	0	75.9044818581313	DBCA	15_1	70	82.9384125377967
200	700	77.3244334642945	0	77.3244334642945	DBCA	15_1	280	86.1419408461593
200	733.333333333333	74.2567497592515	0	74.2567497592515	DBCA	15_1	0	74.2567497592515
200	766.666666666667	74.1991424087129	0	74.1991424087129	DBCA	15_1	140	85.0473012119109
200	800	75.6910979161266	0	75.6910979161266	DBCA	15_1	210	87.1337822867244
200	833.333333333333	73.2193616072546	0	73.2193616072546	DBCA	15_2	210	84.6620459778524
200	866.666666666667	74.5077500230905	0	74.5077500230905	DBCA	15_2	70	81.5416807027559
200	900	78.9607687788008	0	78.9607687788008	DBCA	15_2	0	78.9607687788008
200	933.333333333333	81.7153016294984	0	81.7153016294984	DBCA	15_2	140	92.5634604326964
200	966.666666666667	77.344933208111	0	77.344933208111	DBCA	15_2	280	86.1624405899757
214.285714285714	666.666666666667	77.7256365196466	0	77.7256365196466	DBCA	16_1	210	89.1683208902443
214.285714285714	700	76.0973940907359	0	76.0973940907359	DBCA	16_1	70	83.1313247704013
214.285714285714	733.333333333333	79.5471479638588	0	79.5471479638588	DBCA	16_1	0	79.5471479638588
214.285714285714	766.666666666667	74.7847075593989	0	74.7847075593989	DBCA	16_1	140	85.6328663625968
214.285714285714	800	80.1051905514017	0	80.1051905514017	DBCA	16_1	280	88.9226979332665
214.285714285714	833.333333333333	72.9057786268863	0	72.9057786268863	DBCA	16_2	70	79.9397093065517
214.285714285714	866.666666666667	73.1652206483117	0	73.1652206483117	DBCA	16_2	280	81.9827280301765
214.285714285714	900	78.524758063739	0	78.524758063739	DBCA	16_2	0	78.524758063739
214.285714285714	933.333333333333	82.6471066564428	0	82.6471066564428	DBCA	16_2	210	94.0897910270406
214.285714285714	966.666666666667	82.1365893153484	0	82.1365893153484	DBCA	16_2	140	92.9847481185464
228.571428571429	666.666666666667	77.4345468080837	0	77.4345468080837	DBCA	17_1	140	88.2827056112817
228.571428571429	700	79.182827548989	0	79.182827548989	DBCA	17_1	280	88.0003349308537
228.571428571429	733.333333333333	76.1139942391955	0	76.1139942391955	DBCA	17_1	210	87.5566786097933
228.571428571429	766.666666666667	76.6170945254254	0	76.6170945254254	DBCA	17_1	0	76.6170945254254
228.571428571429	800	77.9273263691004	0	77.9273263691004	DBCA	17_1	70	84.9612570487658
228.571428571429	833.333333333333	75.43973657782	0	75.43973657782	DBCA	17_2	70	82.4736672574854
228.571428571429	866.666666666667	74.0288279439673	0	74.0288279439673	DBCA	17_2	140	84.8769867471653
228.571428571429	900	77.6962821768398	0	77.6962821768398	DBCA	17_2	280	86.5137895587045
228.571428571429	933.333333333333	82.8901528111813	0	82.8901528111813	DBCA	17_2	0	82.8901528111813
228.571428571429	966.666666666667	85.8280710245646	0	85.8280710245646	DBCA	17_2	210	97.2707553951624
242.857142857143	666.666666666667	80.5783157657674	0	80.5783157657674	DBCA	18_1	70	87.6122464454327
242.857142857143	700	82.3450109232449	0	82.3450109232449	DBCA	18_1	140	93.1931697264428
242.857142857143	733.333333333333	78.0075380768255	0	78.0075380768255	DBCA	18_1	280	86.8250454586903
242.857142857143	766.666666666667	75.0289868564488	0	75.0289868564488	DBCA	18_1	0	75.0289868564488
242.857142857143	800	78.5819034802067	0	78.5819034802067	DBCA	18_1	210	90.0245878508045
242.857142857143	833.333333333333	78.7605658415183	0	78.7605658415183	DBCA	18_2	140	89.6087246447163
242.857142857143	866.666666666667	79.2127931594017	0	79.2127931594017	DBCA	18_2	210	90.6554775299994
242.857142857143	900	78.1511536608202	0	78.1511536608202	DBCA	18_2	70	85.1850843404856
242.857142857143	933.333333333333	83.2478606956775	0	83.2478606956775	DBCA	18_2	0	83.2478606956775
242.857142857143	966.666666666667	84.1729504562698	0	84.1729504562698	DBCA	18_2	280	92.9904578381346
257.142857142857	666.666666666667	81.2769907241431	0	81.2769907241431	DBCA	19_1	70	88.3109214038085
257.142857142857	700	85.4960495598757	0	85.4960495598757	DBCA	19_1	210	96.9387339304735
257.142857142857	733.333333333333	78.0130901501483	0	78.0130901501483	DBCA	19_1	0	78.0130901501483
257.142857142857	766.666666666667	75.9355717879636	0	75.9355717879636	DBCA	19_1	280	84.7530791698283
257.142857142857	800	81.2885466675625	0	81.2885466675625	DBCA	19_1	140	92.1367054707605
257.142857142857	833.333333333333	82.959158998671	0	82.959158998671	DBCA	19_2	0	82.959158998671
257.142857142857	866.666666666667	82.0423803607769	0	82.0423803607769	DBCA	19_2	210	93.4850647313746
257.142857142857	900	78.0694328726357	0	78.0694328726357	DBCA	19_2	280	86.8869402545004
257.142857142857	933.333333333333	81.4442706380723	0	81.4442706380723	DBCA	19_2	140	92.2924294412703
257.142857142857	966.666666666667	79.896850879999	0	79.896850879999	DBCA	19_2	70	86.9307815596644
14.2857142857143	666.666666666667	83.2584641066508	0	83.2584641066508	DBCA	2_1	280	92.0759714885155
14.2857142857143	700	80.4888796110184	0	80.4888796110184	DBCA	2_1	70	87.5228102906838
14.2857142857143	733.333333333333	80.4005719521371	0	80.4005719521371	DBCA	2_1	140	91.2487307553351
14.2857142857143	766.666666666667	79.7822640001521	0	79.7822640001521	DBCA	2_1	210	91.2249483707498
14.2857142857143	800	79.6616869370882	0	79.6616869370882	DBCA	2_1	0	79.6616869370882
14.2857142857143	833.333333333333	81.8196720823809	0	81.8196720823809	DBCA	2_2	140	92.6678308855789
14.2857142857143	866.666666666667	71.8588028607917	0	71.8588028607917	DBCA	2_2	0	71.8588028607917
14.2857142857143	900	76.9134675068152	0	76.9134675068152	DBCA	2_2	210	88.3561518774129
14.2857142857143	933.333333333333	78.875308362718	0	78.875308362718	DBCA	2_2	280	87.6928157445827
14.2857142857143	966.666666666667	79.7549472853834	0	79.7549472853834	DBCA	2_2	70	86.7888779650488
271.428571428571	666.666666666667	79.6087154080735	0	79.6087154080735	DBCA	20_1	280	88.4262227899382
271.428571428571	700	84.2895716269495	0	84.2895716269495	DBCA	20_1	140	95.1377304301474
271.428571428571	733.333333333333	80.611419502617	0	80.611419502617	DBCA	20_1	70	87.6453501822824
271.428571428571	766.666666666667	78.4442275994222	0	78.4442275994222	DBCA	20_1	210	89.88691197002
271.428571428571	800	78.7244473447336	0	78.7244473447336	DBCA	20_1	0	78.7244473447336
271.428571428571	833.333333333333	79.2695251606366	0	79.2695251606366	DBCA	20_2	140	90.1176839638345
271.428571428571	866.666666666667	85.5617592591779	0	85.5617592591779	DBCA	20_2	210	97.0044436297757
271.428571428571	900	81.0628527064242	0	81.0628527064242	DBCA	20_2	70	88.0967833860896
271.428571428571	933.333333333333	79.0580326370382	0	79.0580326370382	DBCA	20_2	280	87.8755400189029
271.428571428571	966.666666666667	79.6505653666511	0	79.6505653666511	DBCA	20_2	0	79.6505653666511
285.714285714286	666.666666666667	83.21580857438	0	83.21580857438	DBCA	21_1	140	94.063967377578
285.714285714286	700	82.6285589864543	0	82.6285589864543	DBCA	21_1	280	91.446066368319
285.714285714286	733.333333333333	79.5482368827318	0	79.5482368827318	DBCA	21_1	210	90.9909212533295
285.714285714286	766.666666666667	76.4073303904469	0	76.4073303904469	DBCA	21_1	70	83.4412610701123
285.714285714286	800	81.3502561965963	0	81.3502561965963	DBCA	21_1	0	81.3502561965963
285.714285714286	833.333333333333	81.4134883564241	0	81.4134883564241	DBCA	21_2	70	88.4474190360895
285.714285714286	866.666666666667	86.2049264856666	0	86.2049264856666	DBCA	21_2	280	95.0224338675313
285.714285714286	900	81.1350200129886	0	81.1350200129886	DBCA	21_2	210	92.5777043835864
285.714285714286	933.333333333333	77.595388093859	0	77.595388093859	DBCA	21_2	140	88.4435468970569
285.714285714286	966.666666666667	79.8798591499102	0	79.8798591499102	DBCA	21_2	0	79.8798591499102
300	666.666666666667	82.3285663917416	0	82.3285663917416	DBCA	22_1	280	91.1460737736064
300	700	81.6878825796507	0	81.6878825796507	DBCA	22_1	210	93.1305669502485
300	733.333333333333	78.9379854771691	0	78.9379854771691	DBCA	22_1	140	89.7861442803671
300	766.666666666667	79.7917270113038	0	79.7917270113038	DBCA	22_1	0	79.7917270113038
300	800	78.2807295148294	0	78.2807295148294	DBCA	22_1	70	85.3146601944947
300	833.333333333333	78.3820300315134	0	78.3820300315134	DBCA	22_2	280	87.1995374133781
300	866.666666666667	80.0750894680894	0	80.0750894680894	DBCA	22_2	140	90.9232482712874
300	900	76.0987145051074	0	76.0987145051074	DBCA	22_2	210	87.5413988757052
300	933.333333333333	79.4646267103385	0	79.4646267103385	DBCA	22_2	0	79.4646267103385
300	966.666666666667	78.2505687116929	0	78.2505687116929	DBCA	22_2	70	85.2844993913583
314.285714285714	666.666666666667	81.7517754113969	0	81.7517754113969	DBCA	23_1	210	93.1944597819946
314.285714285714	700	86.0998640862467	0	86.0998640862467	DBCA	23_1	140	96.9480228894447
314.285714285714	733.333333333333	81.3389270179147	0	81.3389270179147	DBCA	23_1	280	90.1564343997795
314.285714285714	766.666666666667	81.986929089086	0	81.986929089086	DBCA	23_1	70	89.0208597687514
314.285714285714	800	84.4321396221103	0	84.4321396221103	DBCA	23_1	0	84.4321396221103
314.285714285714	833.333333333333	78.7172804100402	0	78.7172804100402	DBCA	23_2	0	78.7172804100402
314.285714285714	866.666666666667	80.7593100697678	0	80.7593100697678	DBCA	23_2	280	89.5768174516326
314.285714285714	900	74.3277318454112	0	74.3277318454112	DBCA	23_2	140	85.1758906486092
314.285714285714	933.333333333333	79.8327103833037	0	79.8327103833037	DBCA	23_2	210	91.2753947539015
314.285714285714	966.666666666667	81.7854386628547	0	81.7854386628547	DBCA	23_2	70	88.8193693425201
328.571428571429	666.666666666667	85.2566546873664	0	85.2566546873664	DBCA	24_1	280	94.0741620692312
328.571428571429	700	81.6046393748388	0	81.6046393748388	DBCA	24_1	0	81.6046393748388
328.571428571429	733.333333333333	83.2887439929537	0	83.2887439929537	DBCA	24_1	70	90.3226746726191
328.571428571429	766.666666666667	84.6816956523431	0	84.6816956523431	DBCA	24_1	210	96.1243800229409
328.571428571429	800	79.1804530441693	0	79.1804530441693	DBCA	24_1	140	90.0286118473673
328.571428571429	833.333333333333	80.8169837714516	0	80.8169837714516	DBCA	24_2	70	87.850914451117
328.571428571429	866.666666666667	77.7743213303634	0	77.7743213303634	DBCA	24_2	210	89.2170057009611
328.571428571429	900	75.2936463294404	0	75.2936463294404	DBCA	24_2	0	75.2936463294404
328.571428571429	933.333333333333	80.5861433455568	0	80.5861433455568	DBCA	24_2	280	89.4036507274216
328.571428571429	966.666666666667	81.9548021057899	0	81.9548021057899	DBCA	24_2	140	92.8029609089879
342.857142857143	666.666666666667	81.6360770526733	0	81.6360770526733	DBCA	25_1	140	92.4842358558713
342.857142857143	700	82.5675344903301	0	82.5675344903301	DBCA	25_1	210	94.0102188609279
342.857142857143	733.333333333333	80.8283882213993	0	80.8283882213993	DBCA	25_1	280	89.645895603264
342.857142857143	766.666666666667	82.0206884725145	0	82.0206884725145	DBCA	25_1	0	82.0206884725145
342.857142857143	800	83.1737254398942	0	83.1737254398942	DBCA	25_1	70	90.2076561195596
342.857142857143	833.333333333333	78.3203267886019	0	78.3203267886019	DBCA	25_2	70	85.3542574682673
342.857142857143	866.666666666667	76.4150161730436	0	76.4150161730436	DBCA	25_2	140	87.2631749762416
342.857142857143	900	77.2839042302738	0	77.2839042302738	DBCA	25_2	280	86.1014116121385
342.857142857143	933.333333333333	80.9898479726769	0	80.9898479726769	DBCA	25_2	210	92.4325323432746
342.857142857143	966.666666666667	79.4262287772881	0	79.4262287772881	DBCA	25_2	0	79.4262287772881
357.142857142857	666.666666666667	80.7691168272446	0	80.7691168272446	DBCA	26_1	70	87.80304750691
357.142857142857	700	82.0956062986701	0	82.0956062986701	DBCA	26_1	280	90.9131136805348
357.142857142857	733.333333333333	81.7648781781023	0	81.7648781781023	DBCA	26_1	210	93.2075625487
357.142857142857	766.666666666667	83.2476726362151	0	83.2476726362151	DBCA	26_1	140	94.0958314394131
357.142857142857	800	83.259374453672	0	83.259374453672	DBCA	26_1	0	83.259374453672
357.142857142857	833.333333333333	79.4003543488265	0	79.4003543488265	DBCA	26_2	70	86.4342850284919
357.142857142857	866.666666666667	75.3899009144175	0	75.3899009144175	DBCA	26_2	0	75.3899009144175
357.142857142857	900	80.9980881283758	0	80.9980881283758	DBCA	26_2	280	89.8155955102406
357.142857142857	933.333333333333	81.8430458247139	0	81.8430458247139	DBCA	26_2	210	93.2857301953117
357.142857142857	966.666666666667	81.0718727163852	0	81.0718727163852	DBCA	26_2	140	91.9200315195832
