x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.4926562951881	0	77.4926562951881	DBCA	1_1	140	82.9673568529964
0	700	77.9465090953678	0	77.9465090953678	DBCA	1_1	0	77.9465090953678
0	733.333333333333	83.2166447072947	0	83.2166447072947	DBCA	1_1	280	75.5504324374094
0	766.666666666667	79.6538254078851	0	79.6538254078851	DBCA	1_1	210	80.8850212250343
0	800	79.8516005682355	0	79.8516005682355	DBCA	1_1	70	84.9159025203274
0	833.333333333333	84.8483386631904	0	84.8483386631904	DBCA	1_2	210	86.0795344803396
0	866.666666666667	80.3695857015031	0	80.3695857015031	DBCA	1_2	140	85.8442862593114
0	900	75.9890056851403	0	75.9890056851403	DBCA	1_2	70	81.0533076372322
0	933.333333333333	74.4692260983571	0	74.4692260983571	DBCA	1_2	280	66.8030138284718
0	966.666666666667	76.6347665586278	0	76.6347665586278	DBCA	1_2	0	76.6347665586278
128.571428571429	666.666666666667	75.583955230212	0	75.583955230212	DBCA	10_1	0	75.583955230212
128.571428571429	700	81.4595866338155	0	81.4595866338155	DBCA	10_1	70	86.5238885859074
128.571428571429	733.333333333333	82.6757819044057	0	82.6757819044057	DBCA	10_1	280	75.0095696345203
128.571428571429	766.666666666667	79.0592828935169	0	79.0592828935169	DBCA	10_1	140	84.5339834513252
128.571428571429	800	81.1042731014829	0	81.1042731014829	DBCA	10_1	210	82.3354689186321
128.571428571429	833.333333333333	85.2912291849641	0	85.2912291849641	DBCA	10_2	140	90.7659297427724
128.571428571429	866.666666666667	81.9685172249918	0	81.9685172249918	DBCA	10_2	0	81.9685172249918
128.571428571429	900	78.9062798441684	0	78.9062798441684	DBCA	10_2	210	80.1374756613176
128.571428571429	933.333333333333	80.1955832495272	0	80.1955832495272	DBCA	10_2	280	72.5293709796419
128.571428571429	966.666666666667	76.9118866756009	0	76.9118866756009	DBCA	10_2	70	81.9761886276928
142.857142857143	666.666666666667	78.8548179004042	0	78.8548179004042	DBCA	11_1	0	78.8548179004042
142.857142857143	700	80.3833670226794	0	80.3833670226794	DBCA	11_1	280	72.717154752794
142.857142857143	733.333333333333	80.0018630633631	0	80.0018630633631	DBCA	11_1	70	85.066165015455
142.857142857143	766.666666666667	78.0778151696196	0	78.0778151696196	DBCA	11_1	210	79.3090109867688
142.857142857143	800	81.5248030491655	0	81.5248030491655	DBCA	11_1	140	86.9995036069738
142.857142857143	833.333333333333	81.8943594452949	0	81.8943594452949	DBCA	11_2	140	87.3690600031032
142.857142857143	866.666666666667	81.3009361432513	0	81.3009361432513	DBCA	11_2	280	73.634723873366
142.857142857143	900	82.1533217869649	0	82.1533217869649	DBCA	11_2	0	82.1533217869649
142.857142857143	933.333333333333	80.5044639163134	0	80.5044639163134	DBCA	11_2	210	81.7356597334626
142.857142857143	966.666666666667	75.1862059871798	0	75.1862059871798	DBCA	11_2	70	80.2505079392717
157.142857142857	666.666666666667	78.5699831718815	0	78.5699831718815	DBCA	12_1	70	83.6342851239734
