x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.6722616884853	0	80.6722616884853	DBCA	1_1	0	80.6722616884853
0	700	83.4140852746386	0	83.4140852746386	DBCA	1_1	280	88.9560618744793
0	733.333333333333	79.926840989191	0	79.926840989191	DBCA	1_1	70	86.7425966828185
0	766.666666666667	79.4111384456963	0	79.4111384456963	DBCA	1_1	210	88.9978824392441
0	800	78.9324693576438	0	78.9324693576438	DBCA	1_1	140	88.9438063824539
0	833.333333333333	84.4109082273713	0	84.4109082273713	DBCA	1_2	210	93.9976522209191
0	866.666666666667	84.1067299801226	0	84.1067299801226	DBCA	1_2	0	84.1067299801226
0	900	80.6846985207127	0	80.6846985207127	DBCA	1_2	70	87.5004542143401
0	933.333333333333	81.0684118168159	0	81.0684118168159	DBCA	1_2	140	91.079748841626
0	966.666666666667	84.6093300739256	0	84.6093300739256	DBCA	1_2	280	90.1513066737662
128.571428571429	666.666666666667	83.3966519459714	0	83.3966519459714	DBCA	10_1	70	90.2124076395989
128.571428571429	700	81.387626624276	0	81.387626624276	DBCA	10_1	280	86.9296032241167
128.571428571429	733.333333333333	77.8721983382301	0	77.8721983382301	DBCA	10_1	140	87.8835353630401
128.571428571429	766.666666666667	81.9662191038213	0	81.9662191038213	DBCA	10_1	0	81.9662191038213
128.571428571429	800	81.3037557620126	0	81.3037557620126	DBCA	10_1	210	90.8904997555604
128.571428571429	833.333333333333	78.2429403321705	0	78.2429403321705	DBCA	10_2	70	85.058696025798
128.571428571429	866.666666666667	79.2300456418758	0	79.2300456418758	DBCA	10_2	0	79.2300456418758
128.571428571429	900	79.3260080585563	0	79.3260080585563	DBCA	10_2	280	84.867984658397
128.571428571429	933.333333333333	81.7276355317563	0	81.7276355317563	DBCA	10_2	210	91.3143795253041
128.571428571429	966.666666666667	81.4064248066345	0	81.4064248066345	DBCA	10_2	140	91.4177618314446
142.857142857143	666.666666666667	77.526716745333	0	77.526716745333	DBCA	11_1	0	77.526716745333
142.857142857143	700	81.9197342561917	0	81.9197342561917	DBCA	11_1	280	87.4617108560324
142.857142857143	733.333333333333	80.4392561363692	0	80.4392561363692	DBCA	11_1	210	90.026000129917
142.857142857143	766.666666666667	80.4121365415493	0	80.4121365415493	DBCA	11_1	140	90.4234735663593
142.857142857143	800	79.8473822886246	0	79.8473822886246	DBCA	11_1	70	86.6631379822521
