x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.4636490466657	0	80.4636490466657	DBCA	1_1	280	81.7019176787216
0	700	79.767878982861	0	79.767878982861	DBCA	1_1	70	86.6213907228031
0	733.333333333333	78.738188863325	0	78.738188863325	DBCA	1_1	140	88.0825826219239
0	766.666666666667	81.6490506391247	0	81.6490506391247	DBCA	1_1	0	81.6490506391247
0	800	80.8553689047782	0	80.8553689047782	DBCA	1_1	210	88.3280149607484
0	833.333333333333	80.2492189103184	0	80.2492189103184	DBCA	1_2	210	87.7218649662885
0	866.666666666667	83.4501147537207	0	83.4501147537207	DBCA	1_2	280	84.6883833857767
0	900	79.6331474958043	0	79.6331474958043	DBCA	1_2	70	86.4866592357465
0	933.333333333333	80.9928598299925	0	80.9928598299925	DBCA	1_2	140	90.3372535885914
0	966.666666666667	78.1080631033488	0	78.1080631033488	DBCA	1_2	0	78.1080631033488
128.571428571429	666.666666666667	75.3737279035725	0	75.3737279035725	DBCA	10_1	280	76.6119965356284
128.571428571429	700	80.4883367585476	0	80.4883367585476	DBCA	10_1	210	87.9609828145178
128.571428571429	733.333333333333	79.140371399224	0	79.140371399224	DBCA	10_1	140	88.4847651578229
128.571428571429	766.666666666667	78.8037092521011	0	78.8037092521011	DBCA	10_1	70	85.6572209920433
128.571428571429	800	79.5674740751025	0	79.5674740751025	DBCA	10_1	0	79.5674740751025
128.571428571429	833.333333333333	79.4633642655834	0	79.4633642655834	DBCA	10_2	70	86.3168760055255
128.571428571429	866.666666666667	79.4272843308193	0	79.4272843308193	DBCA	10_2	0	79.4272843308193
128.571428571429	900	78.1333928052156	0	78.1333928052156	DBCA	10_2	280	79.3716614372715
128.571428571429	933.333333333333	80.1115484507841	0	80.1115484507841	DBCA	10_2	210	87.5841945067542
128.571428571429	966.666666666667	79.1172355299132	0	79.1172355299132	DBCA	10_2	140	88.4616292885121
142.857142857143	666.666666666667	76.2529822637541	0	76.2529822637541	DBCA	11_1	0	76.2529822637541
142.857142857143	700	81.4584211711329	0	81.4584211711329	DBCA	11_1	70	88.3119329110751
142.857142857143	733.333333333333	80.1685483824145	0	80.1685483824145	DBCA	11_1	140	89.5129421410134
142.857142857143	766.666666666667	84.5019631032996	0	84.5019631032996	DBCA	11_1	210	91.9746091592698
142.857142857143	800	84.199398663614	0	84.199398663614	DBCA	11_1	280	85.4376672956699
142.857142857143	833.333333333333	79.4560658593045	0	79.4560658593045	DBCA	11_2	210	86.9287119152746
