x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.0012162418455	0	80.0012162418455	DBCA	1_1	210	79.6436324047381
0	700	80.6821087115342	0	80.6821087115342	DBCA	1_1	0	80.6821087115342
0	733.333333333333	84.7731378404766	0	84.7731378404766	DBCA	1_1	280	73.5518359769023
0	766.666666666667	80.9320485683161	0	80.9320485683161	DBCA	1_1	140	86.0659210506267
0	800	80.4264249351104	0	80.4264249351104	DBCA	1_1	70	85.6794920297902
0	833.333333333333	74.6510054595967	0	74.6510054595967	DBCA	1_2	140	79.7848779419072
0	866.666666666667	77.6415176655285	0	77.6415176655285	DBCA	1_2	70	82.8945847602082
0	900	80.1764940179086	0	80.1764940179086	DBCA	1_2	280	68.9551921543342
0	933.333333333333	82.2636519688829	0	82.2636519688829	DBCA	1_2	210	81.9060681317754
0	966.666666666667	79.2664679942196	0	79.2664679942196	DBCA	1_2	0	79.2664679942196
128.571428571429	666.666666666667	79.3937587153144	0	79.3937587153144	DBCA	10_1	210	79.0361748782069
128.571428571429	700	78.4792502046049	0	78.4792502046049	DBCA	10_1	70	83.7323172992846
128.571428571429	733.333333333333	79.743996166227	0	79.743996166227	DBCA	10_1	140	84.8778686485375
128.571428571429	766.666666666667	77.2243631730558	0	77.2243631730558	DBCA	10_1	0	77.2243631730558
128.571428571429	800	80.0012870843074	0	80.0012870843074	DBCA	10_1	280	68.779985220733
128.571428571429	833.333333333333	82.6772431114961	0	82.6772431114961	DBCA	10_2	0	82.6772431114961
128.571428571429	866.666666666667	85.5202265033825	0	85.5202265033825	DBCA	10_2	140	90.6540989856931
128.571428571429	900	79.7878878077023	0	79.7878878077023	DBCA	10_2	280	68.5665859441279
128.571428571429	933.333333333333	80.2501999085907	0	80.2501999085907	DBCA	10_2	70	85.5032670032705
128.571428571429	966.666666666667	81.7176854615901	0	81.7176854615901	DBCA	10_2	210	81.3601016244827
142.857142857143	666.666666666667	74.3375035210339	0	74.3375035210339	DBCA	11_1	210	73.9799196839264
142.857142857143	700	78.9821020129692	0	78.9821020129692	DBCA	11_1	70	84.2351691076489
142.857142857143	733.333333333333	75.809526467255	0	75.809526467255	DBCA	11_1	0	75.809526467255
142.857142857143	766.666666666667	80.3492380338584	0	80.3492380338584	DBCA	11_1	280	69.127936170284
142.857142857143	800	81.955451203343	0	81.955451203343	DBCA	11_1	140	87.0893236856535
142.857142857143	833.333333333333	81.7552442024737	0	81.7552442024737	DBCA	11_2	140	86.8891166847842
142.857142857143	866.666666666667	85.1683561139889	0	85.1683561139889	DBCA	11_2	70	90.4214232086686
142.857142857143	900	84.5489876129054	0	84.5489876129054	DBCA	11_2	0	84.5489876129054
142.857142857143	933.333333333333	81.1444324402091	0	81.1444324402091	DBCA	11_2	280	69.9231305766347
142.857142857143	966.666666666667	82.9043336977732	0	82.9043336977732	DBCA	11_2	210	82.5467498606657
157.142857142857	666.666666666667	78.9579915117811	0	78.9579915117811	DBCA	12_1	210	78.6004076746737
157.142857142857	700	76.5708345659788	0	76.5708345659788	DBCA	12_1	280	65.3495327024044
157.142857142857	733.333333333333	77.9924696474509	0	77.9924696474509	DBCA	12_1	70	83.2455367421306
157.142857142857	766.666666666667	85.6409697397422	0	85.6409697397422	DBCA	12_1	140	90.7748422220527
157.142857142857	800	80.2881862793162	0	80.2881862793162	DBCA	12_1	0	80.2881862793162
157.142857142857	833.333333333333	80.2303691498321	0	80.2303691498321	DBCA	12_2	0	80.2303691498321
157.142857142857	866.666666666667	84.4851245060284	0	84.4851245060284	DBCA	12_2	280	73.263822642454
157.142857142857	900	83.2937673692621	0	83.2937673692621	DBCA	12_2	70	88.5468344639418
157.142857142857	933.333333333333	81.4221775497394	0	81.4221775497394	DBCA	12_2	140	86.55605003205
157.142857142857	966.666666666667	81.1958306636697	0	81.1958306636697	DBCA	12_2	210	80.8382468265622
171.428571428571	666.666666666667	81.0904391547475	0	81.0904391547475	DBCA	13_1	140	86.224311637058
171.428571428571	700	80.1326305970001	0	80.1326305970001	DBCA	13_1	210	79.7750467598926
171.428571428571	733.333333333333	78.3383688768671	0	78.3383688768671	DBCA	13_1	70	83.5914359715468
171.428571428571	766.666666666667	82.9972286530839	0	82.9972286530839	DBCA	13_1	0	82.9972286530839
171.428571428571	800	83.8226560764002	0	83.8226560764002	DBCA	13_1	280	72.6013542128258
171.428571428571	833.333333333333	81.9437181823284	0	81.9437181823284	DBCA	13_2	70	87.1967852770081
171.428571428571	866.666666666667	83.7386698630663	0	83.7386698630663	DBCA	13_2	0	83.7386698630663
171.428571428571	900	81.5955216158564	0	81.5955216158564	DBCA	13_2	140	86.7293940981669
