x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
242.857142857143	933.333333333333	82.2699000431331	0	82.2699000431331	DBCA	18_2	210	91.5115709664228
242.857142857143	966.666666666667	81.3669718824145	0	81.3669718824145	DBCA	18_2	280	85.2186029529516
257.142857142857	666.666666666667	83.5909063151235	0	83.5909063151235	DBCA	19_1	210	92.8325772384132
257.142857142857	700	80.0032926248475	0	80.0032926248475	DBCA	19_1	70	87.3191480128687
257.142857142857	733.333333333333	80.704031723034	0	80.704031723034	DBCA	19_1	140	91.1004440854851
257.142857142857	766.666666666667	74.8632568963278	0	74.8632568963278	DBCA	19_1	0	74.8632568963278
257.142857142857	800	77.6908504996925	0	77.6908504996925	DBCA	19_1	280	81.5424815702296
257.142857142857	833.333333333333	76.4245869262379	0	76.4245869262379	DBCA	19_2	280	80.276217996775
257.142857142857	866.666666666667	80.6556501787599	0	80.6556501787599	DBCA	19_2	140	91.0520625412109
257.142857142857	900	81.5703451204951	0	81.5703451204951	DBCA	19_2	210	90.8120160437847
257.142857142857	933.333333333333	79.4855763623068	0	79.4855763623068	DBCA	19_2	0	79.4855763623068
257.142857142857	966.666666666667	80.9938094456423	0	80.9938094456423	DBCA	19_2	70	88.3096648336634
14.2857142857143	666.666666666667	76.2000025885807	0	76.2000025885807	DBCA	2_1	140	86.5964149510317
14.2857142857143	700	82.0687244157488	0	82.0687244157488	DBCA	2_1	210	91.3103953390385
14.2857142857143	733.333333333333	82.431493179	0	82.431493179	DBCA	2_1	70	89.7473485670211
14.2857142857143	766.666666666667	81.7271804952686	0	81.7271804952686	DBCA	2_1	280	85.5788115658057
14.2857142857143	800	80.2259352476351	0	80.2259352476351	DBCA	2_1	0	80.2259352476351
14.2857142857143	833.333333333333	78.3249693523175	0	78.3249693523175	DBCA	2_2	70	85.6408247403386
14.2857142857143	866.666666666667	80.1222438597381	0	80.1222438597381	DBCA	2_2	140	90.5186562221891
14.2857142857143	900	77.4398488948946	0	77.4398488948946	DBCA	2_2	0	77.4398488948946
14.2857142857143	933.333333333333	79.9494694353942	0	79.9494694353942	DBCA	2_2	280	83.8011005059313
14.2857142857143	966.666666666667	81.2687435136567	0	81.2687435136567	DBCA	2_2	210	90.5104144369464
271.428571428571	666.666666666667	81.7118534513698	0	81.7118534513698	DBCA	20_1	70	89.027708839391
271.428571428571	700	81.9330455333293	0	81.9330455333293	DBCA	20_1	140	92.3294578957803
271.428571428571	733.333333333333	80.7073277381874	0	80.7073277381874	DBCA	20_1	280	84.5589588087245
271.428571428571	766.666666666667	74.9991956375276	0	74.9991956375276	DBCA	20_1	0	74.9991956375276
271.428571428571	800	78.0996430680593	0	78.0996430680593	DBCA	20_1	210	87.341313991349
271.428571428571	833.333333333333	78.7458523548641	0	78.7458523548641	DBCA	20_2	0	78.7458523548641
271.428571428571	866.666666666667	82.5263031289466	0	82.5263031289466	DBCA	20_2	70	89.8421585169677
271.428571428571	900	80.8415730496577	0	80.8415730496577	DBCA	20_2	140	91.2379854121087
271.428571428571	933.333333333333	79.3618186442037	0	79.3618186442037	DBCA	20_2	210	88.6034895674933
271.428571428571	966.666666666667	77.5934286036304	0	77.5934286036304	DBCA	20_2	280	81.4450596741675
285.714285714286	666.666666666667	80.6508205763867	0	80.6508205763867	DBCA	21_1	0	80.6508205763867
285.714285714286	700	80.9401836713604	0	80.9401836713604	DBCA	21_1	70	88.2560390593815
285.714285714286	733.333333333333	78.3374563529378	0	78.3374563529378	DBCA	21_1	280	82.1890874234749
285.714285714286	766.666666666667	76.907764684669	0	76.907764684669	DBCA	21_1	210	86.1494356079587
285.714285714286	800	77.4202641894355	0	77.4202641894355	DBCA	21_1	140	87.8166765518865
285.714285714286	833.333333333333	80.3408382988555	0	80.3408382988555	DBCA	21_2	140	90.7372506613065
285.714285714286	866.666666666667	81.2955564626042	0	81.2955564626042	DBCA	21_2	210	90.5372273858939
285.714285714286	900	77.6303994362799	0	77.6303994362799	DBCA	21_2	280	81.482030506817
285.714285714286	933.333333333333	78.976505885381	0	78.976505885381	DBCA	21_2	0	78.976505885381
285.714285714286	966.666666666667	76.8403059837073	0	76.8403059837073	DBCA	21_2	70	84.1561613717284
300	666.666666666667	80.7821312362123	0	80.7821312362123	DBCA	22_1	210	90.0238021595019
300	700	80.6256702334023	0	80.6256702334023	DBCA	22_1	280	84.4773013039394
300	733.333333333333	77.394600295178	0	77.394600295178	DBCA	22_1	140	87.791012657629
300	766.666666666667	77.7784612982038	0	77.7784612982038	DBCA	22_1	0	77.7784612982038
300	800	80.4759957125616	0	80.4759957125616	DBCA	22_1	70	87.7918511005827
300	833.333333333333	81.2957144050719	0	81.2957144050719	DBCA	22_2	70	88.6115697930931
300	866.666666666667	81.582683844381	0	81.582683844381	DBCA	22_2	280	85.434314914918
300	900	79.4730051457767	0	79.4730051457767	DBCA	22_2	0	79.4730051457767
300	933.333333333333	75.8566841572842	0	75.8566841572842	DBCA	22_2	210	85.0983550805739
300	966.666666666667	78.8325566604788	0	78.8325566604788	DBCA	22_2	140	89.2289690229298
314.285714285714	666.666666666667	81.6862226772505	0	81.6862226772505	DBCA	23_1	280	85.5378537477876
314.285714285714	700	79.5468658803729	0	79.5468658803729	DBCA	23_1	0	79.5468658803729
314.285714285714	733.333333333333	77.3014765939981	0	77.3014765939981	DBCA	23_1	140	87.6978889564491
314.285714285714	766.666666666667	78.0862108621658	0	78.0862108621658	DBCA	23_1	210	87.3278817854555
314.285714285714	800	78.4854411654139	0	78.4854411654139	DBCA	23_1	70	85.801296553435
314.285714285714	833.333333333333	82.6053773745739	0	82.6053773745739	DBCA	23_2	140	93.0017897370249
314.285714285714	866.666666666667	80.291513506855	0	80.291513506855	DBCA	23_2	210	89.5331844301446
314.285714285714	900	81.0230910846956	0	81.0230910846956	DBCA	23_2	70	88.3389464727167
314.285714285714	933.333333333333	79.6226213469694	0	79.6226213469694	DBCA	23_2	280	83.4742524175065
314.285714285714	966.666666666667	81.2334007419934	0	81.2334007419934	DBCA	23_2	0	81.2334007419934
328.571428571429	666.666666666667	80.007747412609	0	80.007747412609	DBCA	24_1	0	80.007747412609
328.571428571429	700	77.2859569169649	0	77.2859569169649	DBCA	24_1	140	87.6823692794159
328.571428571429	733.333333333333	74.5371279080335	0	74.5371279080335	DBCA	24_1	70	81.8529832960546
328.571428571429	766.666666666667	77.6853134252171	0	77.6853134252171	DBCA	24_1	280	81.5369444957542
328.571428571429	800	79.0066321432597	0	79.0066321432597	DBCA	24_1	210	88.2483030665494
328.571428571429	833.333333333333	80.7642103878312	0	80.7642103878312	DBCA	24_2	140	91.1606227502822
328.571428571429	866.666666666667	83.7688689641298	0	83.7688689641298	DBCA	24_2	0	83.7688689641298
328.571428571429	900	84.8661019460251	0	84.8661019460251	DBCA	24_2	280	88.7177330165622
328.571428571429	933.333333333333	81.1191050932135	0	81.1191050932135	DBCA	24_2	70	88.4349604812346
328.571428571429	966.666666666667	81.9764729106092	0	81.9764729106092	DBCA	24_2	210	91.2181438338989
342.857142857143	666.666666666667	81.2714656821727	0	81.2714656821727	DBCA	25_1	0	81.2714656821727
342.857142857143	700	77.8683440461033	0	77.8683440461033	DBCA	25_1	280	81.7199751166404
342.857142857143	733.333333333333	71.0094986920436	0	71.0094986920436	DBCA	25_1	140	81.4059110544946
342.857142857143	766.666666666667	78.8001227971635	0	78.8001227971635	DBCA	25_1	210	88.0417937204532
342.857142857143	800	79.9100580289721	0	79.9100580289721	DBCA	25_1	70	87.2259134169932
342.857142857143	833.333333333333	79.2512081276383	0	79.2512081276383	DBCA	25_2	140	89.6476204900893
342.857142857143	866.666666666667	84.409800823399	0	84.409800823399	DBCA	25_2	280	88.2614318939361
342.857142857143	900	83.4936430834451	0	83.4936430834451	DBCA	25_2	70	90.8094984714662
342.857142857143	933.333333333333	78.6158639207829	0	78.6158639207829	DBCA	25_2	0	78.6158639207829
342.857142857143	966.666666666667	80.7684389570594	0	80.7684389570594	DBCA	25_2	210	90.0101098803491
357.142857142857	666.666666666667	78.6192701537313	0	78.6192701537313	DBCA	26_1	280	82.4709012242684
357.142857142857	700	78.4038768392572	0	78.4038768392572	DBCA	26_1	140	88.8002892017082
357.142857142857	733.333333333333	76.1992161577586	0	76.1992161577586	DBCA	26_1	0	76.1992161577586
357.142857142857	766.666666666667	78.9929268353101	0	78.9929268353101	DBCA	26_1	210	88.2345977585997
357.142857142857	800	80.7201951970601	0	80.7201951970601	DBCA	26_1	70	88.0360505850812
357.142857142857	833.333333333333	77.7050807666668	0	77.7050807666668	DBCA	26_2	280	81.5567118372039
357.142857142857	866.666666666667	77.9126642516367	0	77.9126642516367	DBCA	26_2	210	87.1543351749263
357.142857142857	900	82.6521838546072	0	82.6521838546072	DBCA	26_2	0	82.6521838546072
357.142857142857	933.333333333333	83.5848827835479	0	83.5848827835479	DBCA	26_2	140	93.9812951459989
357.142857142857	966.666666666667	80.9917869989635	0	80.9917869989635	DBCA	26_2	70	88.3076423869846
371.428571428571	666.666666666667	80.2178728200424	0	80.2178728200424	DBCA	27_1	140	90.6142851824934
371.428571428571	700	78.0410417229836	0	78.0410417229836	DBCA	27_1	70	85.3568971110047
371.428571428571	733.333333333333	79.1448258569501	0	79.1448258569501	DBCA	27_1	0	79.1448258569501
371.428571428571	766.666666666667	78.8509020769127	0	78.8509020769127	DBCA	27_1	210	88.0925730002024
371.428571428571	800	80.2728451082084	0	80.2728451082084	DBCA	27_1	280	84.1244761787455
371.428571428571	833.333333333333	75.8314275341017	0	75.8314275341017	DBCA	27_2	70	83.1472829221228
371.428571428571	866.666666666667	85.8069423392734	0	85.8069423392734	DBCA	27_2	280	89.6585734098105
371.428571428571	900	84.0791312908423	0	84.0791312908423	DBCA	27_2	210	93.320802214132
371.428571428571	933.333333333333	81.2910167299996	0	81.2910167299996	DBCA	27_2	0	81.2910167299996
371.428571428571	966.666666666667	80.2543929324483	0	80.2543929324483	DBCA	27_2	140	90.6508052948993
385.714285714286	666.666666666667	81.5343322106006	0	81.5343322106006	DBCA	28_1	70	88.8501875986218
385.714285714286	700	82.777697846868	0	82.777697846868	DBCA	28_1	210	92.0193687701577
385.714285714286	733.333333333333	80.1534901605929	0	80.1534901605929	DBCA	28_1	140	90.5499025230439
385.714285714286	766.666666666667	77.7351476970961	0	77.7351476970961	DBCA	28_1	0	77.7351476970961
385.714285714286	800	78.0958682083107	0	78.0958682083107	DBCA	28_1	280	81.9474992788478
385.714285714286	833.333333333333	76.9305702889496	0	76.9305702889496	DBCA	28_2	210	86.1722412122392
385.714285714286	866.666666666667	82.7319117292957	0	82.7319117292957	DBCA	28_2	0	82.7319117292957
385.714285714286	900	82.5481382707473	0	82.5481382707473	DBCA	28_2	280	86.3997693412844
385.714285714286	933.333333333333	78.5035350208632	0	78.5035350208632	DBCA	28_2	140	88.8999473833142
385.714285714286	966.666666666667	83.4086745284038	0	83.4086745284038	DBCA	28_2	70	90.7245299164249
400	666.666666666667	80.5817233772138	0	80.5817233772138	DBCA	29_1	140	90.9781357396648
400	700	81.9967312532814	0	81.9967312532814	DBCA	29_1	280	85.8483623238185
400	733.333333333333	80.8565161738696	0	80.8565161738696	DBCA	29_1	0	80.8565161738696
400	766.666666666667	82.2176453016673	0	82.2176453016673	DBCA	29_1	70	89.5335006896885
400	800	77.4099332576851	0	77.4099332576851	DBCA	29_1	210	86.6516041809747
400	833.333333333333	78.7621222468044	0	78.7621222468044	DBCA	29_2	210	88.0037931700941
400	866.666666666667	83.3527220406417	0	83.3527220406417	DBCA	29_2	0	83.3527220406417
400	900	84.0929013006338	0	84.0929013006338	DBCA	29_2	140	94.4893136630848
400	933.333333333333	84.2220352442107	0	84.2220352442107	DBCA	29_2	280	88.0736663147478
400	966.666666666667	80.0184943240929	0	80.0184943240929	DBCA	29_2	70	87.334349712114
28.5714285714286	666.666666666667	76.3354633467448	0	76.3354633467448	DBCA	3_1	140	86.7318757091958
28.5714285714286	700	81.3796747324082	0	81.3796747324082	DBCA	3_1	280	85.2313058029453
28.5714285714286	733.333333333333	80.6233327418205	0	80.6233327418205	DBCA	3_1	210	89.8650036651101
28.5714285714286	766.666666666667	79.5974986137344	0	79.5974986137344	DBCA	3_1	70	86.9133540017555
28.5714285714286	800	78.1137079567298	0	78.1137079567298	DBCA	3_1	0	78.1137079567298
28.5714285714286	833.333333333333	76.1596024140103	0	76.1596024140103	DBCA	3_2	70	83.4754578020314
28.5714285714286	866.666666666667	76.4175333947244	0	76.4175333947244	DBCA	3_2	210	85.6592043180141
28.5714285714286	900	82.2553171582752	0	82.2553171582752	DBCA	3_2	0	82.2553171582752
28.5714285714286	933.333333333333	76.8090353167595	0	76.8090353167595	DBCA	3_2	140	87.2054476792106
28.5714285714286	966.666666666667	81.9874978925946	0	81.9874978925946	DBCA	3_2	280	85.8391289631317
414.285714285714	666.666666666667	83.8089868133014	0	83.8089868133014	DBCA	30_1	280	87.6606178838385
414.285714285714	700	87.0109825220709	0	87.0109825220709	DBCA	30_1	140	97.4073948845219
414.285714285714	733.333333333333	80.8703696154851	0	80.8703696154851	DBCA	30_1	70	88.1862250035063
414.285714285714	766.666666666667	80.6288366528379	0	80.6288366528379	DBCA	30_1	210	89.8705075761275
414.285714285714	800	78.9783587371857	0	78.9783587371857	DBCA	30_1	0	78.9783587371857
414.285714285714	833.333333333333	81.3219922653418	0	81.3219922653418	DBCA	30_2	140	91.7184046277928
414.285714285714	866.666666666667	84.4134055992743	0	84.4134055992743	DBCA	30_2	210	93.655076522564
414.285714285714	900	80.2356416747331	0	80.2356416747331	DBCA	30_2	0	80.2356416747331
414.285714285714	933.333333333333	85.5546558984102	0	85.5546558984102	DBCA	30_2	280	89.4062869689473
414.285714285714	966.666666666667	81.605720467478	0	81.605720467478	DBCA	30_2	70	88.9215758554991
428.571428571429	666.666666666667	85.432717420121	0	85.432717420121	DBCA	31_1	140	95.829129782572
428.571428571429	700	86.1686026479387	0	86.1686026479387	DBCA	31_1	0	86.1686026479387
428.571428571429	733.333333333333	81.4630141828612	0	81.4630141828612	DBCA	31_1	280	85.3146452533983
428.571428571429	766.666666666667	83.7156128892959	0	83.7156128892959	DBCA	31_1	70	91.031468277317
428.571428571429	800	79.8154893548889	0	79.8154893548889	DBCA	31_1	210	89.0571602781786
428.571428571429	833.333333333333	81.2334275277648	0	81.2334275277648	DBCA	31_2	70	88.5492829157859
428.571428571429	866.666666666667	79.7341343608293	0	79.7341343608293	DBCA	31_2	210	88.975805284119
428.571428571429	900	77.6727285371198	0	77.6727285371198	DBCA	31_2	140	88.0691408995708
428.571428571429	933.333333333333	83.2275055322034	0	83.2275055322034	DBCA	31_2	0	83.2275055322034
428.571428571429	966.666666666667	79.0555026069667	0	79.0555026069667	DBCA	31_2	280	82.9071336775038
442.857142857143	666.666666666667	83.0178487065568	0	83.0178487065568	DBCA	32_1	210	92.2595196298464
442.857142857143	700	86.3229698019363	0	86.3229698019363	DBCA	32_1	0	86.3229698019363
442.857142857143	733.333333333333	82.5175022304595	0	82.5175022304595	DBCA	32_1	280	86.3691333009966
442.857142857143	766.666666666667	81.9639980606192	0	81.9639980606192	DBCA	32_1	140	92.3604104230702
442.857142857143	800	79.598464301097	0	79.598464301097	DBCA	32_1	70	86.9143196891181
442.857142857143	833.333333333333	80.0153729180823	0	80.0153729180823	DBCA	32_2	210	89.257043841372
442.857142857143	866.666666666667	80.7441120400011	0	80.7441120400011	DBCA	32_2	280	84.5957431105383
442.857142857143	900	79.8019818445568	0	79.8019818445568	DBCA	32_2	140	90.1983942070078
442.857142857143	933.333333333333	82.7684191261079	0	82.7684191261079	DBCA	32_2	0	82.7684191261079
442.857142857143	966.666666666667	77.5253999780374	0	77.5253999780374	DBCA	32_2	70	84.8412553660585
457.142857142857	666.666666666667	85.4379651052147	0	85.4379651052147	DBCA	33_1	140	95.8343774676657
457.142857142857	700	82.5904545038812	0	82.5904545038812	DBCA	33_1	210	91.8321254271708
457.142857142857	733.333333333333	81.3743487136465	0	81.3743487136465	DBCA	33_1	70	88.6902041016676
457.142857142857	766.666666666667	83.6106717043826	0	83.6106717043826	DBCA	33_1	280	87.4623027749197
457.142857142857	800	83.1512333019144	0	83.1512333019144	DBCA	33_1	0	83.1512333019144
457.142857142857	833.333333333333	82.9109716095998	0	82.9109716095998	DBCA	33_2	70	90.2268269976209
457.142857142857	866.666666666667	79.2502661331355	0	79.2502661331355	DBCA	33_2	280	83.1018972036726
457.142857142857	900	83.0898406464504	0	83.0898406464504	DBCA	33_2	140	93.4862530089014
457.142857142857	933.333333333333	81.8571126672087	0	81.8571126672087	DBCA	33_2	210	91.0987835904983
457.142857142857	966.666666666667	77.0374850389833	0	77.0374850389833	DBCA	33_2	0	77.0374850389833
471.428571428571	666.666666666667	83.8409469597675	0	83.8409469597675	DBCA	34_1	210	93.0826178830572
471.428571428571	700	82.157277277126	0	82.157277277126	DBCA	34_1	140	92.553689639577
471.428571428571	733.333333333333	80.7140289873098	0	80.7140289873098	DBCA	34_1	0	80.7140289873098
471.428571428571	766.666666666667	79.7030261630158	0	79.7030261630158	DBCA	34_1	280	83.5546572335529
471.428571428571	800	78.6332330214017	0	78.6332330214017	DBCA	34_1	70	85.9490884094228
471.428571428571	833.333333333333	79.4895643373428	0	79.4895643373428	DBCA	34_2	0	79.4895643373428
471.428571428571	866.666666666667	84.0312992521538	0	84.0312992521538	DBCA	34_2	280	87.8829303226909
471.428571428571	900	81.5471085985278	0	81.5471085985278	DBCA	34_2	70	88.8629639865489
471.428571428571	933.333333333333	83.1950236786682	0	83.1950236786682	DBCA	34_2	210	92.4366946019579
471.428571428571	966.666666666667	82.9277899574878	0	82.9277899574878	DBCA	34_2	140	93.3242023199388
485.714285714286	666.666666666667	85.3497199368755	0	85.3497199368755	DBCA	35_1	70	92.6655753248967
485.714285714286	700	84.2272856416425	0	84.2272856416425	DBCA	35_1	140	94.6236980040935
485.714285714286	733.333333333333	82.5711094597284	0	82.5711094597284	DBCA	35_1	210	91.8127803830181
485.714285714286	766.666666666667	82.3424527112598	0	82.3424527112598	DBCA	35_1	280	86.1940837817969
485.714285714286	800	84.34362511015	0	84.34362511015	DBCA	35_1	0	84.34362511015
485.714285714286	833.333333333333	80.0046332895886	0	80.0046332895886	DBCA	35_2	140	90.4010456520396
