x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.1780055224922	0	78.1780055224922	DBCA	1_1	210	92.9080500710121
0	700	80.051992644852	0	80.051992644852	DBCA	1_1	0	80.051992644852
0	733.333333333333	82.6995484577581	0	82.6995484577581	DBCA	1_1	140	95.1716966703124
0	766.666666666667	76.1654468877799	0	76.1654468877799	DBCA	1_1	70	83.7275802508276
0	800	74.9358391981934	0	74.9358391981934	DBCA	1_1	280	89.2716615691379
0	833.333333333333	75.4314550579944	0	75.4314550579944	DBCA	1_2	0	75.4314550579944
0	866.666666666667	82.5097144272417	0	82.5097144272417	DBCA	1_2	70	90.0718477902894
0	900	80.2591223494028	0	80.2591223494028	DBCA	1_2	280	94.5949447203473
0	933.333333333333	80.0646778016314	0	80.0646778016314	DBCA	1_2	140	92.5368260141857
0	966.666666666667	81.7941209257855	0	81.7941209257855	DBCA	1_2	210	96.5241654743054
128.571428571429	666.666666666667	78.4341262931405	0	78.4341262931405	DBCA	10_1	210	93.1641708416605
128.571428571429	700	81.048204508477	0	81.048204508477	DBCA	10_1	0	81.048204508477
128.571428571429	733.333333333333	77.7671786857846	0	77.7671786857846	DBCA	10_1	140	90.2393268983389
128.571428571429	766.666666666667	78.9297722863554	0	78.9297722863554	DBCA	10_1	280	93.2655946572999
128.571428571429	800	82.2981441401009	0	82.2981441401009	DBCA	10_1	70	89.8602775031486
128.571428571429	833.333333333333	82.4762404957387	0	82.4762404957387	DBCA	10_2	280	96.8120628666832
128.571428571429	866.666666666667	78.116863239495	0	78.116863239495	DBCA	10_2	70	85.6789966025427
128.571428571429	900	78.8650216079517	0	78.8650216079517	DBCA	10_2	140	91.337169820506
128.571428571429	933.333333333333	81.5765072202426	0	81.5765072202426	DBCA	10_2	210	96.3065517687625
128.571428571429	966.666666666667	79.4006203841764	0	79.4006203841764	DBCA	10_2	0	79.4006203841764
142.857142857143	666.666666666667	78.3840616816943	0	78.3840616816943	DBCA	11_1	280	92.7198840526387
142.857142857143	700	78.1754271498813	0	78.1754271498813	DBCA	11_1	70	85.737560512929
142.857142857143	733.333333333333	77.5039290572253	0	77.5039290572253	DBCA	11_1	210	92.2339736057452
142.857142857143	766.666666666667	77.0445004644524	0	77.0445004644524	DBCA	11_1	0	77.0445004644524
142.857142857143	800	78.965746468335	0	78.965746468335	DBCA	11_1	140	91.4378946808893
142.857142857143	833.333333333333	84.5784271308091	0	84.5784271308091	DBCA	11_2	210	99.308471679329
142.857142857143	866.666666666667	77.9117606243459	0	77.9117606243459	DBCA	11_2	0	77.9117606243459
142.857142857143	900	81.6566477121374	0	81.6566477121374	DBCA	11_2	140	94.1287959246918
142.857142857143	933.333333333333	79.1772070068088	0	79.1772070068088	DBCA	11_2	280	93.5130293777533
142.857142857143	966.666666666667	85.0819127638347	0	85.0819127638347	DBCA	11_2	70	92.6440461268824
157.142857142857	666.666666666667	77.5836683024254	0	77.5836683024254	DBCA	12_1	0	77.5836683024254
157.142857142857	700	76.6714104532747	0	76.6714104532747	DBCA	12_1	140	89.143558665829
157.142857142857	733.333333333333	78.8264588445113	0	78.8264588445113	DBCA	12_1	70	86.388592207559
157.142857142857	766.666666666667	81.6536011753203	0	81.6536011753203	DBCA	12_1	210	96.3836457238402
157.142857142857	800	77.4897549121266	0	77.4897549121266	DBCA	12_1	280	91.8255772830711
157.142857142857	833.333333333333	82.9429076063083	0	82.9429076063083	DBCA	12_2	70	90.505040969356
157.142857142857	866.666666666667	75.6027316318289	0	75.6027316318289	DBCA	12_2	210	90.3327761803488
157.142857142857	900	81.7451606163979	0	81.7451606163979	DBCA	12_2	140	94.2173088289523
157.142857142857	933.333333333333	83.4085179482392	0	83.4085179482392	DBCA	12_2	280	97.7443403191837
157.142857142857	966.666666666667	80.7284871412867	0	80.7284871412867	DBCA	12_2	0	80.7284871412867
171.428571428571	666.666666666667	77.1146519756409	0	77.1146519756409	DBCA	13_1	70	84.6767853386886
171.428571428571	700	74.3592844662776	0	74.3592844662776	DBCA	13_1	210	89.0893290147976
171.428571428571	733.333333333333	78.9478415502708	0	78.9478415502708	DBCA	13_1	140	91.4199897628252
171.428571428571	766.666666666667	82.1476187198477	0	82.1476187198477	DBCA	13_1	0	82.1476187198477
171.428571428571	800	78.9462710617792	0	78.9462710617792	DBCA	13_1	280	93.2820934327236
171.428571428571	833.333333333333	81.077437289833	0	81.077437289833	DBCA	13_2	210	95.8074818383529
171.428571428571	866.666666666667	78.0459213020442	0	78.0459213020442	DBCA	13_2	140	90.5180695145985
171.428571428571	900	81.0001212406934	0	81.0001212406934	DBCA	13_2	0	81.0001212406934
171.428571428571	933.333333333333	82.4888689301362	0	82.4888689301362	DBCA	13_2	280	96.8246913010807
171.428571428571	966.666666666667	80.9810313363158	0	80.9810313363158	DBCA	13_2	70	88.5431646993635
185.714285714286	666.666666666667	76.5384014444845	0	76.5384014444845	DBCA	14_1	210	91.2684459930045
185.714285714286	700	75.2068925480285	0	75.2068925480285	DBCA	14_1	140	87.6790407605828
185.714285714286	733.333333333333	79.0063079379655	0	79.0063079379655	DBCA	14_1	0	79.0063079379655
185.714285714286	766.666666666667	85.9068553149193	0	85.9068553149193	DBCA	14_1	280	100.242677685864
185.714285714286	800	79.4765003809017	0	79.4765003809017	DBCA	14_1	70	87.0386337439494
185.714285714286	833.333333333333	77.611005733345	0	77.611005733345	DBCA	14_2	210	92.3410502818649
185.714285714286	866.666666666667	79.0121631766478	0	79.0121631766478	DBCA	14_2	280	93.3479855475923
185.714285714286	900	82.1166969945275	0	82.1166969945275	DBCA	14_2	0	82.1166969945275
185.714285714286	933.333333333333	83.274651189175	0	83.274651189175	DBCA	14_2	70	90.8367845522227
185.714285714286	966.666666666667	81.3063735415677	0	81.3063735415677	DBCA	14_2	140	93.7785217541221
200	666.666666666667	78.4421407455872	0	78.4421407455872	DBCA	15_1	70	86.0042741086349
200	700	76.7564138935909	0	76.7564138935909	DBCA	15_1	280	91.0922362645354
200	733.333333333333	76.6591188815812	0	76.6591188815812	DBCA	15_1	140	89.1312670941355
200	766.666666666667	85.1577433234705	0	85.1577433234705	DBCA	15_1	0	85.1577433234705
200	800	78.6233446016626	0	78.6233446016626	DBCA	15_1	210	93.3533891501826
200	833.333333333333	77.741321010555	0	77.741321010555	DBCA	15_2	210	92.4713655590749
200	866.666666666667	78.0706957550141	0	78.0706957550141	DBCA	15_2	280	92.4065181259586
200	900	78.8395019869363	0	78.8395019869363	DBCA	15_2	0	78.8395019869363
