x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.31215731327	0	77.31215731327	DBCA	1_1	140	86.9079116440308
0	700	74.3782620744209	0	74.3782620744209	DBCA	1_1	70	80.7018043799905
0	733.333333333333	71.5974293979201	0	71.5974293979201	DBCA	1_1	280	78.5836169379276
0	766.666666666667	76.0458329984307	0	76.0458329984307	DBCA	1_1	210	85.862469074004
0	800	77.4814843507427	0	77.4814843507427	DBCA	1_1	0	77.4814843507427
0	833.333333333333	79.7700469358096	0	79.7700469358096	DBCA	1_2	280	86.7562344758171
0	866.666666666667	78.9052219629433	0	78.9052219629433	DBCA	1_2	140	88.500976293704
0	900	77.7614318102788	0	77.7614318102788	DBCA	1_2	210	87.5780678858521
0	933.333333333333	76.5276081488971	0	76.5276081488971	DBCA	1_2	0	76.5276081488971
0	966.666666666667	81.5404304902273	0	81.5404304902273	DBCA	1_2	70	87.8639727957969
128.571428571429	666.666666666667	79.5440925310366	0	79.5440925310366	DBCA	10_1	0	79.5440925310366
128.571428571429	700	78.6247866134643	0	78.6247866134643	DBCA	10_1	140	88.220540944225
128.571428571429	733.333333333333	76.6124202428962	0	76.6124202428962	DBCA	10_1	70	82.9359625484658
128.571428571429	766.666666666667	78.6509776352242	0	78.6509776352242	DBCA	10_1	280	85.6371651752317
128.571428571429	800	80.1450996722894	0	80.1450996722894	DBCA	10_1	210	89.9617357478628
128.571428571429	833.333333333333	75.3030027873273	0	75.3030027873273	DBCA	10_2	140	84.898757118088
128.571428571429	866.666666666667	73.1597043679789	0	73.1597043679789	DBCA	10_2	280	80.1458919079863
128.571428571429	900	79.1134319372009	0	79.1134319372009	DBCA	10_2	70	85.4369742427705
128.571428571429	933.333333333333	75.3427205736743	0	75.3427205736743	DBCA	10_2	0	75.3427205736743
128.571428571429	966.666666666667	79.9788679536672	0	79.9788679536672	DBCA	10_2	210	89.7955040292405
142.857142857143	666.666666666667	79.5572445736189	0	79.5572445736189	DBCA	11_1	280	86.5434321136264
142.857142857143	700	80.8832251859312	0	80.8832251859312	DBCA	11_1	140	90.478979516692
142.857142857143	733.333333333333	73.8264266876116	0	73.8264266876116	DBCA	11_1	210	83.6430627631849
142.857142857143	766.666666666667	81.3130602374954	0	81.3130602374954	DBCA	11_1	0	81.3130602374954
142.857142857143	800	81.8227239338972	0	81.8227239338972	DBCA	11_1	70	88.1462662394668
142.857142857143	833.333333333333	76.7035233754978	0	76.7035233754978	DBCA	11_2	280	83.6897109155053
142.857142857143	866.666666666667	73.9502552823128	0	73.9502552823128	DBCA	11_2	210	83.7668913578862
142.857142857143	900	77.8573315624109	0	77.8573315624109	DBCA	11_2	70	84.1808738679805
142.857142857143	933.333333333333	78.3858513542427	0	78.3858513542427	DBCA	11_2	0	78.3858513542427
142.857142857143	966.666666666667	78.9962503878587	0	78.9962503878587	DBCA	11_2	140	88.5920047186195
157.142857142857	666.666666666667	80.0320653477984	0	80.0320653477984	DBCA	12_1	280	87.0182528878059
157.142857142857	700	81.220359211188	0	81.220359211188	DBCA	12_1	0	81.220359211188
157.142857142857	733.333333333333	76.313434116588	0	76.313434116588	DBCA	12_1	70	82.6369764221576
157.142857142857	766.666666666667	82.1146612875534	0	82.1146612875534	DBCA	12_1	140	91.7104156183141
157.142857142857	800	81.8495994692609	0	81.8495994692609	DBCA	12_1	210	91.6662355448342
157.142857142857	833.333333333333	79.2930759238368	0	79.2930759238368	DBCA	12_2	0	79.2930759238368
157.142857142857	866.666666666667	73.6484039228564	0	73.6484039228564	DBCA	12_2	70	79.971946228426
157.142857142857	900	79.0930142043357	0	79.0930142043357	DBCA	12_2	210	88.9096502799091
157.142857142857	933.333333333333	77.8183566854096	0	77.8183566854096	DBCA	12_2	140	87.4141110161703
157.142857142857	966.666666666667	82.7271690501668	0	82.7271690501668	DBCA	12_2	280	89.7133565901743
171.428571428571	666.666666666667	80.131586117499	0	80.131586117499	DBCA	13_1	0	80.131586117499
171.428571428571	700	80.5227222139643	0	80.5227222139643	DBCA	13_1	280	87.5089097539718
171.428571428571	733.333333333333	78.1413146817433	0	78.1413146817433	DBCA	13_1	210	87.9579507573166
171.428571428571	766.666666666667	80.2911158692979	0	80.2911158692979	DBCA	13_1	70	86.6146581748675
171.428571428571	800	86.7684053122804	0	86.7684053122804	DBCA	13_1	140	96.3641596430412
171.428571428571	833.333333333333	76.2269328930206	0	76.2269328930206	DBCA	13_2	70	82.5504751985902
171.428571428571	866.666666666667	75.9382445460586	0	75.9382445460586	DBCA	13_2	280	82.9244320860661
171.428571428571	900	79.3356214063591	0	79.3356214063591	DBCA	13_2	140	88.9313757371198
171.428571428571	933.333333333333	82.9889197750042	0	82.9889197750042	DBCA	13_2	0	82.9889197750042
171.428571428571	966.666666666667	81.1248694275105	0	81.1248694275105	DBCA	13_2	210	90.9415055030839
185.714285714286	666.666666666667	80.624870820249	0	80.624870820249	DBCA	14_1	210	90.4415068958223
185.714285714286	700	79.2332750127293	0	79.2332750127293	DBCA	14_1	140	88.82902934349
185.714285714286	733.333333333333	75.109185859942	0	75.109185859942	DBCA	14_1	0	75.109185859942
185.714285714286	766.666666666667	76.1751415321146	0	76.1751415321146	DBCA	14_1	70	82.4986838376842
185.714285714286	800	86.6621684154174	0	86.6621684154174	DBCA	14_1	280	93.6483559554249
185.714285714286	833.333333333333	82.3046458216834	0	82.3046458216834	DBCA	14_2	280	89.2908333616909
185.714285714286	866.666666666667	81.2739024979334	0	81.2739024979334	DBCA	14_2	70	87.5974448035031
185.714285714286	900	77.2466509381471	0	77.2466509381471	DBCA	14_2	210	87.0632870137204
185.714285714286	933.333333333333	80.5605866426484	0	80.5605866426484	DBCA	14_2	140	90.1563409734091
185.714285714286	966.666666666667	80.0248649241571	0	80.0248649241571	DBCA	14_2	0	80.0248649241571
200	666.666666666667	81.8590207601165	0	81.8590207601165	DBCA	15_1	70	88.1825630656861
200	700	77.0161566142678	0	77.0161566142678	DBCA	15_1	210	86.8327926898411
200	733.333333333333	76.2081980292475	0	76.2081980292475	DBCA	15_1	140	85.8039523600083
200	766.666666666667	80.5701443208185	0	80.5701443208185	DBCA	15_1	280	87.556331860826
200	800	85.0342408762304	0	85.0342408762304	DBCA	15_1	0	85.0342408762304
200	833.333333333333	82.5021280080157	0	82.5021280080157	DBCA	15_2	140	92.0978823387764
200	866.666666666667	79.5882945675616	0	79.5882945675616	DBCA	15_2	0	79.5882945675616
200	900	79.425444386908	0	79.425444386908	DBCA	15_2	280	86.4116319269155
200	933.333333333333	80.1957733013108	0	80.1957733013108	DBCA	15_2	70	86.5193156068804
200	966.666666666667	82.176314479455	0	82.176314479455	DBCA	15_2	210	91.9929505550284
214.285714285714	666.666666666667	78.5213525659564	0	78.5213525659564	DBCA	16_1	0	78.5213525659564
214.285714285714	700	81.9266327215913	0	81.9266327215913	DBCA	16_1	280	88.9128202615988
214.285714285714	733.333333333333	82.4281954743839	0	82.4281954743839	DBCA	16_1	210	92.2448315499572
214.285714285714	766.666666666667	77.7051326990961	0	77.7051326990961	DBCA	16_1	140	87.3008870298568
214.285714285714	800	83.1906600088689	0	83.1906600088689	DBCA	16_1	70	89.5142023144385
214.285714285714	833.333333333333	82.8258586014266	0	82.8258586014266	DBCA	16_2	140	92.4216129321873
214.285714285714	866.666666666667	78.787080646547	0	78.787080646547	DBCA	16_2	70	85.1106229521166
214.285714285714	900	85.3204328963245	0	85.3204328963245	DBCA	16_2	280	92.306620436332
214.285714285714	933.333333333333	83.530527625049	0	83.530527625049	DBCA	16_2	0	83.530527625049
214.285714285714	966.666666666667	81.1804358818277	0	81.1804358818277	DBCA	16_2	210	90.997071957401
228.571428571429	666.666666666667	78.5143045102818	0	78.5143045102818	DBCA	17_1	280	85.5004920502893
228.571428571429	700	77.7193203943477	0	77.7193203943477	DBCA	17_1	70	84.0428626999173
228.571428571429	733.333333333333	82.7399788680537	0	82.7399788680537	DBCA	17_1	210	92.5566149436271
228.571428571429	766.666666666667	81.1472433283051	0	81.1472433283051	DBCA	17_1	140	90.7429976590659
228.571428571429	800	82.8053461361727	0	82.8053461361727	DBCA	17_1	0	82.8053461361727
228.571428571429	833.333333333333	80.341461347356	0	80.341461347356	DBCA	17_2	210	90.1580974229294
228.571428571429	866.666666666667	77.3613588589464	0	77.3613588589464	DBCA	17_2	140	86.9571131897071
228.571428571429	900	84.0632610191417	0	84.0632610191417	DBCA	17_2	280	91.0494485591492
228.571428571429	933.333333333333	81.0290159391324	0	81.0290159391324	DBCA	17_2	70	87.3525582447021
228.571428571429	966.666666666667	82.0633039901884	0	82.0633039901884	DBCA	17_2	0	82.0633039901884
242.857142857143	666.666666666667	79.2340137412345	0	79.2340137412345	DBCA	18_1	70	85.5575560468041
242.857142857143	700	81.8562167457708	0	81.8562167457708	DBCA	18_1	280	88.8424042857783
242.857142857143	733.333333333333	81.3272487414931	0	81.3272487414931	DBCA	18_1	0	81.3272487414931
242.857142857143	766.666666666667	84.9494299606793	0	84.9494299606793	DBCA	18_1	210	94.7660660362526
242.857142857143	800	82.858997151933	0	82.858997151933	DBCA	18_1	140	92.4547514826938
242.857142857143	833.333333333333	77.7446378096078	0	77.7446378096078	DBCA	18_2	70	84.0681801151774
242.857142857143	866.666666666667	79.3113171751737	0	79.3113171751737	DBCA	18_2	140	88.9070715059345
242.857142857143	900	82.2165084559654	0	82.2165084559654	DBCA	18_2	210	92.0331445315388
242.857142857143	933.333333333333	83.1946413734598	0	83.1946413734598	DBCA	18_2	280	90.1808289134673
242.857142857143	966.666666666667	78.7730935679728	0	78.7730935679728	DBCA	18_2	0	78.7730935679728
257.142857142857	666.666666666667	79.6276170572579	0	79.6276170572579	DBCA	19_1	280	86.6138045972654
257.142857142857	700	81.3227981028008	0	81.3227981028008	DBCA	19_1	210	91.1394341783742
257.142857142857	733.333333333333	78.7279395314715	0	78.7279395314715	DBCA	19_1	140	88.3236938622322
257.142857142857	766.666666666667	84.4096620814023	0	84.4096620814023	DBCA	19_1	0	84.4096620814023
257.142857142857	800	81.7307410530447	0	81.7307410530447	DBCA	19_1	70	88.0542833586143
257.142857142857	833.333333333333	80.2063469335228	0	80.2063469335228	DBCA	19_2	140	89.8021012642835
257.142857142857	866.666666666667	74.3031922543215	0	74.3031922543215	DBCA	19_2	210	84.1198283298948
257.142857142857	900	80.4965916898231	0	80.4965916898231	DBCA	19_2	0	80.4965916898231
257.142857142857	933.333333333333	82.4881531791068	0	82.4881531791068	DBCA	19_2	280	89.4743407191143
257.142857142857	966.666666666667	81.1364949119432	0	81.1364949119432	DBCA	19_2	70	87.4600372175128
14.2857142857143	666.666666666667	77.8229071880494	0	77.8229071880494	DBCA	2_1	280	84.8090947280568
14.2857142857143	700	73.9104463932125	0	73.9104463932125	DBCA	2_1	0	73.9104463932125
14.2857142857143	733.333333333333	74.6886181214287	0	74.6886181214287	DBCA	2_1	210	84.5052541970021
14.2857142857143	766.666666666667	77.0624540009286	0	77.0624540009286	DBCA	2_1	140	86.6582083316894
14.2857142857143	800	83.0030908349796	0	83.0030908349796	DBCA	2_1	70	89.3266331405492
14.2857142857143	833.333333333333	77.1005238997827	0	77.1005238997827	DBCA	2_2	280	84.0867114397902
14.2857142857143	866.666666666667	79.3433801223431	0	79.3433801223431	DBCA	2_2	70	85.6669224279127
14.2857142857143	900	76.4964950025343	0	76.4964950025343	DBCA	2_2	0	76.4964950025343
14.2857142857143	933.333333333333	74.6299250056003	0	74.6299250056003	DBCA	2_2	140	84.225679336361
14.2857142857143	966.666666666667	78.9077329188662	0	78.9077329188662	DBCA	2_2	210	88.7243689944396
271.428571428571	666.666666666667	79.7389658194954	0	79.7389658194954	DBCA	20_1	210	89.5556018950688
271.428571428571	700	79.9994207972607	0	79.9994207972607	DBCA	20_1	0	79.9994207972607
271.428571428571	733.333333333333	80.022715311506	0	80.022715311506	DBCA	20_1	70	86.3462576170756
271.428571428571	766.666666666667	83.3319911694709	0	83.3319911694709	DBCA	20_1	280	90.3181787094784
271.428571428571	800	81.0287800478353	0	81.0287800478353	DBCA	20_1	140	90.624534378596
271.428571428571	833.333333333333	76.8926540835397	0	76.8926540835397	DBCA	20_2	210	86.7092901591131
271.428571428571	866.666666666667	78.8255810981945	0	78.8255810981945	DBCA	20_2	0	78.8255810981945
271.428571428571	900	79.899802244367	0	79.899802244367	DBCA	20_2	140	89.4955565751277
271.428571428571	933.333333333333	78.0857202065459	0	78.0857202065459	DBCA	20_2	280	85.0719077465534
271.428571428571	966.666666666667	78.4247348926937	0	78.4247348926937	DBCA	20_2	70	84.7482771982633
285.714285714286	666.666666666667	81.9694042816933	0	81.9694042816933	DBCA	21_1	210	91.7860403572667
285.714285714286	700	78.8223083429074	0	78.8223083429074	DBCA	21_1	0	78.8223083429074
285.714285714286	733.333333333333	86.3484661197546	0	86.3484661197546	DBCA	21_1	280	93.3346536597621
285.714285714286	766.666666666667	79.7425223690105	0	79.7425223690105	DBCA	21_1	140	89.3382766997712
285.714285714286	800	80.8736126539817	0	80.8736126539817	DBCA	21_1	70	87.1971549595513
285.714285714286	833.333333333333	77.6818950225359	0	77.6818950225359	DBCA	21_2	280	84.6680825625433
285.714285714286	866.666666666667	82.8629376164206	0	82.8629376164206	DBCA	21_2	210	92.679573691994
285.714285714286	900	80.607931373152	0	80.607931373152	DBCA	21_2	140	90.2036857039127
