x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	900	77.4305056322459	0	77.4305056322459	DBCA	15_2	210	90.6254350399758
200	933.333333333333	79.2976531526551	0	79.2976531526551	DBCA	15_2	280	91.5168663439039
200	966.666666666667	81.0254543059318	0	81.0254543059318	DBCA	15_2	140	92.5090869206139
214.285714285714	666.666666666667	81.9397173495863	0	81.9397173495863	DBCA	16_1	70	89.0250401616918
214.285714285714	700	83.2922733382615	0	83.2922733382615	DBCA	16_1	140	94.7759059529437
214.285714285714	733.333333333333	83.5696791118872	0	83.5696791118872	DBCA	16_1	210	96.7646085196171
214.285714285714	766.666666666667	83.5914491064838	0	83.5914491064838	DBCA	16_1	0	83.5914491064838
214.285714285714	800	83.1079475629205	0	83.1079475629205	DBCA	16_1	280	95.3271607541694
214.285714285714	833.333333333333	79.0012708749744	0	79.0012708749744	DBCA	16_2	140	90.4849034896565
214.285714285714	866.666666666667	81.4796256227526	0	81.4796256227526	DBCA	16_2	70	88.5649484348581
214.285714285714	900	73.6424882192872	0	73.6424882192872	DBCA	16_2	210	86.8374176270172
214.285714285714	933.333333333333	81.217815535514	0	81.217815535514	DBCA	16_2	280	93.4370287267629
214.285714285714	966.666666666667	82.7728604233008	0	82.7728604233008	DBCA	16_2	0	82.7728604233008
228.571428571429	666.666666666667	81.8192285766988	0	81.8192285766988	DBCA	17_1	70	88.9045513888043
228.571428571429	700	82.5170600435049	0	82.5170600435049	DBCA	17_1	280	94.7362732347537
228.571428571429	733.333333333333	84.0186538733017	0	84.0186538733017	DBCA	17_1	0	84.0186538733017
228.571428571429	766.666666666667	82.1153731394796	0	82.1153731394796	DBCA	17_1	140	93.5990057541617
228.571428571429	800	82.0558652320747	0	82.0558652320747	DBCA	17_1	210	95.2507946398046
228.571428571429	833.333333333333	79.3646968392976	0	79.3646968392976	DBCA	17_2	140	90.8483294539797
228.571428571429	866.666666666667	80.5848123031386	0	80.5848123031386	DBCA	17_2	0	80.5848123031386
228.571428571429	900	77.0622337733659	0	77.0622337733659	DBCA	17_2	210	90.2571631810958
228.571428571429	933.333333333333	78.6645178774514	0	78.6645178774514	DBCA	17_2	70	85.7498406895569
228.571428571429	966.666666666667	82.0683240004677	0	82.0683240004677	DBCA	17_2	280	94.2875371917166
242.857142857143	666.666666666667	78.8148849488131	0	78.8148849488131	DBCA	18_1	280	91.0340981400619
242.857142857143	700	82.604186110879	0	82.604186110879	DBCA	18_1	140	94.0878187255611
242.857142857143	733.333333333333	84.0162435291878	0	84.0162435291878	DBCA	18_1	70	91.1015663412933
242.857142857143	766.666666666667	81.6966219401577	0	81.6966219401577	DBCA	18_1	0	81.6966219401577
242.857142857143	800	80.8878966488353	0	80.8878966488353	DBCA	18_1	210	94.0828260565652
242.857142857143	833.333333333333	81.3584783861397	0	81.3584783861397	DBCA	18_2	140	92.8421110008218
242.857142857143	866.666666666667	78.8568533874757	0	78.8568533874757	DBCA	18_2	210	92.0517827952056
242.857142857143	900	76.927174009274	0	76.927174009274	DBCA	18_2	280	89.1463872005228
242.857142857143	933.333333333333	79.7664244439259	0	79.7664244439259	DBCA	18_2	70	86.8517472560314
242.857142857143	966.666666666667	81.5253681303075	0	81.5253681303075	DBCA	18_2	0	81.5253681303075
257.142857142857	666.666666666667	81.4335691047927	0	81.4335691047927	DBCA	19_1	0	81.4335691047927
257.142857142857	700	79.103245121601	0	79.103245121601	DBCA	19_1	280	91.3224583128499
257.142857142857	733.333333333333	82.0466419934309	0	82.0466419934309	DBCA	19_1	210	95.2415714011609
257.142857142857	766.666666666667	81.6202076800015	0	81.6202076800015	DBCA	19_1	140	93.1038402946836
257.142857142857	800	81.4592970743855	0	81.4592970743855	DBCA	19_1	70	88.544619886491
257.142857142857	833.333333333333	80.1327409104984	0	80.1327409104984	DBCA	19_2	70	87.2180637226039
257.142857142857	866.666666666667	79.2029671453774	0	79.2029671453774	DBCA	19_2	280	91.4221803366263
257.142857142857	900	75.0449126287931	0	75.0449126287931	DBCA	19_2	210	88.2398420365231
257.142857142857	933.333333333333	78.5102629203927	0	78.5102629203927	DBCA	19_2	0	78.5102629203927
257.142857142857	966.666666666667	81.8936434275052	0	81.8936434275052	DBCA	19_2	140	93.3772760421873
14.2857142857143	666.666666666667	81.6499058700522	0	81.6499058700522	DBCA	2_1	280	93.869119061301
14.2857142857143	700	84.7487087429441	0	84.7487087429441	DBCA	2_1	70	91.8340315550496
14.2857142857143	733.333333333333	79.2046245419421	0	79.2046245419421	DBCA	2_1	0	79.2046245419421
14.2857142857143	766.666666666667	78.6109352585762	0	78.6109352585762	DBCA	2_1	140	90.0945678732584
14.2857142857143	800	79.2273894443478	0	79.2273894443478	DBCA	2_1	210	92.4223188520777
14.2857142857143	833.333333333333	75.04449694334	0	75.04449694334	DBCA	2_2	0	75.04449694334
14.2857142857143	866.666666666667	82.5776529903966	0	82.5776529903966	DBCA	2_2	210	95.7725823981265
14.2857142857143	900	80.3384631435915	0	80.3384631435915	DBCA	2_2	140	91.8220957582736
14.2857142857143	933.333333333333	80.0604019282937	0	80.0604019282937	DBCA	2_2	70	87.1457247403992
14.2857142857143	966.666666666667	83.5552907992293	0	83.5552907992293	DBCA	2_2	280	95.7745039904782
271.428571428571	666.666666666667	81.6598124205857	0	81.6598124205857	DBCA	20_1	70	88.7451352326912
271.428571428571	700	79.0804847024771	0	79.0804847024771	DBCA	20_1	0	79.0804847024771
271.428571428571	733.333333333333	80.8017312369961	0	80.8017312369961	DBCA	20_1	210	93.996660644726
271.428571428571	766.666666666667	85.2435701000426	0	85.2435701000426	DBCA	20_1	140	96.7272027147248
271.428571428571	800	79.329068239219	0	79.329068239219	DBCA	20_1	280	91.5482814304679
271.428571428571	833.333333333333	76.9347729832311	0	76.9347729832311	DBCA	20_2	280	89.15398617448
271.428571428571	866.666666666667	85.3090353547853	0	85.3090353547853	DBCA	20_2	70	92.3943581668908
271.428571428571	900	80.2881275543121	0	80.2881275543121	DBCA	20_2	140	91.7717601689943
271.428571428571	933.333333333333	79.5363907969659	0	79.5363907969659	DBCA	20_2	210	92.7313202046958
271.428571428571	966.666666666667	77.4185005139663	0	77.4185005139663	DBCA	20_2	0	77.4185005139663
285.714285714286	666.666666666667	79.744376001278	0	79.744376001278	DBCA	21_1	280	91.9635891925269
285.714285714286	700	79.9932711890228	0	79.9932711890228	DBCA	21_1	210	93.1882005967527
285.714285714286	733.333333333333	80.9978161485973	0	80.9978161485973	DBCA	21_1	70	88.0831389607028
285.714285714286	766.666666666667	84.4745094578374	0	84.4745094578374	DBCA	21_1	140	95.9581420725195
285.714285714286	800	81.1117108865464	0	81.1117108865464	DBCA	21_1	0	81.1117108865464
285.714285714286	833.333333333333	83.4738599781537	0	83.4738599781537	DBCA	21_2	0	83.4738599781537
285.714285714286	866.666666666667	80.9994695731736	0	80.9994695731736	DBCA	21_2	210	94.1943989809036
285.714285714286	900	79.1527097844381	0	79.1527097844381	DBCA	21_2	70	86.2380325965436
285.714285714286	933.333333333333	81.9725473375207	0	81.9725473375207	DBCA	21_2	280	94.1917605287696
285.714285714286	966.666666666667	77.8587620952003	0	77.8587620952003	DBCA	21_2	140	89.3423947098824
300	666.666666666667	80.1442258869235	0	80.1442258869235	DBCA	22_1	0	80.1442258869235
300	700	81.7659223516372	0	81.7659223516372	DBCA	22_1	280	93.9851355428861
300	733.333333333333	79.8802552535917	0	79.8802552535917	DBCA	22_1	70	86.9655780656972
300	766.666666666667	84.7067533223922	0	84.7067533223922	DBCA	22_1	210	97.9016827301222
300	800	80.640028516935	0	80.640028516935	DBCA	22_1	140	92.1236611316172
300	833.333333333333	87.1845437172722	0	87.1845437172722	DBCA	22_2	70	94.2698665293777
300	866.666666666667	82.0829539490833	0	82.0829539490833	DBCA	22_2	0	82.0829539490833
300	900	80.1410978677436	0	80.1410978677436	DBCA	22_2	210	93.3360272754735
300	933.333333333333	80.2620276066726	0	80.2620276066726	DBCA	22_2	280	92.4812407979215
300	966.666666666667	78.0713706397761	0	78.0713706397761	DBCA	22_2	140	89.5550032544582
314.285714285714	666.666666666667	80.8454726938336	0	80.8454726938336	DBCA	23_1	0	80.8454726938336
314.285714285714	700	75.9980025037733	0	75.9980025037733	DBCA	23_1	280	88.2172156950221
314.285714285714	733.333333333333	77.62205279167	0	77.62205279167	DBCA	23_1	210	90.8169821993999
314.285714285714	766.666666666667	77.228304348083	0	77.228304348083	DBCA	23_1	70	84.3136271601885
314.285714285714	800	81.5106274445782	0	81.5106274445782	DBCA	23_1	140	92.9942600592604
314.285714285714	833.333333333333	84.1565575679742	0	84.1565575679742	DBCA	23_2	70	91.2418803800797
314.285714285714	866.666666666667	83.6309128963986	0	83.6309128963986	DBCA	23_2	210	96.8258423041285
314.285714285714	900	81.6553324864098	0	81.6553324864098	DBCA	23_2	140	93.1389651010919
314.285714285714	933.333333333333	82.8864385161827	0	82.8864385161827	DBCA	23_2	0	82.8864385161827
314.285714285714	966.666666666667	80.8722088886961	0	80.8722088886961	DBCA	23_2	280	93.091422079945
328.571428571429	666.666666666667	82.0719095750759	0	82.0719095750759	DBCA	24_1	280	94.2911227663248
328.571428571429	700	83.433601608845	0	83.433601608845	DBCA	24_1	0	83.433601608845
328.571428571429	733.333333333333	80.3831992939837	0	80.3831992939837	DBCA	24_1	140	91.8668319086658
328.571428571429	766.666666666667	80.0699005282229	0	80.0699005282229	DBCA	24_1	70	87.1552233403284
328.571428571429	800	84.1951352587823	0	84.1951352587823	DBCA	24_1	210	97.3900646665122
328.571428571429	833.333333333333	83.4776628008989	0	83.4776628008989	DBCA	24_2	0	83.4776628008989
328.571428571429	866.666666666667	83.2278772474738	0	83.2278772474738	DBCA	24_2	210	96.4228066552037
328.571428571429	900	81.1512065683934	0	81.1512065683934	DBCA	24_2	70	88.2365293804989
328.571428571429	933.333333333333	80.3115120288085	0	80.3115120288085	DBCA	24_2	140	91.7951446434907
328.571428571429	966.666666666667	81.9630652331932	0	81.9630652331932	DBCA	24_2	280	94.182278424442
342.857142857143	666.666666666667	81.3619380902088	0	81.3619380902088	DBCA	25_1	280	93.5811512814577
342.857142857143	700	81.3322158745353	0	81.3322158745353	DBCA	25_1	70	88.4175386866408
342.857142857143	733.333333333333	78.7852506093293	0	78.7852506093293	DBCA	25_1	0	78.7852506093293
342.857142857143	766.666666666667	81.9490566966535	0	81.9490566966535	DBCA	25_1	140	93.4326893113356
342.857142857143	800	80.8431709513861	0	80.8431709513861	DBCA	25_1	210	94.0381003591161
342.857142857143	833.333333333333	86.4848144954942	0	86.4848144954942	DBCA	25_2	0	86.4848144954942
342.857142857143	866.666666666667	81.6443545701627	0	81.6443545701627	DBCA	25_2	210	94.8392839778926
342.857142857143	900	84.0739323547518	0	84.0739323547518	DBCA	25_2	140	95.557564969434
342.857142857143	933.333333333333	78.0704851123283	0	78.0704851123283	DBCA	25_2	70	85.1558079244338
342.857142857143	966.666666666667	77.1424002835643	0	77.1424002835643	DBCA	25_2	280	89.3616134748132
357.142857142857	666.666666666667	82.8001324755069	0	82.8001324755069	DBCA	26_1	140	94.283765090189
357.142857142857	700	81.7253492442155	0	81.7253492442155	DBCA	26_1	0	81.7253492442155
357.142857142857	733.333333333333	80.5605787119613	0	80.5605787119613	DBCA	26_1	70	87.6459015240668
357.142857142857	766.666666666667	80.7570366238978	0	80.7570366238978	DBCA	26_1	210	93.9519660316278
357.142857142857	800	82.6773276362131	0	82.6773276362131	DBCA	26_1	280	94.896540827462
357.142857142857	833.333333333333	82.3119550375903	0	82.3119550375903	DBCA	26_2	0	82.3119550375903
357.142857142857	866.666666666667	82.0636466344546	0	82.0636466344546	DBCA	26_2	210	95.2585760421845
357.142857142857	900	80.336928164561	0	80.336928164561	DBCA	26_2	140	91.8205607792431
357.142857142857	933.333333333333	77.0105433873238	0	77.0105433873238	DBCA	26_2	280	89.2297565785726
357.142857142857	966.666666666667	76.9887766793282	0	76.9887766793282	DBCA	26_2	70	84.0740994914337
371.428571428571	666.666666666667	85.3303502674538	0	85.3303502674538	DBCA	27_1	140	96.8139828821359
371.428571428571	700	78.8553149033596	0	78.8553149033596	DBCA	27_1	280	91.0745280946085
371.428571428571	733.333333333333	79.5412722109446	0	79.5412722109446	DBCA	27_1	0	79.5412722109446
371.428571428571	766.666666666667	78.8197695217873	0	78.8197695217873	DBCA	27_1	210	92.0146989295172
371.428571428571	800	81.9914828169933	0	81.9914828169933	DBCA	27_1	70	89.0768056290988
371.428571428571	833.333333333333	81.6851076299529	0	81.6851076299529	DBCA	27_2	280	93.9043208212018
371.428571428571	866.666666666667	77.8565868085713	0	77.8565868085713	DBCA	27_2	140	89.3402194232534
371.428571428571	900	77.8243833436752	0	77.8243833436752	DBCA	27_2	70	84.9097061557807
371.428571428571	933.333333333333	78.4717706421198	0	78.4717706421198	DBCA	27_2	210	91.6667000498497
371.428571428571	966.666666666667	80.088852296886	0	80.088852296886	DBCA	27_2	0	80.088852296886
385.714285714286	666.666666666667	79.3729456158949	0	79.3729456158949	DBCA	28_1	70	86.4582684280004
385.714285714286	700	81.1631543490691	0	81.1631543490691	DBCA	28_1	280	93.3823675403179
385.714285714286	733.333333333333	79.9050388636047	0	79.9050388636047	DBCA	28_1	0	79.9050388636047
385.714285714286	766.666666666667	79.1189644369293	0	79.1189644369293	DBCA	28_1	210	92.3138938446592
385.714285714286	800	78.1764508215008	0	78.1764508215008	DBCA	28_1	140	89.660083436183
385.714285714286	833.333333333333	79.5068799131975	0	79.5068799131975	DBCA	28_2	280	91.7260931044463
385.714285714286	866.666666666667	78.5722910617785	0	78.5722910617785	DBCA	28_2	210	91.7672204695084
385.714285714286	900	80.8316041769507	0	80.8316041769507	DBCA	28_2	0	80.8316041769507
385.714285714286	933.333333333333	81.4380563759036	0	81.4380563759036	DBCA	28_2	70	88.5233791880091
385.714285714286	966.666666666667	81.4601609765841	0	81.4601609765841	DBCA	28_2	140	92.9437935912663
400	666.666666666667	79.3502819785108	0	79.3502819785108	DBCA	29_1	140	90.8339145931929
400	700	80.0844681689343	0	80.0844681689343	DBCA	29_1	210	93.2793975766643
400	733.333333333333	78.0352589589644	0	78.0352589589644	DBCA	29_1	0	78.0352589589644
400	766.666666666667	75.4378375274379	0	75.4378375274379	DBCA	29_1	280	87.6570507186868
400	800	76.8898259925991	0	76.8898259925991	DBCA	29_1	70	83.9751488047046
400	833.333333333333	76.9171608633564	0	76.9171608633564	DBCA	29_2	210	90.1120902710864
400	866.666666666667	82.4011226047172	0	82.4011226047172	DBCA	29_2	70	89.4864454168227
400	900	81.5294261267968	0	81.5294261267968	DBCA	29_2	140	93.013058741479
400	933.333333333333	82.6826523070528	0	82.6826523070528	DBCA	29_2	0	82.6826523070528
400	966.666666666667	81.6662007605072	0	81.6662007605072	DBCA	29_2	280	93.885413951756
28.5714285714286	666.666666666667	81.7651481512931	0	81.7651481512931	DBCA	3_1	140	93.2487807659753
28.5714285714286	700	82.5324806595801	0	82.5324806595801	DBCA	3_1	280	94.7516938508289
28.5714285714286	733.333333333333	80.1843013286062	0	80.1843013286062	DBCA	3_1	210	93.3792307363362
28.5714285714286	766.666666666667	82.2964579498454	0	82.2964579498454	DBCA	3_1	70	89.3817807619509
28.5714285714286	800	81.8895394650393	0	81.8895394650393	DBCA	3_1	0	81.8895394650393
28.5714285714286	833.333333333333	81.7606072912583	0	81.7606072912583	DBCA	3_2	210	94.9555366989882
28.5714285714286	866.666666666667	74.9774886475565	0	74.9774886475565	DBCA	3_2	140	86.4611212622386
28.5714285714286	900	76.9495328855966	0	76.9495328855966	DBCA	3_2	70	84.0348556977021
28.5714285714286	933.333333333333	77.7436622227576	0	77.7436622227576	DBCA	3_2	280	89.9628754140065
28.5714285714286	966.666666666667	82.4485161044328	0	82.4485161044328	DBCA	3_2	0	82.4485161044328
414.285714285714	666.666666666667	81.0923379546964	0	81.0923379546964	DBCA	30_1	280	93.3115511459453
414.285714285714	700	78.6632167433409	0	78.6632167433409	DBCA	30_1	210	91.8581461510708
414.285714285714	733.333333333333	76.962349827282	0	76.962349827282	DBCA	30_1	140	88.4459824419642
414.285714285714	766.666666666667	73.1496262423079	0	73.1496262423079	DBCA	30_1	70	80.2349490544134
414.285714285714	800	76.8351090709339	0	76.8351090709339	DBCA	30_1	0	76.8351090709339
414.285714285714	833.333333333333	80.4946221727075	0	80.4946221727075	DBCA	30_2	0	80.4946221727075
414.285714285714	866.666666666667	79.5431047635135	0	79.5431047635135	DBCA	30_2	140	91.0267373781956
414.285714285714	900	81.0715544846959	0	81.0715544846959	DBCA	30_2	70	88.1568772968014
414.285714285714	933.333333333333	78.50902224089	0	78.50902224089	DBCA	30_2	210	91.7039516486199
414.285714285714	966.666666666667	83.4307288636043	0	83.4307288636043	DBCA	30_2	280	95.6499420548531
428.571428571429	666.666666666667	81.1594396702677	0	81.1594396702677	DBCA	31_1	210	94.3543690779976
428.571428571429	700	76.3845988470374	0	76.3845988470374	DBCA	31_1	70	83.4699216591429
428.571428571429	733.333333333333	76.1448664799979	0	76.1448664799979	DBCA	31_1	280	88.3640796712468
428.571428571429	766.666666666667	69.7065892848643	0	69.7065892848643	DBCA	31_1	0	69.7065892848643
428.571428571429	800	75.0289772916308	0	75.0289772916308	DBCA	31_1	140	86.512609906313
428.571428571429	833.333333333333	82.0283142654131	0	82.0283142654131	DBCA	31_2	210	95.223243673143
428.571428571429	866.666666666667	77.3388114998334	0	77.3388114998334	DBCA	31_2	280	89.5580246910823
428.571428571429	900	80.1098258827901	0	80.1098258827901	DBCA	31_2	0	80.1098258827901
428.571428571429	933.333333333333	76.4844180335609	0	76.4844180335609	DBCA	31_2	70	83.5697408456664
428.571428571429	966.666666666667	77.8353373373056	0	77.8353373373056	DBCA	31_2	140	89.3189699519878
442.857142857143	666.666666666667	83.428047870102	0	83.428047870102	DBCA	32_1	210	96.622977277832
442.857142857143	700	76.6141779654731	0	76.6141779654731	DBCA	32_1	140	88.0978105801553
442.857142857143	733.333333333333	76.0683369347024	0	76.0683369347024	DBCA	32_1	0	76.0683369347024
442.857142857143	766.666666666667	68.3355541935491	0	68.3355541935491	DBCA	32_1	70	75.4208770056546
442.857142857143	800	70.510344170535	0	70.510344170535	DBCA	32_1	280	82.7295573617838
442.857142857143	833.333333333333	78.3409563288785	0	78.3409563288785	DBCA	32_2	210	91.5358857366085
442.857142857143	866.666666666667	78.719525522126	0	78.719525522126	DBCA	32_2	280	90.9387387133748
442.857142857143	900	78.529485784625	0	78.529485784625	DBCA	32_2	140	90.0131183993072
442.857142857143	933.333333333333	78.3958418612186	0	78.3958418612186	DBCA	32_2	0	78.3958418612186
442.857142857143	966.666666666667	79.2142713944823	0	79.2142713944823	DBCA	32_2	70	86.2995942065878
457.142857142857	666.666666666667	79.3133192226787	0	79.3133192226787	DBCA	33_1	280	91.5325324139276
457.142857142857	700	76.7778476159176	0	76.7778476159176	DBCA	33_1	70	83.8631704280231
457.142857142857	733.333333333333	76.4079036088724	0	76.4079036088724	DBCA	33_1	140	87.8915362235546
457.142857142857	766.666666666667	74.7431263599663	0	74.7431263599663	DBCA	33_1	210	87.9380557676962
457.142857142857	800	72.2165836314242	0	72.2165836314242	DBCA	33_1	0	72.2165836314242
457.142857142857	833.333333333333	78.2017384310366	0	78.2017384310366	DBCA	33_2	70	85.2870612431421
457.142857142857	866.666666666667	78.911655619908	0	78.911655619908	DBCA	33_2	0	78.911655619908
457.142857142857	900	81.4769746526852	0	81.4769746526852	DBCA	33_2	280	93.696187843934
457.142857142857	933.333333333333	75.8210805711808	0	75.8210805711808	DBCA	33_2	140	87.304713185863
457.142857142857	966.666666666667	77.8866438690173	0	77.8866438690173	DBCA	33_2	210	91.0815732767473
471.428571428571	666.666666666667	79.2078789985204	0	79.2078789985204	DBCA	34_1	70	86.2932018106259
471.428571428571	700	76.2909052182776	0	76.2909052182776	DBCA	34_1	140	87.7745378329598
471.428571428571	733.333333333333	74.8197055988927	0	74.8197055988927	DBCA	34_1	0	74.8197055988927
471.428571428571	766.666666666667	77.3496605376842	0	77.3496605376842	DBCA	34_1	210	90.5445899454141
471.428571428571	800	75.8115586019781	0	75.8115586019781	DBCA	34_1	280	88.0307717932269
471.428571428571	833.333333333333	76.2572603686886	0	76.2572603686886	DBCA	34_2	70	83.3425831807941
471.428571428571	866.666666666667	80.1528745565674	0	80.1528745565674	DBCA	34_2	0	80.1528745565674
471.428571428571	900	80.4025114968688	0	80.4025114968688	DBCA	34_2	140	91.8861441115509
471.428571428571	933.333333333333	79.9030310554148	0	79.9030310554148	DBCA	34_2	280	92.1222442466637
471.428571428571	966.666666666667	81.9627271855219	0	81.9627271855219	DBCA	34_2	210	95.1576565932518
485.714285714286	666.666666666667	77.042176718308	0	77.042176718308	DBCA	35_1	0	77.042176718308
485.714285714286	700	76.9616469033822	0	76.9616469033822	DBCA	35_1	70	84.0469697154877
485.714285714286	733.333333333333	72.5334735250672	0	72.5334735250672	DBCA	35_1	140	84.0171061397494
485.714285714286	766.666666666667	78.2873399715024	0	78.2873399715024	DBCA	35_1	280	90.5065531627513
485.714285714286	800	73.3092848090845	0	73.3092848090845	DBCA	35_1	210	86.5042142168145
485.714285714286	833.333333333333	75.0806163716956	0	75.0806163716956	DBCA	35_2	70	82.1659391838011
