x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.8141480031805	0	80.8141480031805	DBCA	1_1	70	87.2149004977613
0	700	80.4077385176969	0	80.4077385176969	DBCA	1_1	0	80.4077385176969
0	733.333333333333	78.2771930704519	0	78.2771930704519	DBCA	1_1	280	74.3894578933187
0	766.666666666667	79.048225595102	0	79.048225595102	DBCA	1_1	140	86.9346063916876
0	800	80.0610106229165	0	80.0610106229165	DBCA	1_1	210	84.5178955289308
0	833.333333333333	75.4037601913388	0	75.4037601913388	DBCA	1_2	210	79.860645097353
0	866.666666666667	77.937546627097	0	77.937546627097	DBCA	1_2	280	74.0498114499638
0	900	79.0509263084035	0	79.0509263084035	DBCA	1_2	0	79.0509263084035
0	933.333333333333	82.3061645956095	0	82.3061645956095	DBCA	1_2	140	90.1925453921951
0	966.666666666667	80.6314170056254	0	80.6314170056254	DBCA	1_2	70	87.0321695002062
128.571428571429	666.666666666667	81.5423471305676	0	81.5423471305676	DBCA	10_1	0	81.5423471305676
128.571428571429	700	76.8753749966348	0	76.8753749966348	DBCA	10_1	70	83.2761274912156
128.571428571429	733.333333333333	78.7156067221518	0	78.7156067221518	DBCA	10_1	210	83.1724916281661
128.571428571429	766.666666666667	80.608628968115	0	80.608628968115	DBCA	10_1	280	76.7208937909818
128.571428571429	800	83.5930193950555	0	83.5930193950555	DBCA	10_1	140	91.4794001916411
128.571428571429	833.333333333333	83.7614526218478	0	83.7614526218478	DBCA	10_2	210	88.218337527862
128.571428571429	866.666666666667	82.8353531454879	0	82.8353531454879	DBCA	10_2	70	89.2361056400687
128.571428571429	900	77.5969477752173	0	77.5969477752173	DBCA	10_2	140	85.4833285718029
128.571428571429	933.333333333333	76.6433726299872	0	76.6433726299872	DBCA	10_2	280	72.755637452854
128.571428571429	966.666666666667	79.2321031015148	0	79.2321031015148	DBCA	10_2	0	79.2321031015148
142.857142857143	666.666666666667	79.8305002649496	0	79.8305002649496	DBCA	11_1	210	84.2873851709639
142.857142857143	700	80.6180776028685	0	80.6180776028685	DBCA	11_1	0	80.6180776028685
142.857142857143	733.333333333333	78.1951878669622	0	78.1951878669622	DBCA	11_1	140	86.0815686635478
142.857142857143	766.666666666667	79.3262328633997	0	79.3262328633997	DBCA	11_1	280	75.4384976862665
142.857142857143	800	81.9632494427919	0	81.9632494427919	DBCA	11_1	70	88.3640019373727
142.857142857143	833.333333333333	81.5339322111064	0	81.5339322111064	DBCA	11_2	280	77.6461970339732
142.857142857143	866.666666666667	83.3673908010993	0	83.3673908010993	DBCA	11_2	0	83.3673908010993
142.857142857143	900	78.5001350698687	0	78.5001350698687	DBCA	11_2	140	86.3865158664543
142.857142857143	933.333333333333	78.55667859472	0	78.55667859472	DBCA	11_2	70	84.9574310893008
142.857142857143	966.666666666667	77.5491355174892	0	77.5491355174892	DBCA	11_2	210	82.0060204235034
157.142857142857	666.666666666667	83.6287679646243	0	83.6287679646243	DBCA	12_1	280	79.7410327874911
157.142857142857	700	80.7370046602549	0	80.7370046602549	DBCA	12_1	70	87.1377571548358
157.142857142857	733.333333333333	82.4120755967641	0	82.4120755967641	DBCA	12_1	0	82.4120755967641
157.142857142857	766.666666666667	81.5969543196453	0	81.5969543196453	DBCA	12_1	210	86.0538392256595
157.142857142857	800	81.2475417962146	0	81.2475417962146	DBCA	12_1	140	89.1339225928002
157.142857142857	833.333333333333	82.7424614452496	0	82.7424614452496	DBCA	12_2	280	78.8547262681164
157.142857142857	866.666666666667	84.0297284667771	0	84.0297284667771	DBCA	12_2	210	88.4866133727914
157.142857142857	900	80.584448508468	0	80.584448508468	DBCA	12_2	0	80.584448508468
157.142857142857	933.333333333333	75.2290132179673	0	75.2290132179673	DBCA	12_2	70	81.6297657125482
157.142857142857	966.666666666667	82.0165353778404	0	82.0165353778404	DBCA	12_2	140	89.902916174426
171.428571428571	666.666666666667	80.0780406475603	0	80.0780406475603	DBCA	13_1	280	76.1903054704271
171.428571428571	700	82.7221405989698	0	82.7221405989698	DBCA	13_1	140	90.6085213955554
171.428571428571	733.333333333333	81.3831424528401	0	81.3831424528401	DBCA	13_1	210	85.8400273588543
171.428571428571	766.666666666667	81.7490538187703	0	81.7490538187703	DBCA	13_1	70	88.1498063133511
