x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	866.666666666667	84.2757837816202	0	84.2757837816202	DBCA	15_2	210	91.9724389667164
200	900	83.0605465602942	0	83.0605465602942	DBCA	15_2	280	85.6881462402463
200	933.333333333333	82.5183794926154	0	82.5183794926154	DBCA	15_2	140	91.4667865661009
200	966.666666666667	84.2333857208323	0	84.2333857208323	DBCA	15_2	70	90.6162410659524
214.285714285714	666.666666666667	77.4986669029475	0	77.4986669029475	DBCA	16_1	280	80.1262665828997
214.285714285714	700	81.8860943314544	0	81.8860943314544	DBCA	16_1	140	90.8345014049399
214.285714285714	733.333333333333	78.4101736930208	0	78.4101736930208	DBCA	16_1	210	86.106828878117
214.285714285714	766.666666666667	78.4870096454363	0	78.4870096454363	DBCA	16_1	70	84.8698649905564
214.285714285714	800	81.0262667979947	0	81.0262667979947	DBCA	16_1	0	81.0262667979947
214.285714285714	833.333333333333	84.1161109952892	0	84.1161109952892	DBCA	16_2	0	84.1161109952892
214.285714285714	866.666666666667	83.4642087867653	0	83.4642087867653	DBCA	16_2	140	92.4126158602508
214.285714285714	900	85.2026980208058	0	85.2026980208058	DBCA	16_2	210	92.8993532059019
214.285714285714	933.333333333333	85.7111061660565	0	85.7111061660565	DBCA	16_2	70	92.0939615111766
214.285714285714	966.666666666667	83.9947275259526	0	83.9947275259526	DBCA	16_2	280	86.6223272059047
228.571428571429	666.666666666667	76.2570686855839	0	76.2570686855839	DBCA	17_1	210	83.9537238706801
228.571428571429	700	85.369481348462	0	85.369481348462	DBCA	17_1	70	91.7523366935821
228.571428571429	733.333333333333	78.5477913703768	0	78.5477913703768	DBCA	17_1	140	87.4961984438623
228.571428571429	766.666666666667	82.2554049778175	0	82.2554049778175	DBCA	17_1	280	84.8830046577696
228.571428571429	800	79.9944242890347	0	79.9944242890347	DBCA	17_1	0	79.9944242890347
228.571428571429	833.333333333333	83.4768351957591	0	83.4768351957591	DBCA	17_2	140	92.4252422692446
228.571428571429	866.666666666667	82.802287700661	0	82.802287700661	DBCA	17_2	280	85.4298873806131
228.571428571429	900	80.2033530018076	0	80.2033530018076	DBCA	17_2	0	80.2033530018076
228.571428571429	933.333333333333	83.6789212640766	0	83.6789212640766	DBCA	17_2	210	91.3755764491728
228.571428571429	966.666666666667	84.7884248959242	0	84.7884248959242	DBCA	17_2	70	91.1712802410443
242.857142857143	666.666666666667	76.3386562374718	0	76.3386562374718	DBCA	18_1	0	76.3386562374718
242.857142857143	700	83.0154043659325	0	83.0154043659325	DBCA	18_1	210	90.7120595510287
242.857142857143	733.333333333333	82.0479833747808	0	82.0479833747808	DBCA	18_1	280	84.6755830547329
242.857142857143	766.666666666667	78.9770687964681	0	78.9770687964681	DBCA	18_1	70	85.3599241415882
242.857142857143	800	77.6405217908881	0	77.6405217908881	DBCA	18_1	140	86.5889288643736
242.857142857143	833.333333333333	77.3521929817532	0	77.3521929817532	DBCA	18_2	0	77.3521929817532
242.857142857143	866.666666666667	78.1221642304687	0	78.1221642304687	DBCA	18_2	140	87.0705713039542
242.857142857143	900	79.5956152802107	0	79.5956152802107	DBCA	18_2	210	87.2922704653069
242.857142857143	933.333333333333	84.9805601422687	0	84.9805601422687	DBCA	18_2	280	87.6081598222208
242.857142857143	966.666666666667	86.315419934821	0	86.315419934821	DBCA	18_2	70	92.6982752799411
257.142857142857	666.666666666667	77.9414990247215	0	77.9414990247215	DBCA	19_1	70	84.3243543698416
257.142857142857	700	81.2578019492694	0	81.2578019492694	DBCA	19_1	140	90.2062090227549
257.142857142857	733.333333333333	77.4686110203723	0	77.4686110203723	DBCA	19_1	0	77.4686110203723
257.142857142857	766.666666666667	75.4709741761583	0	75.4709741761583	DBCA	19_1	210	83.1676293612545
257.142857142857	800	82.7681581775231	0	82.7681581775231	DBCA	19_1	280	85.3957578574752
257.142857142857	833.333333333333	79.3959676995203	0	79.3959676995203	DBCA	19_2	140	88.3443747730058
257.142857142857	866.666666666667	79.163890743589	0	79.163890743589	DBCA	19_2	280	81.7914904235411
257.142857142857	900	79.9014252474559	0	79.9014252474559	DBCA	19_2	70	86.284280592576
257.142857142857	933.333333333333	80.5833243144637	0	80.5833243144637	DBCA	19_2	0	80.5833243144637
257.142857142857	966.666666666667	82.4645838415448	0	82.4645838415448	DBCA	19_2	210	90.1612390266409
14.2857142857143	666.666666666667	77.9112071698933	0	77.9112071698933	DBCA	2_1	0	77.9112071698933
14.2857142857143	700	80.2407506497231	0	80.2407506497231	DBCA	2_1	140	89.1891577232086
14.2857142857143	733.333333333333	78.2394647814302	0	78.2394647814302	DBCA	2_1	210	85.9361199665263
14.2857142857143	766.666666666667	78.4330795242492	0	78.4330795242492	DBCA	2_1	70	84.8159348693693
14.2857142857143	800	79.8183913505486	0	79.8183913505486	DBCA	2_1	280	82.4459910305007
14.2857142857143	833.333333333333	80.516524866166	0	80.516524866166	DBCA	2_2	210	88.2131800512622
14.2857142857143	866.666666666667	80.7820687605613	0	80.7820687605613	DBCA	2_2	140	89.7304758340468
14.2857142857143	900	78.5471965486244	0	78.5471965486244	DBCA	2_2	70	84.9300518937445
14.2857142857143	933.333333333333	76.3710687142324	0	76.3710687142324	DBCA	2_2	0	76.3710687142324
14.2857142857143	966.666666666667	81.4966181101921	0	81.4966181101921	DBCA	2_2	280	84.1242177901442
271.428571428571	666.666666666667	79.9259328110283	0	79.9259328110283	DBCA	20_1	280	82.5535324909804
271.428571428571	700	77.4988910115171	0	77.4988910115171	DBCA	20_1	140	86.4472980850026
271.428571428571	733.333333333333	77.4253633854665	0	77.4253633854665	DBCA	20_1	70	83.8082187305866
271.428571428571	766.666666666667	78.9945672938993	0	78.9945672938993	DBCA	20_1	210	86.6912224789955
271.428571428571	800	81.0886246197604	0	81.0886246197604	DBCA	20_1	0	81.0886246197604
271.428571428571	833.333333333333	80.2452587911431	0	80.2452587911431	DBCA	20_2	140	89.1936658646286
271.428571428571	866.666666666667	80.4963513648138	0	80.4963513648138	DBCA	20_2	280	83.1239510447659
271.428571428571	900	79.9334604026633	0	79.9334604026633	DBCA	20_2	70	86.3163157477834
271.428571428571	933.333333333333	78.4712976942756	0	78.4712976942756	DBCA	20_2	210	86.1679528793718
271.428571428571	966.666666666667	81.9329194352321	0	81.9329194352321	DBCA	20_2	0	81.9329194352321
285.714285714286	666.666666666667	80.186952645845	0	80.186952645845	DBCA	21_1	140	89.1353597193305
285.714285714286	700	79.8838085574286	0	79.8838085574286	DBCA	21_1	210	87.5804637425248
285.714285714286	733.333333333333	73.9242262437203	0	73.9242262437203	DBCA	21_1	70	80.3070815888404
285.714285714286	766.666666666667	80.4354903645592	0	80.4354903645592	DBCA	21_1	280	83.0630900445113
285.714285714286	800	82.800191031223	0	82.800191031223	DBCA	21_1	0	82.800191031223
285.714285714286	833.333333333333	83.3464395061741	0	83.3464395061741	DBCA	21_2	140	92.2948465796596
285.714285714286	866.666666666667	78.7035516436132	0	78.7035516436132	DBCA	21_2	0	78.7035516436132
285.714285714286	900	79.0297485604202	0	79.0297485604202	DBCA	21_2	70	85.4126039055404
285.714285714286	933.333333333333	77.9795227320059	0	77.9795227320059	DBCA	21_2	280	80.6071224119581
285.714285714286	966.666666666667	80.3485473106578	0	80.3485473106578	DBCA	21_2	210	88.045202495754
300	666.666666666667	80.4007192360083	0	80.4007192360083	DBCA	22_1	140	89.3491263094938
300	700	74.8500603805486	0	74.8500603805486	DBCA	22_1	0	74.8500603805486
300	733.333333333333	77.0923671672084	0	77.0923671672084	DBCA	22_1	280	79.7199668471606
300	766.666666666667	80.1572094412534	0	80.1572094412534	DBCA	22_1	210	87.8538646263496
300	800	78.8210896740522	0	78.8210896740522	DBCA	22_1	70	85.2039450191723
300	833.333333333333	82.0969021577483	0	82.0969021577483	DBCA	22_2	70	88.4797575028684
300	866.666666666667	81.5191623421685	0	81.5191623421685	DBCA	22_2	210	89.2158175272646
300	900	79.7287194540358	0	79.7287194540358	DBCA	22_2	280	82.3563191339879
300	933.333333333333	78.6756219721642	0	78.6756219721642	DBCA	22_2	140	87.6240290456497
300	966.666666666667	79.3275730395697	0	79.3275730395697	DBCA	22_2	0	79.3275730395697
314.285714285714	666.666666666667	77.9414406201172	0	77.9414406201172	DBCA	23_1	0	77.9414406201172
314.285714285714	700	76.742463903704	0	76.742463903704	DBCA	23_1	280	79.3700635836561
314.285714285714	733.333333333333	79.4061615342945	0	79.4061615342945	DBCA	23_1	210	87.1028167193907
314.285714285714	766.666666666667	78.1276531411472	0	78.1276531411472	DBCA	23_1	70	84.5105084862673
314.285714285714	800	81.8662885258939	0	81.8662885258939	DBCA	23_1	140	90.8146955993794
314.285714285714	833.333333333333	84.1705899314087	0	84.1705899314087	DBCA	23_2	0	84.1705899314087
314.285714285714	866.666666666667	86.044064504074	0	86.044064504074	DBCA	23_2	140	94.9924715775595
314.285714285714	900	78.5068935867212	0	78.5068935867212	DBCA	23_2	70	84.8897489318413
314.285714285714	933.333333333333	74.0604894249896	0	74.0604894249896	DBCA	23_2	280	76.6880891049418
314.285714285714	966.666666666667	75.60833930239	0	75.60833930239	DBCA	23_2	210	83.3049944874862
328.571428571429	666.666666666667	80.6425104611611	0	80.6425104611611	DBCA	24_1	140	89.5909175346466
328.571428571429	700	78.4631126394593	0	78.4631126394593	DBCA	24_1	210	86.1597678245555
328.571428571429	733.333333333333	81.5511026282888	0	81.5511026282888	DBCA	24_1	280	84.178702308241
328.571428571429	766.666666666667	81.9761269951655	0	81.9761269951655	DBCA	24_1	70	88.3589823402856
328.571428571429	800	84.8927780028521	0	84.8927780028521	DBCA	24_1	0	84.8927780028521
328.571428571429	833.333333333333	87.0710400120396	0	87.0710400120396	DBCA	24_2	280	89.6986396919917
328.571428571429	866.666666666667	86.8266943132199	0	86.8266943132199	DBCA	24_2	0	86.8266943132199
328.571428571429	900	80.1922036458745	0	80.1922036458745	DBCA	24_2	70	86.5750589909946
328.571428571429	933.333333333333	76.5980731563428	0	76.5980731563428	DBCA	24_2	210	84.2947283414389
328.571428571429	966.666666666667	72.1364135210046	0	72.1364135210046	DBCA	24_2	140	81.0848205944901
342.857142857143	666.666666666667	79.4077468004104	0	79.4077468004104	DBCA	25_1	280	82.0353464803625
342.857142857143	700	82.0929818108866	0	82.0929818108866	DBCA	25_1	70	88.4758371560067
342.857142857143	733.333333333333	79.5620078350113	0	79.5620078350113	DBCA	25_1	210	87.2586630201074
342.857142857143	766.666666666667	78.5113106641459	0	78.5113106641459	DBCA	25_1	140	87.4597177376314
342.857142857143	800	82.8127555232679	0	82.8127555232679	DBCA	25_1	0	82.8127555232679
342.857142857143	833.333333333333	83.6675649581732	0	83.6675649581732	DBCA	25_2	0	83.6675649581732
342.857142857143	866.666666666667	83.7968981861578	0	83.7968981861578	DBCA	25_2	280	86.42449786611
342.857142857143	900	78.7010114677472	0	78.7010114677472	DBCA	25_2	210	86.3976666528434
342.857142857143	933.333333333333	76.2154087327166	0	76.2154087327166	DBCA	25_2	70	82.5982640778367
342.857142857143	966.666666666667	72.948387164351	0	72.948387164351	DBCA	25_2	140	81.8967942378365
357.142857142857	666.666666666667	81.9996792543445	0	81.9996792543445	DBCA	26_1	70	88.3825345994646
357.142857142857	700	76.1352772218606	0	76.1352772218606	DBCA	26_1	140	85.0836842953461
357.142857142857	733.333333333333	78.2733821096334	0	78.2733821096334	DBCA	26_1	0	78.2733821096334
357.142857142857	766.666666666667	79.5717237170664	0	79.5717237170664	DBCA	26_1	210	87.2683789021626
357.142857142857	800	81.6141536483178	0	81.6141536483178	DBCA	26_1	280	84.2417533282699
357.142857142857	833.333333333333	81.0282508847292	0	81.0282508847292	DBCA	26_2	210	88.7249060698254
357.142857142857	866.666666666667	80.4822084761837	0	80.4822084761837	DBCA	26_2	0	80.4822084761837
357.142857142857	900	77.7842357816186	0	77.7842357816186	DBCA	26_2	140	86.7326428551041
357.142857142857	933.333333333333	75.3711114787396	0	75.3711114787396	DBCA	26_2	280	77.9987111586917
357.142857142857	966.666666666667	74.8108983768342	0	74.8108983768342	DBCA	26_2	70	81.1937537219543
371.428571428571	666.666666666667	78.7883194978995	0	78.7883194978995	DBCA	27_1	140	87.7367265713849
371.428571428571	700	79.8980832541795	0	79.8980832541795	DBCA	27_1	0	79.8980832541795
371.428571428571	733.333333333333	77.6032993002296	0	77.6032993002296	DBCA	27_1	210	85.2999544853257
371.428571428571	766.666666666667	82.1002234060757	0	82.1002234060757	DBCA	27_1	280	84.7278230860279
371.428571428571	800	78.9758001835867	0	78.9758001835867	DBCA	27_1	70	85.3586555287068
371.428571428571	833.333333333333	81.0183422281305	0	81.0183422281305	DBCA	27_2	210	88.7149974132267
371.428571428571	866.666666666667	78.6826668447009	0	78.6826668447009	DBCA	27_2	70	85.065522189821
371.428571428571	900	76.8674851338246	0	76.8674851338246	DBCA	27_2	0	76.8674851338246
371.428571428571	933.333333333333	73.8439045398069	0	73.8439045398069	DBCA	27_2	280	76.471504219759
371.428571428571	966.666666666667	76.0780795739928	0	76.0780795739928	DBCA	27_2	140	85.0264866474783
385.714285714286	666.666666666667	81.6921322873553	0	81.6921322873553	DBCA	28_1	280	84.3197319673074
385.714285714286	700	79.4595158804071	0	79.4595158804071	DBCA	28_1	210	87.1561710655032
385.714285714286	733.333333333333	76.9141847329095	0	76.9141847329095	DBCA	28_1	70	83.2970400780296
385.714285714286	766.666666666667	84.8223544475291	0	84.8223544475291	DBCA	28_1	0	84.8223544475291
385.714285714286	800	82.7236566298037	0	82.7236566298037	DBCA	28_1	140	91.6720637032892
385.714285714286	833.333333333333	79.3676911215181	0	79.3676911215181	DBCA	28_2	70	85.7505464666383
385.714285714286	866.666666666667	79.785603589588	0	79.785603589588	DBCA	28_2	280	82.4132032695401
385.714285714286	900	78.4963299475933	0	78.4963299475933	DBCA	28_2	210	86.1929851326895
385.714285714286	933.333333333333	80.4077804582703	0	80.4077804582703	DBCA	28_2	0	80.4077804582703
385.714285714286	966.666666666667	77.7811583189307	0	77.7811583189307	DBCA	28_2	140	86.7295653924162
400	666.666666666667	80.6073678637178	0	80.6073678637178	DBCA	29_1	280	83.23496754367
400	700	81.2499508688055	0	81.2499508688055	DBCA	29_1	70	87.6328062139256
400	733.333333333333	77.8128954101662	0	77.8128954101662	DBCA	29_1	140	86.7613024836517
400	766.666666666667	82.4980507952534	0	82.4980507952534	DBCA	29_1	210	90.1947059803496
400	800	82.8107895806963	0	82.8107895806963	DBCA	29_1	0	82.8107895806963
400	833.333333333333	78.9175040419562	0	78.9175040419562	DBCA	29_2	280	81.5451037219084
400	866.666666666667	85.4582249769643	0	85.4582249769643	DBCA	29_2	0	85.4582249769643
400	900	81.0398165034783	0	81.0398165034783	DBCA	29_2	210	88.7364716885745
400	933.333333333333	76.9919994885335	0	76.9919994885335	DBCA	29_2	140	85.940406562019
400	966.666666666667	72.9906724635848	0	72.9906724635848	DBCA	29_2	70	79.3735278087049
28.5714285714286	666.666666666667	75.7471687065135	0	75.7471687065135	DBCA	3_1	210	83.4438238916097
28.5714285714286	700	82.5796042127292	0	82.5796042127292	DBCA	3_1	0	82.5796042127292
28.5714285714286	733.333333333333	81.2976782368752	0	81.2976782368752	DBCA	3_1	140	90.2460853103607
28.5714285714286	766.666666666667	82.7006042623007	0	82.7006042623007	DBCA	3_1	280	85.3282039422529
28.5714285714286	800	82.5077097015853	0	82.5077097015853	DBCA	3_1	70	88.8905650467054
28.5714285714286	833.333333333333	75.0314043547906	0	75.0314043547906	DBCA	3_2	140	83.9798114282761
28.5714285714286	866.666666666667	79.1279266809214	0	79.1279266809214	DBCA	3_2	70	85.5107820260415
28.5714285714286	900	76.1974110698776	0	76.1974110698776	DBCA	3_2	210	83.8940662549738
28.5714285714286	933.333333333333	74.6184326729568	0	74.6184326729568	DBCA	3_2	0	74.6184326729568
28.5714285714286	966.666666666667	79.8640494374449	0	79.8640494374449	DBCA	3_2	280	82.491649117397
414.285714285714	666.666666666667	79.4082175024329	0	79.4082175024329	DBCA	30_1	0	79.4082175024329
414.285714285714	700	81.9078188718205	0	81.9078188718205	DBCA	30_1	140	90.856225945306
414.285714285714	733.333333333333	76.123569688538	0	76.123569688538	DBCA	30_1	280	78.7511693684902
414.285714285714	766.666666666667	80.3254658055233	0	80.3254658055233	DBCA	30_1	210	88.0221209906195
414.285714285714	800	81.2352667854939	0	81.2352667854939	DBCA	30_1	70	87.618122130614
414.285714285714	833.333333333333	80.6401368154664	0	80.6401368154664	DBCA	30_2	140	89.5885438889519
414.285714285714	866.666666666667	83.0662460197341	0	83.0662460197341	DBCA	30_2	0	83.0662460197341
414.285714285714	900	84.2680811768619	0	84.2680811768619	DBCA	30_2	280	86.895680856814
414.285714285714	933.333333333333	77.7689060003351	0	77.7689060003351	DBCA	30_2	210	85.4655611854313
414.285714285714	966.666666666667	77.0135026145542	0	77.0135026145542	DBCA	30_2	70	83.3963579596743
428.571428571429	666.666666666667	79.7577011664179	0	79.7577011664179	DBCA	31_1	0	79.7577011664179
428.571428571429	700	79.4367751476315	0	79.4367751476315	DBCA	31_1	140	88.385182221117
428.571428571429	733.333333333333	78.2734336516925	0	78.2734336516925	DBCA	31_1	210	85.9700888367887
428.571428571429	766.666666666667	78.1244972822705	0	78.1244972822705	DBCA	31_1	70	84.5073526273906
428.571428571429	800	82.5464259307981	0	82.5464259307981	DBCA	31_1	280	85.1740256107503
428.571428571429	833.333333333333	83.6494687744731	0	83.6494687744731	DBCA	31_2	140	92.5978758479586
428.571428571429	866.666666666667	81.5851343650699	0	81.5851343650699	DBCA	31_2	70	87.96798971019
428.571428571429	900	80.8377766767581	0	80.8377766767581	DBCA	31_2	210	88.5344318618542
428.571428571429	933.333333333333	77.2933081565128	0	77.2933081565128	DBCA	31_2	280	79.9209078364649
428.571428571429	966.666666666667	76.0215025397633	0	76.0215025397633	DBCA	31_2	0	76.0215025397633
442.857142857143	666.666666666667	79.0378502616294	0	79.0378502616294	DBCA	32_1	210	86.7345054467255
442.857142857143	700	77.626137463254	0	77.626137463254	DBCA	32_1	70	84.0089928083741
442.857142857143	733.333333333333	75.704622849689	0	75.704622849689	DBCA	32_1	0	75.704622849689
442.857142857143	766.666666666667	78.5848736870821	0	78.5848736870821	DBCA	32_1	280	81.2124733670342
442.857142857143	800	82.4404426689266	0	82.4404426689266	DBCA	32_1	140	91.3888497424121
442.857142857143	833.333333333333	83.0273396096693	0	83.0273396096693	DBCA	32_2	0	83.0273396096693
442.857142857143	866.666666666667	79.5738885897493	0	79.5738885897493	DBCA	32_2	280	82.2014882697015
442.857142857143	900	82.2056402477387	0	82.2056402477387	DBCA	32_2	140	91.1540473212242
442.857142857143	933.333333333333	80.604726295273	0	80.604726295273	DBCA	32_2	70	86.9875816403931
442.857142857143	966.666666666667	75.3216719747996	0	75.3216719747996	DBCA	32_2	210	83.0183271598958
457.142857142857	666.666666666667	80.1420005345169	0	80.1420005345169	DBCA	33_1	280	82.769600214469
457.142857142857	700	78.5509757610651	0	78.5509757610651	DBCA	33_1	70	84.9338311061852
457.142857142857	733.333333333333	77.4267263084388	0	77.4267263084388	DBCA	33_1	210	85.1233814935349
457.142857142857	766.666666666667	78.2873270660011	0	78.2873270660011	DBCA	33_1	0	78.2873270660011
457.142857142857	800	79.6804350862512	0	79.6804350862512	DBCA	33_1	140	88.6288421597367
457.142857142857	833.333333333333	82.8019627860497	0	82.8019627860497	DBCA	33_2	140	91.7503698595352
457.142857142857	866.666666666667	81.2721256366777	0	81.2721256366777	DBCA	33_2	70	87.6549809817978
457.142857142857	900	76.8068907983707	0	76.8068907983707	DBCA	33_2	280	79.4344904783229
457.142857142857	933.333333333333	74.4929770005316	0	74.4929770005316	DBCA	33_2	210	82.1896321856278
457.142857142857	966.666666666667	77.3542004581727	0	77.3542004581727	DBCA	33_2	0	77.3542004581727
471.428571428571	666.666666666667	77.620760690217	0	77.620760690217	DBCA	34_1	140	86.5691677637025
471.428571428571	700	78.9043965606214	0	78.9043965606214	DBCA	34_1	210	86.6010517457176
471.428571428571	733.333333333333	79.583563672413	0	79.583563672413	DBCA	34_1	0	79.583563672413
471.428571428571	766.666666666667	75.3154594824406	0	75.3154594824406	DBCA	34_1	280	77.9430591623928
471.428571428571	800	78.9027819423215	0	78.9027819423215	DBCA	34_1	70	85.2856372874416
471.428571428571	833.333333333333	80.9799165785297	0	80.9799165785297	DBCA	34_2	0	80.9799165785297
471.428571428571	866.666666666667	81.0565072363132	0	81.0565072363132	DBCA	34_2	280	83.6841069162653
471.428571428571	900	76.7493270844989	0	76.7493270844989	DBCA	34_2	140	85.6977341579844
471.428571428571	933.333333333333	77.7499063144369	0	77.7499063144369	DBCA	34_2	70	84.132761659557
471.428571428571	966.666666666667	78.8385718885254	0	78.8385718885254	DBCA	34_2	210	86.5352270736216
485.714285714286	666.666666666667	75.8359050260624	0	75.8359050260624	DBCA	35_1	210	83.5325602111586
485.714285714286	700	78.3869800817044	0	78.3869800817044	DBCA	35_1	70	84.7698354268245
485.714285714286	733.333333333333	77.0484721307953	0	77.0484721307953	DBCA	35_1	0	77.0484721307953
485.714285714286	766.666666666667	73.5924516624891	0	73.5924516624891	DBCA	35_1	280	76.2200513424412
485.714285714286	800	76.6020363641472	0	76.6020363641472	DBCA	35_1	140	85.5504434376327
485.714285714286	833.333333333333	82.6935332971759	0	82.6935332971759	DBCA	35_2	140	91.6419403706614
