x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.2192163116675	0	78.2192163116675	DBCA	1_1	0	78.2192163116675
0	700	79.2912677604174	0	79.2912677604174	DBCA	1_1	140	86.8207375982337
0	733.333333333333	77.9541124859412	0	77.9541124859412	DBCA	1_1	280	78.1290495678045
0	766.666666666667	81.1323512503093	0	81.1323512503093	DBCA	1_1	210	86.8450550343703
0	800	79.2278581253954	0	79.2278581253954	DBCA	1_1	70	84.8530933685247
0	833.333333333333	81.0419177299224	0	81.0419177299224	DBCA	1_2	280	81.2168548117857
0	866.666666666667	78.9474585254379	0	78.9474585254379	DBCA	1_2	70	84.5726937685672
0	900	76.5850556986709	0	76.5850556986709	DBCA	1_2	140	84.1145255364872
0	933.333333333333	78.4454170674041	0	78.4454170674041	DBCA	1_2	0	78.4454170674041
0	966.666666666667	76.9588822687197	0	76.9588822687197	DBCA	1_2	210	82.6715860527807
128.571428571429	666.666666666667	77.5893115300318	0	77.5893115300318	DBCA	10_1	140	85.1187813678482
128.571428571429	700	80.1467568256432	0	80.1467568256432	DBCA	10_1	70	85.7719920687725
128.571428571429	733.333333333333	81.571706600915	0	81.571706600915	DBCA	10_1	0	81.571706600915
128.571428571429	766.666666666667	81.7155302947657	0	81.7155302947657	DBCA	10_1	280	81.8904673766289
128.571428571429	800	79.5739762322769	0	79.5739762322769	DBCA	10_1	210	85.2866800163379
128.571428571429	833.333333333333	81.4044005200407	0	81.4044005200407	DBCA	10_2	140	88.933870357857
128.571428571429	866.666666666667	79.5124894049574	0	79.5124894049574	DBCA	10_2	0	79.5124894049574
128.571428571429	900	78.5246719928683	0	78.5246719928683	DBCA	10_2	70	84.1499072359977
128.571428571429	933.333333333333	78.6498209213518	0	78.6498209213518	DBCA	10_2	210	84.3625247054128
128.571428571429	966.666666666667	75.6694840642911	0	75.6694840642911	DBCA	10_2	280	75.8444211461544
142.857142857143	666.666666666667	76.6545512009222	0	76.6545512009222	DBCA	11_1	210	82.3672549849832
142.857142857143	700	84.9688901745534	0	84.9688901745534	DBCA	11_1	140	92.4983600123697
142.857142857143	733.333333333333	80.6697884540476	0	80.6697884540476	DBCA	11_1	0	80.6697884540476
142.857142857143	766.666666666667	81.2649459281446	0	81.2649459281446	DBCA	11_1	70	86.8901811712739
142.857142857143	800	76.5206248190319	0	76.5206248190319	DBCA	11_1	280	76.6955619008952
142.857142857143	833.333333333333	79.0358935986093	0	79.0358935986093	DBCA	11_2	210	84.7485973826703
142.857142857143	866.666666666667	75.0063166707976	0	75.0063166707976	DBCA	11_2	0	75.0063166707976
142.857142857143	900	79.5607527915372	0	79.5607527915372	DBCA	11_2	70	85.1859880346665
142.857142857143	933.333333333333	76.4309713415243	0	76.4309713415243	DBCA	11_2	280	76.6059084233876
142.857142857143	966.666666666667	75.0825065400447	0	75.0825065400447	DBCA	11_2	140	82.6119763778611
157.142857142857	666.666666666667	78.3903808703162	0	78.3903808703162	DBCA	12_1	280	78.5653179521794
157.142857142857	700	84.002730799596	0	84.002730799596	DBCA	12_1	210	89.7154345836569
157.142857142857	733.333333333333	82.7318873589791	0	82.7318873589791	DBCA	12_1	140	90.2613571967954
157.142857142857	766.666666666667	81.9705547654609	0	81.9705547654609	DBCA	12_1	0	81.9705547654609
157.142857142857	800	80.6395612489164	0	80.6395612489164	DBCA	12_1	70	86.2647964920457
157.142857142857	833.333333333333	81.9680284623261	0	81.9680284623261	DBCA	12_2	280	82.1429655441894
157.142857142857	866.666666666667	80.2279411586315	0	80.2279411586315	DBCA	12_2	0	80.2279411586315
157.142857142857	900	78.7875253297862	0	78.7875253297862	DBCA	12_2	210	84.5002291138472
157.142857142857	933.333333333333	76.694977671666	0	76.694977671666	DBCA	12_2	70	82.3202129147953
157.142857142857	966.666666666667	75.473805350243	0	75.473805350243	DBCA	12_2	140	83.0032751880593
171.428571428571	666.666666666667	82.7992207618481	0	82.7992207618481	DBCA	13_1	280	82.9741578437114
171.428571428571	700	82.9954114356552	0	82.9954114356552	DBCA	13_1	140	90.5248812734715
171.428571428571	733.333333333333	84.6685312982058	0	84.6685312982058	DBCA	13_1	70	90.2937665413351
171.428571428571	766.666666666667	80.485239146844	0	80.485239146844	DBCA	13_1	0	80.485239146844
171.428571428571	800	82.0695204103914	0	82.0695204103914	DBCA	13_1	210	87.7822241944524
171.428571428571	833.333333333333	79.4510713532736	0	79.4510713532736	DBCA	13_2	140	86.9805411910899
171.428571428571	866.666666666667	80.3240334456439	0	80.3240334456439	DBCA	13_2	0	80.3240334456439
171.428571428571	900	79.6898572422409	0	79.6898572422409	DBCA	13_2	210	85.4025610263018
171.428571428571	933.333333333333	78.9666233202719	0	78.9666233202719	DBCA	13_2	70	84.5918585634012
171.428571428571	966.666666666667	73.6929378410184	0	73.6929378410184	DBCA	13_2	280	73.8678749228817
185.714285714286	666.666666666667	79.1839756893301	0	79.1839756893301	DBCA	14_1	210	84.8966794733911
185.714285714286	700	80.0827479575257	0	80.0827479575257	DBCA	14_1	70	85.707983200655
185.714285714286	733.333333333333	77.0975966909252	0	77.0975966909252	DBCA	14_1	280	77.2725337727884
185.714285714286	766.666666666667	81.4062270452116	0	81.4062270452116	DBCA	14_1	0	81.4062270452116
185.714285714286	800	80.1290076123224	0	80.1290076123224	DBCA	14_1	140	87.6584774501388
185.714285714286	833.333333333333	80.162295677462	0	80.162295677462	DBCA	14_2	70	85.7875309205913
185.714285714286	866.666666666667	82.6292729355684	0	82.6292729355684	DBCA	14_2	280	82.8042100174317
185.714285714286	900	83.5669503611603	0	83.5669503611603	DBCA	14_2	140	91.0964201989766
185.714285714286	933.333333333333	84.0312548416008	0	84.0312548416008	DBCA	14_2	0	84.0312548416008
185.714285714286	966.666666666667	76.5562395554877	0	76.5562395554877	DBCA	14_2	210	82.2689433395487
200	666.666666666667	81.3293426660769	0	81.3293426660769	DBCA	15_1	0	81.3293426660769
200	700	80.0633777452396	0	80.0633777452396	DBCA	15_1	140	87.5928475830559
200	733.333333333333	74.6512937521252	0	74.6512937521252	DBCA	15_1	280	74.8262308339884
200	766.666666666667	80.3360009651334	0	80.3360009651334	DBCA	15_1	210	86.0487047491944
200	800	79.3166854745306	0	79.3166854745306	DBCA	15_1	70	84.94192071766
200	833.333333333333	77.1782304978926	0	77.1782304978926	DBCA	15_2	140	84.7077003357089
200	866.666666666667	80.0698885222065	0	80.0698885222065	DBCA	15_2	210	85.7825923062675
200	900	77.3028924164887	0	77.3028924164887	DBCA	15_2	280	77.477829498352
200	933.333333333333	85.8750360169666	0	85.8750360169666	DBCA	15_2	0	85.8750360169666
200	966.666666666667	78.4633961827256	0	78.4633961827256	DBCA	15_2	70	84.0886314258549
214.285714285714	666.666666666667	80.4264096693416	0	80.4264096693416	DBCA	16_1	70	86.0516449124709
214.285714285714	700	81.4417065624441	0	81.4417065624441	DBCA	16_1	140	88.9711764002604
214.285714285714	733.333333333333	77.7110522258594	0	77.7110522258594	DBCA	16_1	0	77.7110522258594
214.285714285714	766.666666666667	77.8377214435743	0	77.8377214435743	DBCA	16_1	280	78.0126585254376
214.285714285714	800	81.496418789232	0	81.496418789232	DBCA	16_1	210	87.2091225732929
214.285714285714	833.333333333333	76.8260252064119	0	76.8260252064119	DBCA	16_2	210	82.5387289904729
214.285714285714	866.666666666667	80.9098768735384	0	80.9098768735384	DBCA	16_2	70	86.5351121166677
214.285714285714	900	78.8889635248166	0	78.8889635248166	DBCA	16_2	140	86.418433362633
214.285714285714	933.333333333333	82.6006009821634	0	82.6006009821634	DBCA	16_2	0	82.6006009821634
