x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.6730490488593	0	79.6730490488593	DBCA	1_1	210	91.6929569307171
0	700	80.1694403021695	0	80.1694403021695	DBCA	1_1	0	80.1694403021695
0	733.333333333333	80.1356849509234	0	80.1356849509234	DBCA	1_1	140	90.9301751779894
0	766.666666666667	80.7642702192028	0	80.7642702192028	DBCA	1_1	70	87.5521244856496
0	800	77.9413866779327	0	77.9413866779327	DBCA	1_1	280	88.4054939087548
0	833.333333333333	76.2168260986624	0	76.2168260986624	DBCA	1_2	140	87.0113163257284
0	866.666666666667	79.4159729821466	0	79.4159729821466	DBCA	1_2	0	79.4159729821466
0	900	77.9844813090749	0	77.9844813090749	DBCA	1_2	280	88.4485885398969
0	933.333333333333	77.8490462831627	0	77.8490462831627	DBCA	1_2	210	89.8689541650205
0	966.666666666667	83.5388504652475	0	83.5388504652475	DBCA	1_2	70	90.3267047316942
128.571428571429	666.666666666667	74.886220857624	0	74.886220857624	DBCA	10_1	210	86.9061287394818
128.571428571429	700	78.3577683085008	0	78.3577683085008	DBCA	10_1	140	89.1522585355668
128.571428571429	733.333333333333	82.6503844591614	0	82.6503844591614	DBCA	10_1	280	93.1144916899835
128.571428571429	766.666666666667	86.4567094122057	0	86.4567094122057	DBCA	10_1	0	86.4567094122057
128.571428571429	800	83.3509648235541	0	83.3509648235541	DBCA	10_1	70	90.1388190900008
128.571428571429	833.333333333333	78.1980791920954	0	78.1980791920954	DBCA	10_2	210	90.2179870739532
128.571428571429	866.666666666667	76.9619412252586	0	76.9619412252586	DBCA	10_2	140	87.7564314523246
128.571428571429	900	77.8388697651616	0	77.8388697651616	DBCA	10_2	0	77.8388697651616
128.571428571429	933.333333333333	80.3625424009688	0	80.3625424009688	DBCA	10_2	280	90.826649631791
128.571428571429	966.666666666667	80.7744362690671	0	80.7744362690671	DBCA	10_2	70	87.5622905355139
142.857142857143	666.666666666667	82.4048863089215	0	82.4048863089215	DBCA	11_1	210	94.4247941907793
142.857142857143	700	79.6030981969992	0	79.6030981969992	DBCA	11_1	140	90.3975884240652
142.857142857143	733.333333333333	78.5838605970256	0	78.5838605970256	DBCA	11_1	70	85.3717148634723
142.857142857143	766.666666666667	82.9350729790102	0	82.9350729790102	DBCA	11_1	280	93.3991802098323
142.857142857143	800	82.5113421069197	0	82.5113421069197	DBCA	11_1	0	82.5113421069197
142.857142857143	833.333333333333	80.5813427561598	0	80.5813427561598	DBCA	11_2	0	80.5813427561598
142.857142857143	866.666666666667	77.9157222515716	0	77.9157222515716	DBCA	11_2	280	88.3798294823937
142.857142857143	900	78.9279339821211	0	78.9279339821211	DBCA	11_2	70	85.7157882485679
142.857142857143	933.333333333333	80.6706522777839	0	80.6706522777839	DBCA	11_2	140	91.4651425048499
142.857142857143	966.666666666667	83.727117092823	0	83.727117092823	DBCA	11_2	210	95.7470249746808
157.142857142857	666.666666666667	77.4455850815178	0	77.4455850815178	DBCA	12_1	210	89.4654929633756
157.142857142857	700	78.2743040328949	0	78.2743040328949	DBCA	12_1	140	89.0687942599609
157.142857142857	733.333333333333	80.398205114919	0	80.398205114919	DBCA	12_1	280	90.8623123457411
157.142857142857	766.666666666667	81.2998531373901	0	81.2998531373901	DBCA	12_1	0	81.2998531373901
157.142857142857	800	79.7621144778779	0	79.7621144778779	DBCA	12_1	70	86.5499687443246
157.142857142857	833.333333333333	79.5681640401896	0	79.5681640401896	DBCA	12_2	280	90.0322712710117
157.142857142857	866.666666666667	79.4662746500164	0	79.4662746500164	DBCA	12_2	70	86.2541289164631
157.142857142857	900	77.9637221440464	0	77.9637221440464	DBCA	12_2	0	77.9637221440464
157.142857142857	933.333333333333	80.6332529631535	0	80.6332529631535	DBCA	12_2	210	92.6531608450113
157.142857142857	966.666666666667	76.9836889886727	0	76.9836889886727	DBCA	12_2	140	87.7781792157387
171.428571428571	666.666666666667	80.5597656834623	0	80.5597656834623	DBCA	13_1	0	80.5597656834623
171.428571428571	700	79.0971409227767	0	79.0971409227767	DBCA	13_1	280	89.5612481535988
171.428571428571	733.333333333333	81.0044573104205	0	81.0044573104205	DBCA	13_1	70	87.7923115768673
171.428571428571	766.666666666667	79.8726065042269	0	79.8726065042269	DBCA	13_1	210	91.8925143860847
171.428571428571	800	77.7219678534028	0	77.7219678534028	DBCA	13_1	140	88.5164580804688
171.428571428571	833.333333333333	79.5337301612231	0	79.5337301612231	DBCA	13_2	210	91.5536380430809
171.428571428571	866.666666666667	76.4593312972473	0	76.4593312972473	DBCA	13_2	280	86.9234385280695
171.428571428571	900	77.7729164552704	0	77.7729164552704	DBCA	13_2	70	84.5607707217171
171.428571428571	933.333333333333	79.8755525764422	0	79.8755525764422	DBCA	13_2	140	90.6700428035082
171.428571428571	966.666666666667	78.8765842817174	0	78.8765842817174	DBCA	13_2	0	78.8765842817174
185.714285714286	666.666666666667	85.1967087291472	0	85.1967087291472	DBCA	14_1	70	91.984562995594
185.714285714286	700	80.3099630781896	0	80.3099630781896	DBCA	14_1	0	80.3099630781896
185.714285714286	733.333333333333	75.8732179563947	0	75.8732179563947	DBCA	14_1	140	86.6677081834607
