x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.762579037485	0	80.762579037485	DBCA	1_1	210	92.7505933815462
0	700	78.3724832272869	0	78.3724832272869	DBCA	1_1	280	88.5801997835009
0	733.333333333333	83.7978375493616	0	83.7978375493616	DBCA	1_1	140	94.6779983966695
0	766.666666666667	80.9471670559179	0	80.9471670559179	DBCA	1_1	0	80.9471670559179
0	800	77.283527953719	0	77.283527953719	DBCA	1_1	70	84.1676840196731
0	833.333333333333	77.7043635612736	0	77.7043635612736	DBCA	1_2	0	77.7043635612736
0	866.666666666667	79.3192150063179	0	79.3192150063179	DBCA	1_2	280	89.5269315625319
0	900	80.0079509984625	0	80.0079509984625	DBCA	1_2	140	90.8881118457704
0	933.333333333333	80.4619590864629	0	80.4619590864629	DBCA	1_2	70	87.346115152417
0	966.666666666667	78.8797288623223	0	78.8797288623223	DBCA	1_2	210	90.8677432063834
128.571428571429	666.666666666667	80.3940956022645	0	80.3940956022645	DBCA	10_1	0	80.3940956022645
128.571428571429	700	80.5754472320211	0	80.5754472320211	DBCA	10_1	140	91.455608079329
128.571428571429	733.333333333333	81.5200072107412	0	81.5200072107412	DBCA	10_1	70	88.4041632766953
128.571428571429	766.666666666667	84.1055830453703	0	84.1055830453703	DBCA	10_1	280	94.3132996015843
128.571428571429	800	84.7134860495801	0	84.7134860495801	DBCA	10_1	210	96.7015003936412
128.571428571429	833.333333333333	85.4075112671742	0	85.4075112671742	DBCA	10_2	0	85.4075112671742
128.571428571429	866.666666666667	81.0692463678236	0	81.0692463678236	DBCA	10_2	210	93.0572607118848
128.571428571429	900	82.7082798242414	0	82.7082798242414	DBCA	10_2	70	89.5924358901955
128.571428571429	933.333333333333	85.2639963916833	0	85.2639963916833	DBCA	10_2	280	95.4717129478973
128.571428571429	966.666666666667	84.541394422345	0	84.541394422345	DBCA	10_2	140	95.4215552696528
142.857142857143	666.666666666667	78.3652272949385	0	78.3652272949385	DBCA	11_1	0	78.3652272949385
142.857142857143	700	77.202385175465	0	77.202385175465	DBCA	11_1	210	89.1903995195261
142.857142857143	733.333333333333	81.7414657777746	0	81.7414657777746	DBCA	11_1	280	91.9491823339887
142.857142857143	766.666666666667	87.0719799498671	0	87.0719799498671	DBCA	11_1	140	97.9521407971749
142.857142857143	800	84.2178519002409	0	84.2178519002409	DBCA	11_1	70	91.1020079661951
142.857142857143	833.333333333333	82.6377164657094	0	82.6377164657094	DBCA	11_2	0	82.6377164657094
142.857142857143	866.666666666667	81.0176292351649	0	81.0176292351649	DBCA	11_2	210	93.005643579226
142.857142857143	900	82.5238099038937	0	82.5238099038937	DBCA	11_2	280	92.7315264601077
142.857142857143	933.333333333333	80.979941240725	0	80.979941240725	DBCA	11_2	140	91.8601020880329
142.857142857143	966.666666666667	84.2584383447404	0	84.2584383447404	DBCA	11_2	70	91.1425944106946
157.142857142857	666.666666666667	77.5010094084616	0	77.5010094084616	DBCA	12_1	70	84.3851654744157
157.142857142857	700	77.8718766007324	0	77.8718766007324	DBCA	12_1	210	89.8598909447935
157.142857142857	733.333333333333	81.8785977241551	0	81.8785977241551	DBCA	12_1	0	81.8785977241551
157.142857142857	766.666666666667	82.5576852970632	0	82.5576852970632	DBCA	12_1	280	92.7654018532773
157.142857142857	800	85.9986303825897	0	85.9986303825897	DBCA	12_1	140	96.8787912298976
157.142857142857	833.333333333333	83.1641322297212	0	83.1641322297212	DBCA	12_2	280	93.3718487859353
157.142857142857	866.666666666667	84.0134022822638	0	84.0134022822638	DBCA	12_2	70	90.8975583482179
157.142857142857	900	81.1923768974651	0	81.1923768974651	DBCA	12_2	140	92.0725377447729
157.142857142857	933.333333333333	79.2594557873038	0	79.2594557873038	DBCA	12_2	210	91.247470131365
157.142857142857	966.666666666667	81.7353682242912	0	81.7353682242912	DBCA	12_2	0	81.7353682242912
171.428571428571	666.666666666667	78.0341928306819	0	78.0341928306819	DBCA	13_1	0	78.0341928306819
171.428571428571	700	78.8927583615508	0	78.8927583615508	DBCA	13_1	140	89.7729192088587
171.428571428571	733.333333333333	84.8363424949746	0	84.8363424949746	DBCA	13_1	70	91.7204985609287
171.428571428571	766.666666666667	81.4573215607233	0	81.4573215607233	DBCA	13_1	280	91.6650381169373
171.428571428571	800	86.391276514854	0	86.391276514854	DBCA	13_1	210	98.3792908589152
171.428571428571	833.333333333333	83.0432905281196	0	83.0432905281196	DBCA	13_2	140	93.9234513754274
