x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.5594861518531	0	78.5594861518531	DBCA	1_1	140	88.8573984819618
0	700	81.1224919520104	0	81.1224919520104	DBCA	1_1	210	90.7655269510397
0	733.333333333333	84.6511141475536	0	84.6511141475536	DBCA	1_1	70	91.7346814779858
0	766.666666666667	83.0651439379538	0	83.0651439379538	DBCA	1_1	280	88.1840792751481
0	800	77.9986346266969	0	77.9986346266969	DBCA	1_1	0	77.9986346266969
0	833.333333333333	83.4219907693046	0	83.4219907693046	DBCA	1_2	140	93.7199030994133
0	866.666666666667	79.5754223127875	0	79.5754223127875	DBCA	1_2	210	89.2184573118168
0	900	78.8382952972545	0	78.8382952972545	DBCA	1_2	280	83.9572306344488
0	933.333333333333	80.1173549517629	0	80.1173549517629	DBCA	1_2	70	87.200922282195
0	966.666666666667	77.6219334739839	0	77.6219334739839	DBCA	1_2	0	77.6219334739839
128.571428571429	666.666666666667	76.4066904891869	0	76.4066904891869	DBCA	10_1	280	81.5256258263812
128.571428571429	700	80.5173482225673	0	80.5173482225673	DBCA	10_1	140	90.8152605526759
128.571428571429	733.333333333333	76.8992539518475	0	76.8992539518475	DBCA	10_1	0	76.8992539518475
128.571428571429	766.666666666667	75.7657847478005	0	75.7657847478005	DBCA	10_1	70	82.8493520782327
128.571428571429	800	77.5803996238905	0	77.5803996238905	DBCA	10_1	210	87.2234346229198
128.571428571429	833.333333333333	79.9399106286156	0	79.9399106286156	DBCA	10_2	280	85.05884596581
128.571428571429	866.666666666667	75.9867776150074	0	75.9867776150074	DBCA	10_2	0	75.9867776150074
128.571428571429	900	79.6504981677339	0	79.6504981677339	DBCA	10_2	140	89.9484104978425
128.571428571429	933.333333333333	85.5222026680311	0	85.5222026680311	DBCA	10_2	210	95.1652376670605
128.571428571429	966.666666666667	81.6604907864128	0	81.6604907864128	DBCA	10_2	70	88.744058116845
142.857142857143	666.666666666667	81.0624917555478	0	81.0624917555478	DBCA	11_1	70	88.1460590859799
142.857142857143	700	78.145855619244	0	78.145855619244	DBCA	11_1	140	88.4437679493526
142.857142857143	733.333333333333	78.2042586972471	0	78.2042586972471	DBCA	11_1	280	83.3231940344414
142.857142857143	766.666666666667	74.4701179740487	0	74.4701179740487	DBCA	11_1	0	74.4701179740487
142.857142857143	800	78.0692555364248	0	78.0692555364248	DBCA	11_1	210	87.7122905354541
142.857142857143	833.333333333333	76.2037437962585	0	76.2037437962585	DBCA	11_2	280	81.3226791334528
142.857142857143	866.666666666667	77.1379285271553	0	77.1379285271553	DBCA	11_2	140	87.4358408572639
142.857142857143	900	84.6155716571337	0	84.6155716571337	DBCA	11_2	70	91.6991389875659
142.857142857143	933.333333333333	82.0299587316364	0	82.0299587316364	DBCA	11_2	0	82.0299587316364
142.857142857143	966.666666666667	80.1535147574271	0	80.1535147574271	DBCA	11_2	210	89.7965497564564
157.142857142857	666.666666666667	79.4860938368541	0	79.4860938368541	DBCA	12_1	140	89.7840061669627
157.142857142857	700	77.6575441523541	0	77.6575441523541	DBCA	12_1	70	84.7411114827863
157.142857142857	733.333333333333	79.9240850503523	0	79.9240850503523	DBCA	12_1	210	89.5671200493816
157.142857142857	766.666666666667	78.2527451085402	0	78.2527451085402	DBCA	12_1	0	78.2527451085402
157.142857142857	800	77.2486673189607	0	77.2486673189607	DBCA	12_1	280	82.3676026561551
157.142857142857	833.333333333333	79.012903200705	0	79.012903200705	DBCA	12_2	210	88.6559381997343
157.142857142857	866.666666666667	77.3812084941945	0	77.3812084941945	DBCA	12_2	140	87.6791208243031
157.142857142857	900	81.8853978649357	0	81.8853978649357	DBCA	12_2	280	87.0043332021301
157.142857142857	933.333333333333	84.2192161615594	0	84.2192161615594	DBCA	12_2	70	91.3027834919916
157.142857142857	966.666666666667	84.063467660763	0	84.063467660763	DBCA	12_2	0	84.063467660763
171.428571428571	666.666666666667	82.5428280767914	0	82.5428280767914	DBCA	13_1	0	82.5428280767914
171.428571428571	700	79.3193216903928	0	79.3193216903928	DBCA	13_1	140	89.6172340205014
171.428571428571	733.333333333333	80.074460372696	0	80.074460372696	DBCA	13_1	280	85.1933957098903
171.428571428571	766.666666666667	79.1473379794248	0	79.1473379794248	DBCA	13_1	70	86.230905309857
171.428571428571	800	73.2884693926164	0	73.2884693926164	DBCA	13_1	210	82.9315043916458
171.428571428571	833.333333333333	77.3205872538279	0	77.3205872538279	DBCA	13_2	0	77.3205872538279
171.428571428571	866.666666666667	82.6729991456439	0	82.6729991456439	DBCA	13_2	280	87.7919344828382
171.428571428571	900	82.5581854902792	0	82.5581854902792	DBCA	13_2	210	92.2012204893085
171.428571428571	933.333333333333	86.3457005593936	0	86.3457005593936	DBCA	13_2	70	93.4292678898258
171.428571428571	966.666666666667	83.4537993954699	0	83.4537993954699	DBCA	13_2	140	93.7517117255786
185.714285714286	666.666666666667	84.6596879149	0	84.6596879149	DBCA	14_1	70	91.7432552453322
185.714285714286	700	81.3074180117841	0	81.3074180117841	DBCA	14_1	0	81.3074180117841
185.714285714286	733.333333333333	78.3316283783731	0	78.3316283783731	DBCA	14_1	140	88.6295407084818
185.714285714286	766.666666666667	83.0534108049276	0	83.0534108049276	DBCA	14_1	280	88.1723461421219
185.714285714286	800	75.411177263705	0	75.411177263705	DBCA	14_1	210	85.0542122627344
185.714285714286	833.333333333333	76.3877331158975	0	76.3877331158975	DBCA	14_2	0	76.3877331158975
185.714285714286	866.666666666667	81.1316770851671	0	81.1316770851671	DBCA	14_2	280	86.2506124223615
185.714285714286	900	79.8988583101741	0	79.8988583101741	DBCA	14_2	210	89.5418933092034
185.714285714286	933.333333333333	82.7239003027745	0	82.7239003027745	DBCA	14_2	70	89.8074676332067
185.714285714286	966.666666666667	83.811097693865	0	83.811097693865	DBCA	14_2	140	94.1090100239736
200	666.666666666667	82.4506329500558	0	82.4506329500558	DBCA	15_1	70	89.534200280488
200	700	79.764264045535	0	79.764264045535	DBCA	15_1	0	79.764264045535
200	733.333333333333	78.603917702146	0	78.603917702146	DBCA	15_1	210	88.2469527011753
200	766.666666666667	79.2518672026855	0	79.2518672026855	DBCA	15_1	140	89.5497795327941
200	800	76.6661203321531	0	76.6661203321531	DBCA	15_1	280	81.7850556693474
200	833.333333333333	78.2439537983708	0	78.2439537983708	DBCA	15_2	280	83.3628891355651
200	866.666666666667	84.9354487050562	0	84.9354487050562	DBCA	15_2	70	92.0190160354884
200	900	79.4579228117881	0	79.4579228117881	DBCA	15_2	140	89.7558351418967
200	933.333333333333	80.781470951679	0	80.781470951679	DBCA	15_2	0	80.781470951679
200	966.666666666667	83.6189324913812	0	83.6189324913812	DBCA	15_2	210	93.2619674904106
214.285714285714	666.666666666667	78.7025584337063	0	78.7025584337063	DBCA	16_1	280	83.8214937709006
214.285714285714	700	79.903525955854	0	79.903525955854	DBCA	16_1	70	86.9870932862862
214.285714285714	733.333333333333	80.5437177791092	0	80.5437177791092	DBCA	16_1	210	90.1867527781385
214.285714285714	766.666666666667	77.4600044472807	0	77.4600044472807	DBCA	16_1	140	87.7579167773893
214.285714285714	800	78.044907152758	0	78.044907152758	DBCA	16_1	0	78.044907152758
214.285714285714	833.333333333333	80.6648606909031	0	80.6648606909031	DBCA	16_2	0	80.6648606909031
214.285714285714	866.666666666667	84.6220738086281	0	84.6220738086281	DBCA	16_2	70	91.7056411390603
214.285714285714	900	80.6158896964519	0	80.6158896964519	DBCA	16_2	140	90.9138020265605
214.285714285714	933.333333333333	78.1126141328244	0	78.1126141328244	DBCA	16_2	280	83.2315494700187
214.285714285714	966.666666666667	80.7150689368849	0	80.7150689368849	DBCA	16_2	210	90.3581039359142
228.571428571429	666.666666666667	79.7744121044245	0	79.7744121044245	DBCA	17_1	140	90.0723244345331
228.571428571429	700	82.7882457244427	0	82.7882457244427	DBCA	17_1	210	92.4312807234721
228.571428571429	733.333333333333	79.6253341535791	0	79.6253341535791	DBCA	17_1	0	79.6253341535791
228.571428571429	766.666666666667	77.9650109103652	0	77.9650109103652	DBCA	17_1	70	85.0485782407974
228.571428571429	800	79.7500524802513	0	79.7500524802513	DBCA	17_1	280	84.8689878174456
228.571428571429	833.333333333333	81.4477941059443	0	81.4477941059443	DBCA	17_2	280	86.5667294431386
