x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.7297266022912	0	84.7297266022912	DBCA	1_1	0	84.7297266022912
0	700	84.0231399658023	0	84.0231399658023	DBCA	1_1	280	79.6339572954445
0	733.333333333333	79.4794216942274	0	79.4794216942274	DBCA	1_1	210	83.2594870399905
0	766.666666666667	80.5874575203408	0	80.5874575203408	DBCA	1_1	140	87.8221359832038
0	800	83.4300972487305	0	83.4300972487305	DBCA	1_1	70	89.4047539296725
0	833.333333333333	80.8471426074846	0	80.8471426074846	DBCA	1_2	0	80.8471426074846
0	866.666666666667	83.0614272956584	0	83.0614272956584	DBCA	1_2	70	89.0360839766004
0	900	83.0692565029075	0	83.0692565029075	DBCA	1_2	210	86.8493218486705
0	933.333333333333	80.0652860252617	0	80.0652860252617	DBCA	1_2	140	87.2999644881247
0	966.666666666667	78.5984311017956	0	78.5984311017956	DBCA	1_2	280	74.2092484314378
128.571428571429	666.666666666667	80.1682437443199	0	80.1682437443199	DBCA	10_1	280	75.7790610739621
128.571428571429	700	76.8733063406241	0	76.8733063406241	DBCA	10_1	70	82.847963021566
128.571428571429	733.333333333333	74.7641944298671	0	74.7641944298671	DBCA	10_1	210	78.5442597756301
128.571428571429	766.666666666667	78.9529006537528	0	78.9529006537528	DBCA	10_1	140	86.1875791166158
128.571428571429	800	81.4497591027686	0	81.4497591027686	DBCA	10_1	0	81.4497591027686
128.571428571429	833.333333333333	81.7712737482005	0	81.7712737482005	DBCA	10_2	210	85.5513390939635
128.571428571429	866.666666666667	79.1712382316657	0	79.1712382316657	DBCA	10_2	140	86.4059166945287
128.571428571429	900	81.9076413062294	0	81.9076413062294	DBCA	10_2	280	77.5184586358716
128.571428571429	933.333333333333	78.7632666450481	0	78.7632666450481	DBCA	10_2	0	78.7632666450481
128.571428571429	966.666666666667	76.8050905929973	0	76.8050905929973	DBCA	10_2	70	82.7797472739393
142.857142857143	666.666666666667	81.6173149337767	0	81.6173149337767	DBCA	11_1	210	85.3973802795397
142.857142857143	700	76.6511758509138	0	76.6511758509138	DBCA	11_1	140	83.8858543137768
142.857142857143	733.333333333333	76.2798933438977	0	76.2798933438977	DBCA	11_1	70	82.2545500248396
142.857142857143	766.666666666667	83.2940065063625	0	83.2940065063625	DBCA	11_1	0	83.2940065063625
142.857142857143	800	84.2843062879001	0	84.2843062879001	DBCA	11_1	280	79.8951236175423
142.857142857143	833.333333333333	79.9592745202805	0	79.9592745202805	DBCA	11_2	210	83.7393398660436
142.857142857143	866.666666666667	79.9195509814531	0	79.9195509814531	DBCA	11_2	0	79.9195509814531
142.857142857143	900	79.8930715023525	0	79.8930715023525	DBCA	11_2	70	85.8677281832945
142.857142857143	933.333333333333	80.6075375068336	0	80.6075375068336	DBCA	11_2	280	76.2183548364757
142.857142857143	966.666666666667	74.8524403329883	0	74.8524403329883	DBCA	11_2	140	82.0871187958513
157.142857142857	666.666666666667	80.0080252965111	0	80.0080252965111	DBCA	12_1	140	87.2427037593741
157.142857142857	700	76.5350598254449	0	76.5350598254449	DBCA	12_1	210	80.3151251712079
157.142857142857	733.333333333333	73.1867106721049	0	73.1867106721049	DBCA	12_1	0	73.1867106721049
157.142857142857	766.666666666667	81.19502960917	0	81.19502960917	DBCA	12_1	280	76.8058469388122
157.142857142857	800	81.7785472172636	0	81.7785472172636	DBCA	12_1	70	87.7532038982055
157.142857142857	833.333333333333	79.827977455439	0	79.827977455439	DBCA	12_2	0	79.827977455439
157.142857142857	866.666666666667	76.5706786249725	0	76.5706786249725	DBCA	12_2	140	83.8053570878355
157.142857142857	900	77.7455807110589	0	77.7455807110589	DBCA	12_2	280	73.3563980407011
157.142857142857	933.333333333333	78.292319432229	0	78.292319432229	DBCA	12_2	210	82.0723847779921
157.142857142857	966.666666666667	78.2161212226798	0	78.2161212226798	DBCA	12_2	70	84.1907779036218
171.428571428571	666.666666666667	77.0063832516338	0	77.0063832516338	DBCA	13_1	210	80.7864485973968
171.428571428571	700	76.804779637128	0	76.804779637128	DBCA	13_1	0	76.804779637128
171.428571428571	733.333333333333	74.7203290674001	0	74.7203290674001	DBCA	13_1	70	80.6949857483421
171.428571428571	766.666666666667	78.408718281937	0	78.408718281937	DBCA	13_1	140	85.6433967448
171.428571428571	800	80.5945829690074	0	80.5945829690074	DBCA	13_1	280	76.2054002986496
171.428571428571	833.333333333333	78.1497207362308	0	78.1497207362308	DBCA	13_2	210	81.9297860819939
171.428571428571	866.666666666667	77.1371077538111	0	77.1371077538111	DBCA	13_2	70	83.1117644347531
171.428571428571	900	77.1848759828204	0	77.1848759828204	DBCA	13_2	280	72.7956933124626
171.428571428571	933.333333333333	75.2665866230815	0	75.2665866230815	DBCA	13_2	140	82.5012650859444
171.428571428571	966.666666666667	74.633588298995	0	74.633588298995	DBCA	13_2	0	74.633588298995
185.714285714286	666.666666666667	79.591585994635	0	79.591585994635	DBCA	14_1	140	86.826264457498
185.714285714286	700	77.733981898961	0	77.733981898961	DBCA	14_1	70	83.708638579903
185.714285714286	733.333333333333	78.5570500407515	0	78.5570500407515	DBCA	14_1	210	82.3371153865145
185.714285714286	766.666666666667	76.3756315273505	0	76.3756315273505	DBCA	14_1	0	76.3756315273505
185.714285714286	800	78.0318820495536	0	78.0318820495536	DBCA	14_1	280	73.6426993791958
185.714285714286	833.333333333333	82.7264067043283	0	82.7264067043283	DBCA	14_2	140	89.9610851671913
185.714285714286	866.666666666667	77.8394224025431	0	77.8394224025431	DBCA	14_2	70	83.8140790834851
185.714285714286	900	76.1736871261589	0	76.1736871261589	DBCA	14_2	210	79.953752471922
185.714285714286	933.333333333333	77.7275119604202	0	77.7275119604202	DBCA	14_2	280	73.3383292900623
185.714285714286	966.666666666667	73.7473596290828	0	73.7473596290828	DBCA	14_2	0	73.7473596290828
200	666.666666666667	77.930351069659	0	77.930351069659	DBCA	15_1	0	77.930351069659
200	700	77.8498110811407	0	77.8498110811407	DBCA	15_1	140	85.0844895440037
200	733.333333333333	78.5816181991653	0	78.5816181991653	DBCA	15_1	280	74.1924355288075
200	766.666666666667	80.1775765122448	0	80.1775765122448	DBCA	15_1	70	86.1522331931868
200	800	82.143781220797	0	82.143781220797	DBCA	15_1	210	85.92384656656
200	833.333333333333	80.5143668070916	0	80.5143668070916	DBCA	15_2	0	80.5143668070916
200	866.666666666667	80.2828767823987	0	80.2828767823987	DBCA	15_2	140	87.5175552452617
200	900	80.3565442442779	0	80.3565442442779	DBCA	15_2	210	84.1366095900409
200	933.333333333333	76.4879213474821	0	76.4879213474821	DBCA	15_2	70	82.4625780284241
200	966.666666666667	74.5287705786119	0	74.5287705786119	DBCA	15_2	280	70.139587908254
214.285714285714	666.666666666667	77.6846094932036	0	77.6846094932036	DBCA	16_1	210	81.4646748389666
214.285714285714	700	77.4333621257128	0	77.4333621257128	DBCA	16_1	0	77.4333621257128
214.285714285714	733.333333333333	78.3911591751725	0	78.3911591751725	DBCA	16_1	280	74.0019765048147
214.285714285714	766.666666666667	81.9855355453943	0	81.9855355453943	DBCA	16_1	140	89.2202140082573
214.285714285714	800	85.7483999124157	0	85.7483999124157	DBCA	16_1	70	91.7230565933577
214.285714285714	833.333333333333	81.8271512391673	0	81.8271512391673	DBCA	16_2	70	87.8018079201093
214.285714285714	866.666666666667	79.0914282376289	0	79.0914282376289	DBCA	16_2	0	79.0914282376289
214.285714285714	900	81.8971079102677	0	81.8971079102677	DBCA	16_2	210	85.6771732560308
214.285714285714	933.333333333333	74.6594129012326	0	74.6594129012326	DBCA	16_2	140	81.8940913640955
214.285714285714	966.666666666667	76.1821241035939	0	76.1821241035939	DBCA	16_2	280	71.7929414332361
228.571428571429	666.666666666667	75.6021819636491	0	75.6021819636491	DBCA	17_1	70	81.576838644591
228.571428571429	700	78.3765711129575	0	78.3765711129575	DBCA	17_1	140	85.6112495758205
228.571428571429	733.333333333333	80.3845669520184	0	80.3845669520184	DBCA	17_1	0	80.3845669520184
228.571428571429	766.666666666667	79.5678546100907	0	79.5678546100907	DBCA	17_1	210	83.3479199558538
228.571428571429	800	81.6652711471933	0	81.6652711471933	DBCA	17_1	280	77.2760884768355
228.571428571429	833.333333333333	81.5970495368703	0	81.5970495368703	DBCA	17_2	70	87.5717062178123
228.571428571429	866.666666666667	79.3795843577315	0	79.3795843577315	DBCA	17_2	280	74.9904016873737
228.571428571429	900	79.5255064818181	0	79.5255064818181	DBCA	17_2	210	83.3055718275811
228.571428571429	933.333333333333	76.5805239823238	0	76.5805239823238	DBCA	17_2	140	83.8152024451868
228.571428571429	966.666666666667	76.9071008022066	0	76.9071008022066	DBCA	17_2	0	76.9071008022066
242.857142857143	666.666666666667	76.2226505571754	0	76.2226505571754	DBCA	18_1	140	83.4573290200384
242.857142857143	700	79.4801796931521	0	79.4801796931521	DBCA	18_1	280	75.0909970227943
