x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	833.333333333333	82.102774787851	0	82.102774787851	DBCA	11_2	140	86.8220459444947
142.857142857143	866.666666666667	79.2876823289504	0	79.2876823289504	DBCA	11_2	0	79.2876823289504
142.857142857143	900	77.1471585496452	0	77.1471585496452	DBCA	11_2	210	76.5262069392712
142.857142857143	933.333333333333	76.7374792298308	0	76.7374792298308	DBCA	11_2	280	65.6430659555459
142.857142857143	966.666666666667	75.1755702466177	0	75.1755702466177	DBCA	11_2	70	80.1018252733861
157.142857142857	666.666666666667	79.2060698780463	0	79.2060698780463	DBCA	12_1	280	68.1116566037614
157.142857142857	700	83.1862977964279	0	83.1862977964279	DBCA	12_1	70	88.1125528231963
157.142857142857	733.333333333333	83.3947075096847	0	83.3947075096847	DBCA	12_1	140	88.1139786663284
157.142857142857	766.666666666667	85.3097308902687	0	85.3097308902687	DBCA	12_1	0	85.3097308902687
157.142857142857	800	83.6915669899358	0	83.6915669899358	DBCA	12_1	210	83.0706153795618
157.142857142857	833.333333333333	81.7971987838677	0	81.7971987838677	DBCA	12_2	70	86.7234538106361
157.142857142857	866.666666666667	79.2818667113185	0	79.2818667113185	DBCA	12_2	140	84.0011378679622
157.142857142857	900	74.7376913556747	0	74.7376913556747	DBCA	12_2	280	63.6432780813898
157.142857142857	933.333333333333	75.2444243435872	0	75.2444243435872	DBCA	12_2	0	75.2444243435872
157.142857142857	966.666666666667	76.3834090398429	0	76.3834090398429	DBCA	12_2	210	75.7624574294689
171.428571428571	666.666666666667	86.1596210434675	0	86.1596210434675	DBCA	13_1	280	75.0652077691826
171.428571428571	700	85.8447442301869	0	85.8447442301869	DBCA	13_1	210	85.2237926198129
171.428571428571	733.333333333333	86.647710870622	0	86.647710870622	DBCA	13_1	0	86.647710870622
171.428571428571	766.666666666667	84.3497779849292	0	84.3497779849292	DBCA	13_1	70	89.2760330116976
171.428571428571	800	86.515824256158	0	86.515824256158	DBCA	13_1	140	91.2350954128017
171.428571428571	833.333333333333	80.7247832367778	0	80.7247832367778	DBCA	13_2	280	69.6303699624929
171.428571428571	866.666666666667	81.3625708562438	0	81.3625708562438	DBCA	13_2	70	86.2888258830122
171.428571428571	900	77.9342323813197	0	77.9342323813197	DBCA	13_2	210	77.3132807709457
171.428571428571	933.333333333333	77.2652945818055	0	77.2652945818055	DBCA	13_2	140	81.9845657384493
171.428571428571	966.666666666667	77.0809960336492	0	77.0809960336492	DBCA	13_2	0	77.0809960336492
185.714285714286	666.666666666667	85.3543864732135	0	85.3543864732135	DBCA	14_1	140	90.0736576298572
185.714285714286	700	83.2530096281168	0	83.2530096281168	DBCA	14_1	210	82.6320580177427
185.714285714286	733.333333333333	88.6976680603938	0	88.6976680603938	DBCA	14_1	280	77.6032547861089
185.714285714286	766.666666666667	89.1179335162199	0	89.1179335162199	DBCA	14_1	0	89.1179335162199
185.714285714286	800	85.6869186752432	0	85.6869186752432	DBCA	14_1	70	90.6131737020116
185.714285714286	833.333333333333	82.910079005958	0	82.910079005958	DBCA	14_2	140	87.6293501626017
185.714285714286	866.666666666667	81.4493628110285	0	81.4493628110285	DBCA	14_2	280	70.3549495367436
185.714285714286	900	80.092633501457	0	80.092633501457	DBCA	14_2	0	80.092633501457
185.714285714286	933.333333333333	77.4120638724501	0	77.4120638724501	DBCA	14_2	210	76.7911122620761
185.714285714286	966.666666666667	73.8197083080204	0	73.8197083080204	DBCA	14_2	70	78.7459633347888
200	666.666666666667	86.3326497083722	0	86.3326497083722	DBCA	15_1	0	86.3326497083722
200	700	82.6477527880682	0	82.6477527880682	DBCA	15_1	280	71.5533395137833
200	733.333333333333	83.3773262692268	0	83.3773262692268	DBCA	15_1	210	82.7563746588528
200	766.666666666667	85.5863221363602	0	85.5863221363602	DBCA	15_1	140	90.305593293004
200	800	82.9022802700591	0	82.9022802700591	DBCA	15_1	70	87.8285352968275
200	833.333333333333	82.916680406774	0	82.916680406774	DBCA	15_2	0	82.916680406774
200	866.666666666667	81.8293383851523	0	81.8293383851523	DBCA	15_2	280	70.7349251108674
200	900	83.7780989722869	0	83.7780989722869	DBCA	15_2	140	88.4973701289307
200	933.333333333333	77.5575783757915	0	77.5575783757915	DBCA	15_2	70	82.4838334025599
200	966.666666666667	77.7841063662725	0	77.7841063662725	DBCA	15_2	210	77.1631547558984
214.285714285714	666.666666666667	85.0560803416057	0	85.0560803416057	DBCA	16_1	280	73.9616670673208
214.285714285714	700	81.7387892806057	0	81.7387892806057	DBCA	16_1	70	86.6650443073741
214.285714285714	733.333333333333	81.5693284664365	0	81.5693284664365	DBCA	16_1	210	80.9483768560625
214.285714285714	766.666666666667	81.5053514847816	0	81.5053514847816	DBCA	16_1	140	86.2246226414253
214.285714285714	800	82.034845505849	0	82.034845505849	DBCA	16_1	0	82.034845505849
214.285714285714	833.333333333333	79.3409586466381	0	79.3409586466381	DBCA	16_2	280	68.2465453723532
214.285714285714	866.666666666667	79.2025459434167	0	79.2025459434167	DBCA	16_2	140	83.9218171000604
214.285714285714	900	79.7166721550324	0	79.7166721550324	DBCA	16_2	0	79.7166721550324
214.285714285714	933.333333333333	78.8604428270511	0	78.8604428270511	DBCA	16_2	210	78.2394912166771
214.285714285714	966.666666666667	76.4228804756547	0	76.4228804756547	DBCA	16_2	70	81.3491355024231
228.571428571429	666.666666666667	82.5451167381258	0	82.5451167381258	DBCA	17_1	210	81.9241651277518
228.571428571429	700	81.4211217975878	0	81.4211217975878	DBCA	17_1	70	86.3473768243562
228.571428571429	733.333333333333	81.852595175949	0	81.852595175949	DBCA	17_1	0	81.852595175949
228.571428571429	766.666666666667	81.0379542810472	0	81.0379542810472	DBCA	17_1	280	69.9435410067623
228.571428571429	800	80.9522515931555	0	80.9522515931555	DBCA	17_1	140	85.6715227497992
228.571428571429	833.333333333333	74.8524901465184	0	74.8524901465184	DBCA	17_2	70	79.7787451732868
228.571428571429	866.666666666667	77.8493546128625	0	77.8493546128625	DBCA	17_2	0	77.8493546128625
228.571428571429	900	76.0415449229432	0	76.0415449229432	DBCA	17_2	280	64.9471316486583
228.571428571429	933.333333333333	75.7746357414802	0	75.7746357414802	DBCA	17_2	210	75.1536841311061
228.571428571429	966.666666666667	75.8300587423739	0	75.8300587423739	DBCA	17_2	140	80.5493298990176
242.857142857143	666.666666666667	86.7943931393953	0	86.7943931393953	DBCA	18_1	210	86.1734415290212
242.857142857143	700	81.0988298659151	0	81.0988298659151	DBCA	18_1	280	70.0044165916302
242.857142857143	733.333333333333	77.6389947084453	0	77.6389947084453	DBCA	18_1	70	82.5652497352137
242.857142857143	766.666666666667	79.6119561985123	0	79.6119561985123	DBCA	18_1	0	79.6119561985123
242.857142857143	800	80.3364002948316	0	80.3364002948316	DBCA	18_1	140	85.0556714514753
242.857142857143	833.333333333333	78.5799301233349	0	78.5799301233349	DBCA	18_2	210	77.9589785129608
242.857142857143	866.666666666667	72.5452813640396	0	72.5452813640396	DBCA	18_2	280	61.4508680897547
242.857142857143	900	79.542116401255	0	79.542116401255	DBCA	18_2	70	84.4683714280234
242.857142857143	933.333333333333	79.9659479727682	0	79.9659479727682	DBCA	18_2	0	79.9659479727682
242.857142857143	966.666666666667	74.4180900764867	0	74.4180900764867	DBCA	18_2	140	79.1373612331304
257.142857142857	666.666666666667	83.259835200877	0	83.259835200877	DBCA	19_1	70	88.1860902276454
257.142857142857	700	79.8249574624625	0	79.8249574624625	DBCA	19_1	210	79.2040058520884
257.142857142857	733.333333333333	82.5661536787761	0	82.5661536787761	DBCA	19_1	140	87.2854248354198
257.142857142857	766.666666666667	84.0894149971114	0	84.0894149971114	DBCA	19_1	0	84.0894149971114
257.142857142857	800	84.6704827039778	0	84.6704827039778	DBCA	19_1	280	73.5760694296929
257.142857142857	833.333333333333	81.082632319237	0	81.082632319237	DBCA	19_2	70	86.0088873460054
257.142857142857	866.666666666667	77.9755771891635	0	77.9755771891635	DBCA	19_2	140	82.6948483458072
257.142857142857	900	81.0808968960013	0	81.0808968960013	DBCA	19_2	280	69.9864836217164
257.142857142857	933.333333333333	81.396521612112	0	81.396521612112	DBCA	19_2	210	80.7755700017379
257.142857142857	966.666666666667	81.9278300090876	0	81.9278300090876	DBCA	19_2	0	81.9278300090876
14.2857142857143	666.666666666667	77.280086055801	0	77.280086055801	DBCA	2_1	140	81.9993572124447
14.2857142857143	700	75.6947188134108	0	75.6947188134108	DBCA	2_1	0	75.6947188134108
14.2857142857143	733.333333333333	81.8973956071182	0	81.8973956071182	DBCA	2_1	280	70.8029823328333
14.2857142857143	766.666666666667	82.5020461512475	0	82.5020461512475	DBCA	2_1	70	87.4283011780159
14.2857142857143	800	83.102307236016	0	83.102307236016	DBCA	2_1	210	82.4813556256419
14.2857142857143	833.333333333333	79.3179064465765	0	79.3179064465765	DBCA	2_2	0	79.3179064465765
14.2857142857143	866.666666666667	83.3783203958522	0	83.3783203958522	DBCA	2_2	210	82.7573687854781
14.2857142857143	900	84.9659250726345	0	84.9659250726345	DBCA	2_2	70	89.8921800994029
14.2857142857143	933.333333333333	80.4970442241692	0	80.4970442241692	DBCA	2_2	280	69.4026309498843
14.2857142857143	966.666666666667	78.594965195669	0	78.594965195669	DBCA	2_2	140	83.3142363523128
271.428571428571	666.666666666667	76.2225257678192	0	76.2225257678192	DBCA	20_1	210	75.6015741574451
271.428571428571	700	78.1421688335775	0	78.1421688335775	DBCA	20_1	280	67.0477555592926
271.428571428571	733.333333333333	82.9128584282685	0	82.9128584282685	DBCA	20_1	70	87.8391134550369
271.428571428571	766.666666666667	82.1922516667233	0	82.1922516667233	DBCA	20_1	140	86.911522823367
271.428571428571	800	84.922134584363	0	84.922134584363	DBCA	20_1	0	84.922134584363
271.428571428571	833.333333333333	82.9690938058033	0	82.9690938058033	DBCA	20_2	0	82.9690938058033
271.428571428571	866.666666666667	78.8492975416796	0	78.8492975416796	DBCA	20_2	210	78.2283459313056
271.428571428571	900	75.559020419999	0	75.559020419999	DBCA	20_2	140	80.2782915766427
271.428571428571	933.333333333333	79.1595713597395	0	79.1595713597395	DBCA	20_2	280	68.0651580854546
271.428571428571	966.666666666667	84.7664394403696	0	84.7664394403696	DBCA	20_2	70	89.692694467138
285.714285714286	666.666666666667	82.1644128395803	0	82.1644128395803	DBCA	21_1	280	71.0699995652954
285.714285714286	700	81.9841217862644	0	81.9841217862644	DBCA	21_1	210	81.3631701758904
285.714285714286	733.333333333333	85.6548804992405	0	85.6548804992405	DBCA	21_1	70	90.5811355260089
285.714285714286	766.666666666667	82.5216299320165	0	82.5216299320165	DBCA	21_1	140	87.2409010886602
285.714285714286	800	81.3303353157127	0	81.3303353157127	DBCA	21_1	0	81.3303353157127
285.714285714286	833.333333333333	84.8187392908546	0	84.8187392908546	DBCA	21_2	70	89.744994317623
285.714285714286	866.666666666667	75.2002511893843	0	75.2002511893843	DBCA	21_2	0	75.2002511893843
285.714285714286	900	73.6914017839435	0	73.6914017839435	DBCA	21_2	140	78.4106729405872
285.714285714286	933.333333333333	77.5065445505603	0	77.5065445505603	DBCA	21_2	210	76.8855929401863
285.714285714286	966.666666666667	83.1214452942525	0	83.1214452942525	DBCA	21_2	280	72.0270320199676
300	666.666666666667	81.7664805477665	0	81.7664805477665	DBCA	22_1	70	86.6927355745349
300	700	81.8756952394623	0	81.8756952394623	DBCA	22_1	0	81.8756952394623
300	733.333333333333	85.2193844446495	0	85.2193844446495	DBCA	22_1	280	74.1249711703646
300	766.666666666667	82.9862142749477	0	82.9862142749477	DBCA	22_1	140	87.7054854315915
300	800	84.8374008159035	0	84.8374008159035	DBCA	22_1	210	84.2164492055294
300	833.333333333333	81.7079767990128	0	81.7079767990128	DBCA	22_2	70	86.6342318257812
300	866.666666666667	77.6889085661027	0	77.6889085661027	DBCA	22_2	280	66.5944952918178
300	900	74.5165535991479	0	74.5165535991479	DBCA	22_2	210	73.8956019887739
300	933.333333333333	82.5711191679307	0	82.5711191679307	DBCA	22_2	140	87.2903903245744
300	966.666666666667	81.3214740469164	0	81.3214740469164	DBCA	22_2	0	81.3214740469164
314.285714285714	666.666666666667	83.2628401790983	0	83.2628401790983	DBCA	23_1	210	82.6418885687242
314.285714285714	700	84.5614979603768	0	84.5614979603768	DBCA	23_1	0	84.5614979603768
314.285714285714	733.333333333333	84.3473389431987	0	84.3473389431987	DBCA	23_1	70	89.2735939699671
314.285714285714	766.666666666667	84.3451722173409	0	84.3451722173409	DBCA	23_1	280	73.250758943056
314.285714285714	800	83.9445353108735	0	83.9445353108735	DBCA	23_1	140	88.6638064675172
314.285714285714	833.333333333333	84.464914253827	0	84.464914253827	DBCA	23_2	140	89.1841854104708
314.285714285714	866.666666666667	76.0562339644218	0	76.0562339644218	DBCA	23_2	210	75.4352823540477
314.285714285714	900	79.9131602621329	0	79.9131602621329	DBCA	23_2	280	68.818746987848
314.285714285714	933.333333333333	80.7627051142604	0	80.7627051142604	DBCA	23_2	0	80.7627051142604
314.285714285714	966.666666666667	80.5785804096587	0	80.5785804096587	DBCA	23_2	70	85.5048354364271
328.571428571429	666.666666666667	80.9153247353762	0	80.9153247353762	DBCA	24_1	280	69.8209114610913
328.571428571429	700	81.0631685372507	0	81.0631685372507	DBCA	24_1	210	80.4422169268766
328.571428571429	733.333333333333	82.1219874915277	0	82.1219874915277	DBCA	24_1	140	86.8412586481715
328.571428571429	766.666666666667	84.7343938650595	0	84.7343938650595	DBCA	24_1	70	89.6606488918279
328.571428571429	800	82.1698016492017	0	82.1698016492017	DBCA	24_1	0	82.1698016492017
328.571428571429	833.333333333333	81.3072555610466	0	81.3072555610466	DBCA	24_2	280	70.2128422867617
328.571428571429	866.666666666667	81.5434439639599	0	81.5434439639599	DBCA	24_2	0	81.5434439639599
328.571428571429	900	78.3310083738536	0	78.3310083738536	DBCA	24_2	70	83.257263400622
328.571428571429	933.333333333333	80.468421276306	0	80.468421276306	DBCA	24_2	210	79.847469665932
328.571428571429	966.666666666667	79.1596268447126	0	79.1596268447126	DBCA	24_2	140	83.8788980013563
342.857142857143	666.666666666667	81.1998174532822	0	81.1998174532822	DBCA	25_1	280	70.1054041789973
342.857142857143	700	81.2832458656679	0	81.2832458656679	DBCA	25_1	210	80.6622942552939
342.857142857143	733.333333333333	84.0818332417093	0	84.0818332417093	DBCA	25_1	70	89.0080882684777
342.857142857143	766.666666666667	79.8902164370792	0	79.8902164370792	DBCA	25_1	140	84.6094875937229
342.857142857143	800	77.8308165080585	0	77.8308165080585	DBCA	25_1	0	77.8308165080585
342.857142857143	833.333333333333	78.2845375761521	0	78.2845375761521	DBCA	25_2	0	78.2845375761521
342.857142857143	866.666666666667	82.6659412216621	0	82.6659412216621	DBCA	25_2	70	87.5921962484305
342.857142857143	900	78.2940739913002	0	78.2940739913002	DBCA	25_2	140	83.0133451479439
342.857142857143	933.333333333333	82.198664615392	0	82.198664615392	DBCA	25_2	280	71.1042513411071
342.857142857143	966.666666666667	81.4157747620395	0	81.4157747620395	DBCA	25_2	210	80.7948231516654
357.142857142857	666.666666666667	76.3777873892457	0	76.3777873892457	DBCA	26_1	280	65.2833741149608
357.142857142857	700	76.8533026877419	0	76.8533026877419	DBCA	26_1	140	81.5725738443856
357.142857142857	733.333333333333	80.5886199587014	0	80.5886199587014	DBCA	26_1	70	85.5148749854698
357.142857142857	766.666666666667	80.5545686388184	0	80.5545686388184	DBCA	26_1	0	80.5545686388184
357.142857142857	800	79.622895912981	0	79.622895912981	DBCA	26_1	210	79.001944302607
357.142857142857	833.333333333333	79.5549159625111	0	79.5549159625111	DBCA	26_2	140	84.2741871191548
357.142857142857	866.666666666667	79.4146573985205	0	79.4146573985205	DBCA	26_2	70	84.3409124252889
357.142857142857	900	81.0858176296379	0	81.0858176296379	DBCA	26_2	0	81.0858176296379
357.142857142857	933.333333333333	81.3959430941027	0	81.3959430941027	DBCA	26_2	280	70.3015298198178
357.142857142857	966.666666666667	78.4978047324001	0	78.4978047324001	DBCA	26_2	210	77.876853122026
371.428571428571	666.666666666667	76.7166490833457	0	76.7166490833457	DBCA	27_1	210	76.0956974729716
371.428571428571	700	79.6221969099039	0	79.6221969099039	DBCA	27_1	140	84.3414680665476
371.428571428571	733.333333333333	77.4373412031452	0	77.4373412031452	DBCA	27_1	0	77.4373412031452
371.428571428571	766.666666666667	79.2968283782472	0	79.2968283782472	DBCA	27_1	70	84.2230834050156
371.428571428571	800	78.3166830414334	0	78.3166830414334	DBCA	27_1	280	67.2222697671485
371.428571428571	833.333333333333	77.2407039790116	0	77.2407039790116	DBCA	27_2	70	82.16695900578
371.428571428571	866.666666666667	80.2195857232138	0	80.2195857232138	DBCA	27_2	210	79.5986341128398
371.428571428571	900	80.581549080766	0	80.581549080766	DBCA	27_2	140	85.3008202374097
371.428571428571	933.333333333333	84.2690201689871	0	84.2690201689871	DBCA	27_2	280	73.1746068947022
371.428571428571	966.666666666667	75.6297348532496	0	75.6297348532496	DBCA	27_2	0	75.6297348532496
385.714285714286	666.666666666667	77.7784865519076	0	77.7784865519076	DBCA	28_1	210	77.1575349415335
385.714285714286	700	76.0946796599245	0	76.0946796599245	DBCA	28_1	280	65.0002663856396
385.714285714286	733.333333333333	78.9026236775762	0	78.9026236775762	DBCA	28_1	0	78.9026236775762
385.714285714286	766.666666666667	78.4774046315397	0	78.4774046315397	DBCA	28_1	70	83.4036596583081
385.714285714286	800	77.1659672936795	0	77.1659672936795	DBCA	28_1	140	81.8852384503232
385.714285714286	833.333333333333	79.1468530103997	0	79.1468530103997	DBCA	28_2	70	84.0731080371681
385.714285714286	866.666666666667	79.9993154595401	0	79.9993154595401	DBCA	28_2	280	68.9049021852552
385.714285714286	900	81.7007891190751	0	81.7007891190751	DBCA	28_2	0	81.7007891190751
385.714285714286	933.333333333333	82.1835311729704	0	82.1835311729704	DBCA	28_2	210	81.5625795625963
385.714285714286	966.666666666667	75.4855747683722	0	75.4855747683722	DBCA	28_2	140	80.2048459250159
400	666.666666666667	79.122581213773	0	79.122581213773	DBCA	29_1	210	78.501629603399
400	700	74.3903566759535	0	74.3903566759535	DBCA	29_1	140	79.1096278325973
400	733.333333333333	79.8226733337445	0	79.8226733337445	DBCA	29_1	70	84.7489283605129
400	766.666666666667	82.6817615688855	0	82.6817615688855	DBCA	29_1	0	82.6817615688855
400	800	81.5332019702149	0	81.5332019702149	DBCA	29_1	280	70.43878869593
400	833.333333333333	80.4404694944086	0	80.4404694944086	DBCA	29_2	70	85.366724521177
400	866.666666666667	77.1244844096537	0	77.1244844096537	DBCA	29_2	280	66.0300711353688
400	900	79.8690902918863	0	79.8690902918863	DBCA	29_2	0	79.8690902918863
400	933.333333333333	79.7292460722831	0	79.7292460722831	DBCA	29_2	140	84.4485172289268
400	966.666666666667	77.9054731480741	0	77.9054731480741	DBCA	29_2	210	77.2845215377
28.5714285714286	666.666666666667	79.7192657250281	0	79.7192657250281	DBCA	3_1	140	84.4385368816718
28.5714285714286	700	77.5803666373491	0	77.5803666373491	DBCA	3_1	0	77.5803666373491
28.5714285714286	733.333333333333	82.692190418051	0	82.692190418051	DBCA	3_1	70	87.6184454448194
28.5714285714286	766.666666666667	83.3211674367403	0	83.3211674367403	DBCA	3_1	210	82.7002158263662
28.5714285714286	800	77.5715147826716	0	77.5715147826716	DBCA	3_1	280	66.4771015083867
28.5714285714286	833.333333333333	76.7758179324671	0	76.7758179324671	DBCA	3_2	140	81.4950890891108
28.5714285714286	866.666666666667	82.1188971072803	0	82.1188971072803	DBCA	3_2	70	87.0451521340487
28.5714285714286	900	86.7903071159893	0	86.7903071159893	DBCA	3_2	280	75.6958938417044
28.5714285714286	933.333333333333	79.0985725341775	0	79.0985725341775	DBCA	3_2	210	78.4776209238035
28.5714285714286	966.666666666667	82.5814233934696	0	82.5814233934696	DBCA	3_2	0	82.5814233934696
414.285714285714	666.666666666667	74.8069997328627	0	74.8069997328627	DBCA	30_1	70	79.7332547596311
414.285714285714	700	75.5937682144618	0	75.5937682144618	DBCA	30_1	140	80.3130393711056
414.285714285714	733.333333333333	78.1323008836698	0	78.1323008836698	DBCA	30_1	210	77.5113492732958
414.285714285714	766.666666666667	78.2374623384786	0	78.2374623384786	DBCA	30_1	0	78.2374623384786
414.285714285714	800	80.223525098507	0	80.223525098507	DBCA	30_1	280	69.1291118242221
414.285714285714	833.333333333333	77.5854946607509	0	77.5854946607509	DBCA	30_2	70	82.5117496875193
414.285714285714	866.666666666667	76.0852656956841	0	76.0852656956841	DBCA	30_2	210	75.46431408531
414.285714285714	900	81.3280275286801	0	81.3280275286801	DBCA	30_2	0	81.3280275286801
414.285714285714	933.333333333333	80.3738179334677	0	80.3738179334677	DBCA	30_2	140	85.0930890901115
414.285714285714	966.666666666667	74.903561852765	0	74.903561852765	DBCA	30_2	280	63.8091485784801
428.571428571429	666.666666666667	74.9214060490733	0	74.9214060490733	DBCA	31_1	140	79.6406772057171
428.571428571429	700	78.8087354548564	0	78.8087354548564	DBCA	31_1	0	78.8087354548564
428.571428571429	733.333333333333	78.1478995045832	0	78.1478995045832	DBCA	31_1	210	77.5269478942091
428.571428571429	766.666666666667	79.7870604049474	0	79.7870604049474	DBCA	31_1	280	68.6926471306625
428.571428571429	800	78.6445412191151	0	78.6445412191151	DBCA	31_1	70	83.5707962458835
428.571428571429	833.333333333333	81.431931085356	0	81.431931085356	DBCA	31_2	140	86.1512022419998
428.571428571429	866.666666666667	73.7032879647452	0	73.7032879647452	DBCA	31_2	280	62.6088746904603
428.571428571429	900	77.2444187203406	0	77.2444187203406	DBCA	31_2	210	76.6234671099666
428.571428571429	933.333333333333	77.7340052168662	0	77.7340052168662	DBCA	31_2	70	82.6602602436346
428.571428571429	966.666666666667	75.5255114850867	0	75.5255114850867	DBCA	31_2	0	75.5255114850867
442.857142857143	666.666666666667	78.7977945651088	0	78.7977945651088	DBCA	32_1	140	83.5170657217525
442.857142857143	700	73.6757901128615	0	73.6757901128615	DBCA	32_1	210	73.0548385024875
442.857142857143	733.333333333333	79.0568834088967	0	79.0568834088967	DBCA	32_1	0	79.0568834088967
442.857142857143	766.666666666667	79.9492855245002	0	79.9492855245002	DBCA	32_1	70	84.8755405512686
442.857142857143	800	82.4736414879926	0	82.4736414879926	DBCA	32_1	280	71.3792282137077
442.857142857143	833.333333333333	76.2848419017109	0	76.2848419017109	DBCA	32_2	280	65.190428627426
442.857142857143	866.666666666667	74.4392874442127	0	74.4392874442127	DBCA	32_2	210	73.8183358338387
442.857142857143	900	78.2247478950692	0	78.2247478950692	DBCA	32_2	70	83.1510029218376
442.857142857143	933.333333333333	78.0987713406845	0	78.0987713406845	DBCA	32_2	0	78.0987713406845
442.857142857143	966.666666666667	76.5831062461338	0	76.5831062461338	DBCA	32_2	140	81.3023774027775
457.142857142857	666.666666666667	78.594790371388	0	78.594790371388	DBCA	33_1	210	77.973838761014
457.142857142857	700	78.7870842803073	0	78.7870842803073	DBCA	33_1	70	83.7133393070757
457.142857142857	733.333333333333	80.2227476309392	0	80.2227476309392	DBCA	33_1	280	69.1283343566543
457.142857142857	766.666666666667	82.7040510240592	0	82.7040510240592	DBCA	33_1	140	87.4233221807029
457.142857142857	800	79.7266383492739	0	79.7266383492739	DBCA	33_1	0	79.7266383492739
457.142857142857	833.333333333333	78.5921306430704	0	78.5921306430704	DBCA	33_2	0	78.5921306430704
457.142857142857	866.666666666667	76.1896429052961	0	76.1896429052961	DBCA	33_2	70	81.1158979320645
457.142857142857	900	77.4836332110059	0	77.4836332110059	DBCA	33_2	280	66.389219936721
457.142857142857	933.333333333333	76.0546181638025	0	76.0546181638025	DBCA	33_2	210	75.4336665534284
457.142857142857	966.666666666667	76.9145840414738	0	76.9145840414738	DBCA	33_2	140	81.6338551981175
471.428571428571	666.666666666667	76.6863935342587	0	76.6863935342587	DBCA	34_1	70	81.6126485610271
471.428571428571	700	79.5679326391702	0	79.5679326391702	DBCA	34_1	280	68.4735193648852
471.428571428571	733.333333333333	78.2499287858428	0	78.2499287858428	DBCA	34_1	140	82.9691999424865
471.428571428571	766.666666666667	80.559160681945	0	80.559160681945	DBCA	34_1	210	79.938209071571
471.428571428571	800	83.7653949431277	0	83.7653949431277	DBCA	34_1	0	83.7653949431277
471.428571428571	833.333333333333	81.7534028027066	0	81.7534028027066	DBCA	34_2	140	86.4726739593504
471.428571428571	866.666666666667	75.9112097196757	0	75.9112097196757	DBCA	34_2	280	64.8167964453908
471.428571428571	900	76.937438975201	0	76.937438975201	DBCA	34_2	0	76.937438975201
471.428571428571	933.333333333333	76.9427160246416	0	76.9427160246416	DBCA	34_2	70	81.86897105141
471.428571428571	966.666666666667	76.6757781594508	0	76.6757781594508	DBCA	34_2	210	76.0548265490768
485.714285714286	666.666666666667	76.3907766044008	0	76.3907766044008	DBCA	35_1	280	65.2963633301159
485.714285714286	700	78.4466379991681	0	78.4466379991681	DBCA	35_1	210	77.8256863887941
485.714285714286	733.333333333333	80.3899682147211	0	80.3899682147211	DBCA	35_1	140	85.1092393713648
485.714285714286	766.666666666667	80.4636567498021	0	80.4636567498021	DBCA	35_1	0	80.4636567498021
485.714285714286	800	81.3037209868632	0	81.3037209868632	DBCA	35_1	70	86.2299760136316
485.714285714286	833.333333333333	81.272276033678	0	81.272276033678	DBCA	35_2	0	81.272276033678
