x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.3260282621808	0	78.3260282621808	DBCA	1_1	210	83.7178113938224
0	700	79.4553234852694	0	79.4553234852694	DBCA	1_1	70	85.6408605358989
0	733.333333333333	80.5198376732336	0	80.5198376732336	DBCA	1_1	280	78.9323298352577
0	766.666666666667	82.7247291987245	0	82.7247291987245	DBCA	1_1	0	82.7247291987245
0	800	81.0253061231094	0	81.0253061231094	DBCA	1_1	140	89.0081042176195
0	833.333333333333	83.7596003649189	0	83.7596003649189	DBCA	1_2	210	89.1513834965606
0	866.666666666667	79.245687012348	0	79.245687012348	DBCA	1_2	140	87.2284851068581
0	900	74.9022675284371	0	74.9022675284371	DBCA	1_2	70	81.0878045790667
0	933.333333333333	77.4038643430666	0	77.4038643430666	DBCA	1_2	0	77.4038643430666
0	966.666666666667	79.3634643873295	0	79.3634643873295	DBCA	1_2	280	77.7759565493536
128.571428571429	666.666666666667	80.5450704028069	0	80.5450704028069	DBCA	10_1	280	78.9575625648309
128.571428571429	700	82.0065197620337	0	82.0065197620337	DBCA	10_1	0	82.0065197620337
128.571428571429	733.333333333333	79.0167716815976	0	79.0167716815976	DBCA	10_1	140	86.9995697761078
128.571428571429	766.666666666667	75.0226009762088	0	75.0226009762088	DBCA	10_1	210	80.4143841078504
128.571428571429	800	77.772021058719	0	77.772021058719	DBCA	10_1	70	83.9575581093486
128.571428571429	833.333333333333	78.9624027336144	0	78.9624027336144	DBCA	10_2	280	77.3748948956384
128.571428571429	866.666666666667	77.7662530638496	0	77.7662530638496	DBCA	10_2	140	85.7490511583597
128.571428571429	900	78.98864012509	0	78.98864012509	DBCA	10_2	70	85.1741771757196
128.571428571429	933.333333333333	73.3637129403828	0	73.3637129403828	DBCA	10_2	0	73.3637129403828
128.571428571429	966.666666666667	78.9216039581177	0	78.9216039581177	DBCA	10_2	210	84.3133870897594
142.857142857143	666.666666666667	82.5645350581594	0	82.5645350581594	DBCA	11_1	70	88.750072108789
142.857142857143	700	76.5055955635075	0	76.5055955635075	DBCA	11_1	0	76.5055955635075
142.857142857143	733.333333333333	80.8331552926017	0	80.8331552926017	DBCA	11_1	140	88.8159533871119
142.857142857143	766.666666666667	78.8654498521476	0	78.8654498521476	DBCA	11_1	280	77.2779420141717
142.857142857143	800	79.2585557031732	0	79.2585557031732	DBCA	11_1	210	84.6503388348148
142.857142857143	833.333333333333	79.5980612079567	0	79.5980612079567	DBCA	11_2	280	78.0105533699808
142.857142857143	866.666666666667	81.2242715441017	0	81.2242715441017	DBCA	11_2	140	89.2070696386118
142.857142857143	900	81.6873300422078	0	81.6873300422078	DBCA	11_2	0	81.6873300422078
142.857142857143	933.333333333333	74.8815639784707	0	74.8815639784707	DBCA	11_2	70	81.0671010291002
142.857142857143	966.666666666667	81.712215735861	0	81.712215735861	DBCA	11_2	210	87.1039988675026
157.142857142857	666.666666666667	79.2675071880051	0	79.2675071880051	DBCA	12_1	70	85.4530442386347
157.142857142857	700	77.4686681467982	0	77.4686681467982	DBCA	12_1	210	82.8604512784398
157.142857142857	733.333333333333	77.5310891961627	0	77.5310891961627	DBCA	12_1	280	75.9435813581867
157.142857142857	766.666666666667	79.5239811797252	0	79.5239811797252	DBCA	12_1	0	79.5239811797252
157.142857142857	800	78.1422490556879	0	78.1422490556879	DBCA	12_1	140	86.125047150198
157.142857142857	833.333333333333	75.0735811762661	0	75.0735811762661	DBCA	12_2	280	73.4860733382902
157.142857142857	866.666666666667	76.1180323904124	0	76.1180323904124	DBCA	12_2	0	76.1180323904124
157.142857142857	900	78.2261103057931	0	78.2261103057931	DBCA	12_2	70	84.4116473564227
157.142857142857	933.333333333333	77.9128749893748	0	77.9128749893748	DBCA	12_2	210	83.3046581210165
157.142857142857	966.666666666667	83.8134698348004	0	83.8134698348004	DBCA	12_2	140	91.7962679293106
171.428571428571	666.666666666667	76.0600548476393	0	76.0600548476393	DBCA	13_1	280	74.4725470096633
171.428571428571	700	78.6231147029405	0	78.6231147029405	DBCA	13_1	140	86.6059127974506
171.428571428571	733.333333333333	79.6737457206519	0	79.6737457206519	DBCA	13_1	0	79.6737457206519
171.428571428571	766.666666666667	78.9668914943828	0	78.9668914943828	DBCA	13_1	210	84.3586746260244
171.428571428571	800	80.3599964646131	0	80.3599964646131	DBCA	13_1	70	86.5455335152427
171.428571428571	833.333333333333	77.8946895333026	0	77.8946895333026	DBCA	13_2	210	83.2864726649442
171.428571428571	866.666666666667	75.0945002068618	0	75.0945002068618	DBCA	13_2	280	73.5069923688859
171.428571428571	900	74.3159873806515	0	74.3159873806515	DBCA	13_2	70	80.5015244312811
171.428571428571	933.333333333333	79.4113164881735	0	79.4113164881735	DBCA	13_2	140	87.3941145826836
171.428571428571	966.666666666667	80.4923364287395	0	80.4923364287395	DBCA	13_2	0	80.4923364287395
185.714285714286	666.666666666667	79.123567802703	0	79.123567802703	DBCA	14_1	280	77.5360599647271
185.714285714286	700	78.3659767501595	0	78.3659767501595	DBCA	14_1	210	83.7577598818011
185.714285714286	733.333333333333	78.0539502076109	0	78.0539502076109	DBCA	14_1	140	86.036748302121
185.714285714286	766.666666666667	80.3271509507088	0	80.3271509507088	DBCA	14_1	0	80.3271509507088
185.714285714286	800	80.0556539932974	0	80.0556539932974	DBCA	14_1	70	86.241191043927
185.714285714286	833.333333333333	75.5192250638671	0	75.5192250638671	DBCA	14_2	210	80.9110081955087
185.714285714286	866.666666666667	78.943847495188	0	78.943847495188	DBCA	14_2	140	86.9266455896982
185.714285714286	900	73.3372641669815	0	73.3372641669815	DBCA	14_2	280	71.7497563290056
185.714285714286	933.333333333333	81.1830722014407	0	81.1830722014407	DBCA	14_2	0	81.1830722014407
185.714285714286	966.666666666667	83.8311573649564	0	83.8311573649564	DBCA	14_2	70	90.016694415586
200	666.666666666667	77.5185055494762	0	77.5185055494762	DBCA	15_1	140	85.5013036439863
200	700	76.6881811791512	0	76.6881811791512	DBCA	15_1	280	75.1006733411753
200	733.333333333333	79.1060417804635	0	79.1060417804635	DBCA	15_1	0	79.1060417804635
200	766.666666666667	77.2747166669644	0	77.2747166669644	DBCA	15_1	70	83.460253717594
200	800	80.011959758676	0	80.011959758676	DBCA	15_1	210	85.4037428903176
200	833.333333333333	78.1362195043482	0	78.1362195043482	DBCA	15_2	210	83.5280026359898
200	866.666666666667	79.0684895085703	0	79.0684895085703	DBCA	15_2	280	77.4809816705943
200	900	78.8970083437192	0	78.8970083437192	DBCA	15_2	140	86.8798064382294
200	933.333333333333	76.5375480520233	0	76.5375480520233	DBCA	15_2	0	76.5375480520233
200	966.666666666667	84.7671802338773	0	84.7671802338773	DBCA	15_2	70	90.9527172845068
214.285714285714	666.666666666667	79.7565999056702	0	79.7565999056702	DBCA	16_1	140	87.7393980001803
214.285714285714	700	77.5561364120441	0	77.5561364120441	DBCA	16_1	70	83.7416734626737
214.285714285714	733.333333333333	78.4651423524206	0	78.4651423524206	DBCA	16_1	0	78.4651423524206
214.285714285714	766.666666666667	77.8815975823262	0	77.8815975823262	DBCA	16_1	280	76.2940897443503
214.285714285714	800	78.2484198380993	0	78.2484198380993	DBCA	16_1	210	83.6402029697409
214.285714285714	833.333333333333	79.8101642931093	0	79.8101642931093	DBCA	16_2	140	87.7929623876195
214.285714285714	866.666666666667	79.4404973128518	0	79.4404973128518	DBCA	16_2	210	84.8322804444934
214.285714285714	900	78.264149351458	0	78.264149351458	DBCA	16_2	70	84.4496864020876
214.285714285714	933.333333333333	79.1352059000002	0	79.1352059000002	DBCA	16_2	280	77.5476980620243
214.285714285714	966.666666666667	81.677689315132	0	81.677689315132	DBCA	16_2	0	81.677689315132
228.571428571429	666.666666666667	82.3497438845408	0	82.3497438845408	DBCA	17_1	140	90.332541979051
228.571428571429	700	77.9749484968635	0	77.9749484968635	DBCA	17_1	280	76.3874406588876
228.571428571429	733.333333333333	81.8093405321136	0	81.8093405321136	DBCA	17_1	70	87.9948775827432
228.571428571429	766.666666666667	81.1451104012436	0	81.1451104012436	DBCA	17_1	210	86.5368935328852
228.571428571429	800	76.1406989249501	0	76.1406989249501	DBCA	17_1	0	76.1406989249501
228.571428571429	833.333333333333	74.163926557272	0	74.163926557272	DBCA	17_2	0	74.163926557272
228.571428571429	866.666666666667	79.2473157181487	0	79.2473157181487	DBCA	17_2	280	77.6598078801728
228.571428571429	900	79.8114579443321	0	79.8114579443321	DBCA	17_2	210	85.2032410759737
228.571428571429	933.333333333333	77.2109763867476	0	77.2109763867476	DBCA	17_2	70	83.3965134373772
228.571428571429	966.666666666667	83.4250089359782	0	83.4250089359782	DBCA	17_2	140	91.4078070304884
242.857142857143	666.666666666667	78.4866045958703	0	78.4866045958703	DBCA	18_1	140	86.4694026903804
242.857142857143	700	78.9243040173708	0	78.9243040173708	DBCA	18_1	0	78.9243040173708
242.857142857143	733.333333333333	81.7471498849956	0	81.7471498849956	DBCA	18_1	210	87.1389330166372
242.857142857143	766.666666666667	78.2285516788468	0	78.2285516788468	DBCA	18_1	280	76.6410438408709
242.857142857143	800	78.4210262242886	0	78.4210262242886	DBCA	18_1	70	84.6065632749182
242.857142857143	833.333333333333	77.2932637374376	0	77.2932637374376	DBCA	18_2	280	75.7057558994617
242.857142857143	866.666666666667	76.7710199012809	0	76.7710199012809	DBCA	18_2	140	84.753817995791
242.857142857143	900	79.3595730640692	0	79.3595730640692	DBCA	18_2	210	84.7513561957108
242.857142857143	933.333333333333	82.3098356424354	0	82.3098356424354	DBCA	18_2	0	82.3098356424354
242.857142857143	966.666666666667	81.4108142474756	0	81.4108142474756	DBCA	18_2	70	87.5963512981052
257.142857142857	666.666666666667	81.9855270627103	0	81.9855270627103	DBCA	19_1	0	81.9855270627103
257.142857142857	700	76.5918588035387	0	76.5918588035387	DBCA	19_1	210	81.9836419351803
257.142857142857	733.333333333333	80.1957360608937	0	80.1957360608937	DBCA	19_1	280	78.6082282229177
257.142857142857	766.666666666667	81.054736303026	0	81.054736303026	DBCA	19_1	140	89.0375343975361
257.142857142857	800	79.9520686066066	0	79.9520686066066	DBCA	19_1	70	86.1376056572361
257.142857142857	833.333333333333	71.7283872814523	0	71.7283872814523	DBCA	19_2	280	70.1408794434763
257.142857142857	866.666666666667	75.0271051367965	0	75.0271051367965	DBCA	19_2	140	83.0099032313067
257.142857142857	900	77.9353874608993	0	77.9353874608993	DBCA	19_2	210	83.3271705925409
257.142857142857	933.333333333333	78.2360159663291	0	78.2360159663291	DBCA	19_2	0	78.2360159663291
257.142857142857	966.666666666667	83.5289941451181	0	83.5289941451181	DBCA	19_2	70	89.7145311957477
14.2857142857143	666.666666666667	79.0532547170017	0	79.0532547170017	DBCA	2_1	0	79.0532547170017
14.2857142857143	700	82.5822007364798	0	82.5822007364798	DBCA	2_1	70	88.7677377871094
14.2857142857143	733.333333333333	83.8338686491365	0	83.8338686491365	DBCA	2_1	280	82.2463608111606
14.2857142857143	766.666666666667	81.4006193200057	0	81.4006193200057	DBCA	2_1	140	89.3834174145159
14.2857142857143	800	81.6833787633073	0	81.6833787633073	DBCA	2_1	210	87.075161894949
14.2857142857143	833.333333333333	83.2882352587869	0	83.2882352587869	DBCA	2_2	70	89.4737723094164
