x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.3873345060555	0	85.3873345060555	DBCA	1_1	140	94.2039731619301
0	700	80.9117083403723	0	80.9117083403723	DBCA	1_1	280	86.6143868702011
0	733.333333333333	83.8486460454387	0	83.8486460454387	DBCA	1_1	210	92.5996294860305
0	766.666666666667	83.3038256290513	0	83.3038256290513	DBCA	1_1	0	83.3038256290513
0	800	78.7300912946031	0	78.7300912946031	DBCA	1_1	70	84.6297354702804
0	833.333333333333	78.9357553515382	0	78.9357553515382	DBCA	1_2	280	84.638433881367
0	866.666666666667	84.6607283724965	0	84.6607283724965	DBCA	1_2	70	90.5603725481739
0	900	79.2449674196321	0	79.2449674196321	DBCA	1_2	0	79.2449674196321
0	933.333333333333	79.9748203489632	0	79.9748203489632	DBCA	1_2	140	88.7914590048379
0	966.666666666667	83.8302331219194	0	83.8302331219194	DBCA	1_2	210	92.5812165625112
128.571428571429	666.666666666667	77.5514394503395	0	77.5514394503395	DBCA	10_1	140	86.3680781062141
128.571428571429	700	74.2861903702445	0	74.2861903702445	DBCA	10_1	0	74.2861903702445
128.571428571429	733.333333333333	73.862792298112	0	73.862792298112	DBCA	10_1	280	79.5654708279407
128.571428571429	766.666666666667	74.0013090011792	0	74.0013090011792	DBCA	10_1	210	82.752292441771
128.571428571429	800	79.3489952000854	0	79.3489952000854	DBCA	10_1	70	85.2486393757628
128.571428571429	833.333333333333	77.1099706156755	0	77.1099706156755	DBCA	10_2	280	82.8126491455042
128.571428571429	866.666666666667	72.7516715342233	0	72.7516715342233	DBCA	10_2	70	78.6513157099006
128.571428571429	900	83.1176096676778	0	83.1176096676778	DBCA	10_2	0	83.1176096676778
128.571428571429	933.333333333333	86.7058123742603	0	86.7058123742603	DBCA	10_2	210	95.456795814852
128.571428571429	966.666666666667	80.7429181716415	0	80.7429181716415	DBCA	10_2	140	89.5595568275161
142.857142857143	666.666666666667	76.5147151844285	0	76.5147151844285	DBCA	11_1	140	85.3313538403031
142.857142857143	700	78.9431633962606	0	78.9431633962606	DBCA	11_1	70	84.842807571938
142.857142857143	733.333333333333	71.6903496009032	0	71.6903496009032	DBCA	11_1	210	80.441333041495
142.857142857143	766.666666666667	71.9330310429227	0	71.9330310429227	DBCA	11_1	280	77.6357095727514
142.857142857143	800	77.4050494024331	0	77.4050494024331	DBCA	11_1	0	77.4050494024331
