x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.3963920035987	0	76.3963920035987	DBCA	1_1	70	82.9539818819249
0	700	77.9358375241516	0	77.9358375241516	DBCA	1_1	140	87.4697965430553
0	733.333333333333	84.4924743064528	0	84.4924743064528	DBCA	1_1	280	89.2355093932655
0	766.666666666667	81.3260358336258	0	81.3260358336258	DBCA	1_1	0	81.3260358336258
0	800	82.1008186848453	0	82.1008186848453	DBCA	1_1	210	91.0299261065778
0	833.333333333333	79.7949752760464	0	79.7949752760464	DBCA	1_2	280	84.5380103628591
0	866.666666666667	79.4499843879924	0	79.4499843879924	DBCA	1_2	0	79.4499843879924
0	900	77.8224755963254	0	77.8224755963254	DBCA	1_2	70	84.3800654746516
0	933.333333333333	78.1480223829556	0	78.1480223829556	DBCA	1_2	210	87.0771298046882
0	966.666666666667	79.6588576321801	0	79.6588576321801	DBCA	1_2	140	89.1928166510838
128.571428571429	666.666666666667	85.1858728631897	0	85.1858728631897	DBCA	10_1	140	94.7198318820935
128.571428571429	700	79.3535348022152	0	79.3535348022152	DBCA	10_1	70	85.9111246805414
128.571428571429	733.333333333333	80.7905275439656	0	80.7905275439656	DBCA	10_1	280	85.5335626307782
128.571428571429	766.666666666667	77.0776843170888	0	77.0776843170888	DBCA	10_1	0	77.0776843170888
128.571428571429	800	82.094470499393	0	82.094470499393	DBCA	10_1	210	91.0235779211255
128.571428571429	833.333333333333	80.0247004429086	0	80.0247004429086	DBCA	10_2	280	84.7677355297213
128.571428571429	866.666666666667	77.5366568935653	0	77.5366568935653	DBCA	10_2	210	86.4657643152979
128.571428571429	900	80.529183465228	0	80.529183465228	DBCA	10_2	0	80.529183465228
128.571428571429	933.333333333333	73.289076085581	0	73.289076085581	DBCA	10_2	140	82.8230351044848
128.571428571429	966.666666666667	76.1612718395328	0	76.1612718395328	DBCA	10_2	70	82.718861717859
142.857142857143	666.666666666667	81.2305111097373	0	81.2305111097373	DBCA	11_1	140	90.764470128641
142.857142857143	700	81.4978371001246	0	81.4978371001246	DBCA	11_1	0	81.4978371001246
142.857142857143	733.333333333333	81.7363762244807	0	81.7363762244807	DBCA	11_1	280	86.4794113112933
142.857142857143	766.666666666667	78.9721562774348	0	78.9721562774348	DBCA	11_1	70	85.529746155761
