x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.7194087353409	0	78.7194087353409	DBCA	1_1	0	78.7194087353409
0	700	77.3082727889746	0	77.3082727889746	DBCA	1_1	210	82.5330934451813
0	733.333333333333	84.2480820842511	0	84.2480820842511	DBCA	1_1	140	92.2873603801986
0	766.666666666667	79.5381042953939	0	79.5381042953939	DBCA	1_1	70	85.8357757059392
0	800	79.3404916993121	0	79.3404916993121	DBCA	1_1	280	77.194790190635
0	833.333333333333	75.8104160475067	0	75.8104160475067	DBCA	1_2	280	73.6647145388296
0	866.666666666667	77.1607724744693	0	77.1607724744693	DBCA	1_2	70	83.4584438850145
0	900	79.8503269411189	0	79.8503269411189	DBCA	1_2	210	85.0751475973256
0	933.333333333333	82.4644199390061	0	82.4644199390061	DBCA	1_2	140	90.5036982349536
0	966.666666666667	76.7389454595752	0	76.7389454595752	DBCA	1_2	0	76.7389454595752
128.571428571429	666.666666666667	82.9808618004096	0	82.9808618004096	DBCA	10_1	280	80.8351602917325
128.571428571429	700	77.4084559754624	0	77.4084559754624	DBCA	10_1	210	82.6332766316691
128.571428571429	733.333333333333	76.9965123513655	0	76.9965123513655	DBCA	10_1	70	83.2941837619107
128.571428571429	766.666666666667	84.1852866730782	0	84.1852866730782	DBCA	10_1	140	92.2245649690257
128.571428571429	800	83.2755404487147	0	83.2755404487147	DBCA	10_1	0	83.2755404487147
128.571428571429	833.333333333333	80.7181219885046	0	80.7181219885046	DBCA	10_2	210	85.9429426447113
128.571428571429	866.666666666667	82.2071926713849	0	82.2071926713849	DBCA	10_2	280	80.0614911627078
128.571428571429	900	84.019015896848	0	84.019015896848	DBCA	10_2	140	92.0582941927954
128.571428571429	933.333333333333	80.2849963191045	0	80.2849963191045	DBCA	10_2	0	80.2849963191045
128.571428571429	966.666666666667	82.9830736911244	0	82.9830736911244	DBCA	10_2	70	89.2807451016697
142.857142857143	666.666666666667	84.8121452527802	0	84.8121452527802	DBCA	11_1	0	84.8121452527802
142.857142857143	700	80.4335497109895	0	80.4335497109895	DBCA	11_1	70	86.7312211215347
142.857142857143	733.333333333333	78.7461991930781	0	78.7461991930781	DBCA	11_1	280	76.600497684401
142.857142857143	766.666666666667	81.0882802416914	0	81.0882802416914	DBCA	11_1	140	89.1275585376388
142.857142857143	800	83.7981136298519	0	83.7981136298519	DBCA	11_1	210	89.0229342860586
142.857142857143	833.333333333333	81.4874305634706	0	81.4874305634706	DBCA	11_2	70	87.7851019740159
142.857142857143	866.666666666667	80.5652325902452	0	80.5652325902452	DBCA	11_2	210	85.7900532464519
142.857142857143	900	83.4471567097353	0	83.4471567097353	DBCA	11_2	140	91.4864350056828
142.857142857143	933.333333333333	77.977749489877	0	77.977749489877	DBCA	11_2	280	75.8320479811999
142.857142857143	966.666666666667	77.7957826458701	0	77.7957826458701	DBCA	11_2	0	77.7957826458701
157.142857142857	666.666666666667	82.019146713417	0	82.019146713417	DBCA	12_1	140	90.0584250093645
157.142857142857	700	82.3760367462791	0	82.3760367462791	DBCA	12_1	210	87.6008574024858
157.142857142857	733.333333333333	78.9206718288247	0	78.9206718288247	DBCA	12_1	70	85.2183432393699
157.142857142857	766.666666666667	79.3680599860015	0	79.3680599860015	DBCA	12_1	280	77.2223584773244
157.142857142857	800	81.9536639987699	0	81.9536639987699	DBCA	12_1	0	81.9536639987699
157.142857142857	833.333333333333	80.6192694308516	0	80.6192694308516	DBCA	12_2	0	80.6192694308516
157.142857142857	866.666666666667	82.2799010373803	0	82.2799010373803	DBCA	12_2	280	80.1341995287032
157.142857142857	900	82.0155180688375	0	82.0155180688375	DBCA	12_2	210	87.2403387250442
157.142857142857	933.333333333333	78.1512626352284	0	78.1512626352284	DBCA	12_2	70	84.4489340457736
157.142857142857	966.666666666667	79.9876749600158	0	79.9876749600158	DBCA	12_2	140	88.0269532559632
171.428571428571	666.666666666667	82.4197806800122	0	82.4197806800122	DBCA	13_1	0	82.4197806800122
171.428571428571	700	78.8723416518053	0	78.8723416518053	DBCA	13_1	280	76.7266401431282
171.428571428571	733.333333333333	79.5653951013987	0	79.5653951013987	DBCA	13_1	210	84.7902157576054
171.428571428571	766.666666666667	82.6384622539832	0	82.6384622539832	DBCA	13_1	70	88.9361336645284
171.428571428571	800	81.2244453711739	0	81.2244453711739	DBCA	13_1	140	89.2637236671213
171.428571428571	833.333333333333	82.8302949478868	0	82.8302949478868	DBCA	13_2	210	88.0551156040935
171.428571428571	866.666666666667	80.4768105790298	0	80.4768105790298	DBCA	13_2	0	80.4768105790298
171.428571428571	900	78.6358228192529	0	78.6358228192529	DBCA	13_2	280	76.4901213105758
171.428571428571	933.333333333333	80.0229225745661	0	80.0229225745661	DBCA	13_2	70	86.3205939851113
171.428571428571	966.666666666667	82.6320385329268	0	82.6320385329268	DBCA	13_2	140	90.6713168288743
185.714285714286	666.666666666667	81.2524463870057	0	81.2524463870057	DBCA	14_1	210	86.4772670432124
185.714285714286	700	79.6633400024526	0	79.6633400024526	DBCA	14_1	280	77.5176384937755
185.714285714286	733.333333333333	79.1601580738772	0	79.1601580738772	DBCA	14_1	70	85.4578294844225
185.714285714286	766.666666666667	79.2480756786069	0	79.2480756786069	DBCA	14_1	0	79.2480756786069
185.714285714286	800	78.4050661412802	0	78.4050661412802	DBCA	14_1	140	86.4443444372277
185.714285714286	833.333333333333	82.0198942550397	0	82.0198942550397	DBCA	14_2	280	79.8741927463626
185.714285714286	866.666666666667	87.3150076490313	0	87.3150076490313	DBCA	14_2	210	92.539828305238
185.714285714286	900	77.5899024052994	0	77.5899024052994	DBCA	14_2	70	83.8875738158446
185.714285714286	933.333333333333	82.2889470384989	0	82.2889470384989	DBCA	14_2	0	82.2889470384989
185.714285714286	966.666666666667	79.9796353233527	0	79.9796353233527	DBCA	14_2	140	88.0189136193002
200	666.666666666667	77.4461301823402	0	77.4461301823402	DBCA	15_1	280	75.3004286736631
200	700	81.415860489948	0	81.415860489948	DBCA	15_1	140	89.4551387858955
200	733.333333333333	77.3427749009251	0	77.3427749009251	DBCA	15_1	70	83.6404463114704
200	766.666666666667	78.1229334479614	0	78.1229334479614	DBCA	15_1	210	83.3477541041681
200	800	76.6586702830455	0	76.6586702830455	DBCA	15_1	0	76.6586702830455
200	833.333333333333	82.0852131070068	0	82.0852131070068	DBCA	15_2	280	79.9395115983297
200	866.666666666667	85.4171739915833	0	85.4171739915833	DBCA	15_2	70	91.7148454021285
200	900	78.1666432177359	0	78.1666432177359	DBCA	15_2	210	83.3914638739426
200	933.333333333333	79.88570606959	0	79.88570606959	DBCA	15_2	140	87.9249843655375
200	966.666666666667	79.2444168235139	0	79.2444168235139	DBCA	15_2	0	79.2444168235139
214.285714285714	666.666666666667	79.931778569358	0	79.931778569358	DBCA	16_1	70	86.2294499799032
214.285714285714	700	75.730851188317	0	75.730851188317	DBCA	16_1	210	80.9556718445236
214.285714285714	733.333333333333	75.9787528444796	0	75.9787528444796	DBCA	16_1	0	75.9787528444796
214.285714285714	766.666666666667	77.5719751143562	0	77.5719751143562	DBCA	16_1	280	75.4262736056791
214.285714285714	800	78.5469856504841	0	78.5469856504841	DBCA	16_1	140	86.5862639464316
214.285714285714	833.333333333333	79.593475360485	0	79.593475360485	DBCA	16_2	70	85.8911467710302
214.285714285714	866.666666666667	78.1966036806463	0	78.1966036806463	DBCA	16_2	140	86.2358819765937
214.285714285714	900	78.1732120055852	0	78.1732120055852	DBCA	16_2	280	76.0275104969081
214.285714285714	933.333333333333	79.2733248497502	0	79.2733248497502	DBCA	16_2	0	79.2733248497502
