x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.293649133252	0	84.293649133252	DBCA	1_1	70	92.3084065002828
0	700	79.5353297744561	0	79.5353297744561	DBCA	1_1	210	96.8768035542551
0	733.333333333333	79.990288309246	0	79.990288309246	DBCA	1_1	140	93.7855369362099
0	766.666666666667	75.9469496648356	0	75.9469496648356	DBCA	1_1	0	75.9469496648356
0	800	75.3612232923393	0	75.3612232923393	DBCA	1_1	280	94.0146561178756
0	833.333333333333	80.2299595966698	0	80.2299595966698	DBCA	1_2	70	88.2447169637007
0	866.666666666667	76.0237058476938	0	76.0237058476938	DBCA	1_2	0	76.0237058476938
0	900	79.4787735165178	0	79.4787735165178	DBCA	1_2	140	93.2740221434817
0	933.333333333333	78.4934522203132	0	78.4934522203132	DBCA	1_2	280	97.1468850458495
0	966.666666666667	79.8240103821486	0	79.8240103821486	DBCA	1_2	210	97.1654841619477
128.571428571429	666.666666666667	78.810045403749	0	78.810045403749	DBCA	10_1	210	96.1515191835481
128.571428571429	700	78.6527207131447	0	78.6527207131447	DBCA	10_1	140	92.4479693401086
128.571428571429	733.333333333333	77.2647380069354	0	77.2647380069354	DBCA	10_1	0	77.2647380069354
128.571428571429	766.666666666667	81.8482808058766	0	81.8482808058766	DBCA	10_1	280	100.501713631413
128.571428571429	800	80.0755771097571	0	80.0755771097571	DBCA	10_1	70	88.0903344767879
128.571428571429	833.333333333333	77.9607049722409	0	77.9607049722409	DBCA	10_2	280	96.6141377977773
128.571428571429	866.666666666667	79.9338211248044	0	79.9338211248044	DBCA	10_2	210	97.2752949046035
128.571428571429	900	74.2321864936338	0	74.2321864936338	DBCA	10_2	0	74.2321864936338
128.571428571429	933.333333333333	81.3434534356418	0	81.3434534356418	DBCA	10_2	140	95.1387020626057
128.571428571429	966.666666666667	79.7486841626748	0	79.7486841626748	DBCA	10_2	70	87.7634415297057
142.857142857143	666.666666666667	79.8334271829627	0	79.8334271829627	DBCA	11_1	0	79.8334271829627
142.857142857143	700	81.8126236422405	0	81.8126236422405	DBCA	11_1	280	100.466056467777
142.857142857143	733.333333333333	79.5840172740831	0	79.5840172740831	DBCA	11_1	210	96.9254910538822
142.857142857143	766.666666666667	80.43841574614	0	80.43841574614	DBCA	11_1	70	88.4531731131708
142.857142857143	800	81.5760377173515	0	81.5760377173515	DBCA	11_1	140	95.3712863443153
142.857142857143	833.333333333333	80.8011135067898	0	80.8011135067898	DBCA	11_2	280	99.4545463323261
142.857142857143	866.666666666667	75.6525880947681	0	75.6525880947681	DBCA	11_2	0	75.6525880947681
142.857142857143	900	77.5783400758402	0	77.5783400758402	DBCA	11_2	70	85.5930974428711
142.857142857143	933.333333333333	79.7054556753346	0	79.7054556753346	DBCA	11_2	210	97.0469294551337
142.857142857143	966.666666666667	80.8732898687919	0	80.8732898687919	DBCA	11_2	140	94.6685384957558
157.142857142857	666.666666666667	81.1265425119627	0	81.1265425119627	DBCA	12_1	0	81.1265425119627
157.142857142857	700	83.0584458059074	0	83.0584458059074	DBCA	12_1	70	91.0732031729383
157.142857142857	733.333333333333	82.9206013201158	0	82.9206013201158	DBCA	12_1	280	101.574034145652
157.142857142857	766.666666666667	81.9852794122032	0	81.9852794122032	DBCA	12_1	210	99.3267531920022
157.142857142857	800	80.4944770676498	0	80.4944770676498	DBCA	12_1	140	94.2897256946137
157.142857142857	833.333333333333	79.8353598704334	0	79.8353598704334	DBCA	12_2	280	98.4887926959697
157.142857142857	866.666666666667	72.7854386933118	0	72.7854386933118	DBCA	12_2	0	72.7854386933118
157.142857142857	900	78.33048101488	0	78.33048101488	DBCA	12_2	140	92.1257296418439
157.142857142857	933.333333333333	79.2600112376095	0	79.2600112376095	DBCA	12_2	70	87.2747686046403
157.142857142857	966.666666666667	73.7055688879651	0	73.7055688879651	DBCA	12_2	210	91.0470426677641
171.428571428571	666.666666666667	84.2593834905843	0	84.2593834905843	DBCA	13_1	280	102.912816316121
171.428571428571	700	79.0872184740745	0	79.0872184740745	DBCA	13_1	140	92.8824671010383
171.428571428571	733.333333333333	82.6843564471567	0	82.6843564471567	DBCA	13_1	70	90.6991138141875
171.428571428571	766.666666666667	79.5692392810359	0	79.5692392810359	DBCA	13_1	0	79.5692392810359
171.428571428571	800	78.0832889579856	0	78.0832889579856	DBCA	13_1	210	95.4247627377846
171.428571428571	833.333333333333	79.3540905479491	0	79.3540905479491	DBCA	13_2	0	79.3540905479491
171.428571428571	866.666666666667	71.839083665275	0	71.839083665275	DBCA	13_2	140	85.6343322922389
171.428571428571	900	74.3484271100135	0	74.3484271100135	DBCA	13_2	70	82.3631844770444
171.428571428571	933.333333333333	79.4713844607057	0	79.4713844607057	DBCA	13_2	210	96.8128582405047
171.428571428571	966.666666666667	77.3308180914737	0	77.3308180914737	DBCA	13_2	280	95.9842509170101
185.714285714286	666.666666666667	82.0541555297141	0	82.0541555297141	DBCA	14_1	280	100.70758835525
185.714285714286	700	83.7992910510063	0	83.7992910510063	DBCA	14_1	0	83.7992910510063
185.714285714286	733.333333333333	85.2850614554263	0	85.2850614554263	DBCA	14_1	140	99.0803100823902
185.714285714286	766.666666666667	81.69531920177	0	81.69531920177	DBCA	14_1	210	99.0367929815691
185.714285714286	800	82.7105774114642	0	82.7105774114642	DBCA	14_1	70	90.7253347784951
185.714285714286	833.333333333333	75.4896639127073	0	75.4896639127073	DBCA	14_2	140	89.2849125396712
185.714285714286	866.666666666667	73.370013630499	0	73.370013630499	DBCA	14_2	280	92.0234464560353
185.714285714286	900	73.2337227204049	0	73.2337227204049	DBCA	14_2	70	81.2484800874358
185.714285714286	933.333333333333	78.9192942723924	0	78.9192942723924	DBCA	14_2	210	96.2607680521915
185.714285714286	966.666666666667	76.5944425710255	0	76.5944425710255	DBCA	14_2	0	76.5944425710255
200	666.666666666667	82.2007757315341	0	82.2007757315341	DBCA	15_1	280	100.85420855707
200	700	82.7155063712239	0	82.7155063712239	DBCA	15_1	0	82.7155063712239
200	733.333333333333	86.4018806839664	0	86.4018806839664	DBCA	15_1	70	94.4166380509972
200	766.666666666667	77.142782411484	0	77.142782411484	DBCA	15_1	140	90.9380310384479
200	800	77.8635240136051	0	77.8635240136051	DBCA	15_1	210	95.2049977934042
200	833.333333333333	78.6233900158031	0	78.6233900158031	DBCA	15_2	280	97.2768228413394
200	866.666666666667	70.6945771033309	0	70.6945771033309	DBCA	15_2	210	88.03605088313
200	900	75.6861960761557	0	75.6861960761557	DBCA	15_2	70	83.7009534431865
200	933.333333333333	77.6643621097673	0	77.6643621097673	DBCA	15_2	140	91.4596107367312
200	966.666666666667	78.3009240593778	0	78.3009240593778	DBCA	15_2	0	78.3009240593778
214.285714285714	666.666666666667	82.59865924423	0	82.59865924423	DBCA	16_1	280	101.252092069766
214.285714285714	700	82.2179333298945	0	82.2179333298945	DBCA	16_1	210	99.5594071096935
214.285714285714	733.333333333333	80.3822573978384	0	80.3822573978384	DBCA	16_1	140	94.1775060248023
214.285714285714	766.666666666667	78.8690880802245	0	78.8690880802245	DBCA	16_1	0	78.8690880802245
214.285714285714	800	77.5580016308201	0	77.5580016308201	DBCA	16_1	70	85.5727589978509
214.285714285714	833.333333333333	76.3664921381197	0	76.3664921381197	DBCA	16_2	70	84.3812495051505
214.285714285714	866.666666666667	77.6129700484426	0	77.6129700484426	DBCA	16_2	280	96.266402873979
214.285714285714	900	72.7947114530976	0	72.7947114530976	DBCA	16_2	210	90.1361852328966
214.285714285714	933.333333333333	76.3699578641303	0	76.3699578641303	DBCA	16_2	0	76.3699578641303
214.285714285714	966.666666666667	77.4618902876872	0	77.4618902876872	DBCA	16_2	140	91.2571389146511
228.571428571429	666.666666666667	80.883831589953	0	80.883831589953	DBCA	17_1	210	98.225305369752
228.571428571429	700	79.6706774293508	0	79.6706774293508	DBCA	17_1	0	79.6706774293508
228.571428571429	733.333333333333	79.8614046405093	0	79.8614046405093	DBCA	17_1	140	93.6566532674732
228.571428571429	766.666666666667	79.0697590944037	0	79.0697590944037	DBCA	17_1	280	97.7231919199401
228.571428571429	800	77.0450769891871	0	77.0450769891871	DBCA	17_1	70	85.059834356218
228.571428571429	833.333333333333	79.1776152102711	0	79.1776152102711	DBCA	17_2	280	97.8310480358075
228.571428571429	866.666666666667	78.1580657924111	0	78.1580657924111	DBCA	17_2	210	95.4995395722101
228.571428571429	900	72.3209737009113	0	72.3209737009113	DBCA	17_2	0	72.3209737009113
228.571428571429	933.333333333333	75.3977785355454	0	75.3977785355454	DBCA	17_2	70	83.4125359025762
228.571428571429	966.666666666667	75.8060298567789	0	75.8060298567789	DBCA	17_2	140	89.6012784837428
242.857142857143	666.666666666667	77.650830901673	0	77.650830901673	DBCA	18_1	280	96.3042637272093
242.857142857143	700	78.5454340890437	0	78.5454340890437	DBCA	18_1	0	78.5454340890437
242.857142857143	733.333333333333	78.5424082068547	0	78.5424082068547	DBCA	18_1	70	86.5571655738855
242.857142857143	766.666666666667	78.1962796902874	0	78.1962796902874	DBCA	18_1	140	91.9915283172513
242.857142857143	800	73.4655872230832	0	73.4655872230832	DBCA	18_1	210	90.8070610028823
242.857142857143	833.333333333333	80.4885442320119	0	80.4885442320119	DBCA	18_2	140	94.2837928589758
242.857142857143	866.666666666667	80.0469343458797	0	80.0469343458797	DBCA	18_2	280	98.700367171416
242.857142857143	900	72.5533645410156	0	72.5533645410156	DBCA	18_2	70	80.5681219080464
242.857142857143	933.333333333333	71.5056475906222	0	71.5056475906222	DBCA	18_2	0	71.5056475906222
242.857142857143	966.666666666667	74.1590456796694	0	74.1590456796694	DBCA	18_2	210	91.5005194594685
257.142857142857	666.666666666667	78.8023834795027	0	78.8023834795027	DBCA	19_1	210	96.1438572593018
257.142857142857	700	78.4059559811365	0	78.4059559811365	DBCA	19_1	140	92.2012046081004
257.142857142857	733.333333333333	79.3315992990747	0	79.3315992990747	DBCA	19_1	0	79.3315992990747
257.142857142857	766.666666666667	80.3422150746805	0	80.3422150746805	DBCA	19_1	70	88.3569724417114
257.142857142857	800	77.7133845226072	0	77.7133845226072	DBCA	19_1	280	96.3668173481435
257.142857142857	833.333333333333	79.8962512289733	0	79.8962512289733	DBCA	19_2	0	79.8962512289733
