x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.6087296346691	0	79.6087296346691	DBCA	1_1	0	79.6087296346691
0	700	81.1027835763885	0	81.1027835763885	DBCA	1_1	210	81.017030617119
0	733.333333333333	77.0531727953545	0	77.0531727953545	DBCA	1_1	70	82.6885208142862
0	766.666666666667	76.1214648583151	0	76.1214648583151	DBCA	1_1	280	64.6792629019127
0	800	80.1934381143638	0	80.1934381143638	DBCA	1_1	140	85.800201813539
0	833.333333333333	77.0771041625982	0	77.0771041625982	DBCA	1_2	0	77.0771041625982
0	866.666666666667	79.0824126273243	0	79.0824126273243	DBCA	1_2	70	84.717760646256
0	900	79.2428065546703	0	79.2428065546703	DBCA	1_2	210	79.1570535954008
0	933.333333333333	78.6477918868786	0	78.6477918868786	DBCA	1_2	140	84.2545555860538
0	966.666666666667	81.9589252551791	0	81.9589252551791	DBCA	1_2	280	70.5167232987767
128.571428571429	666.666666666667	77.3497648456414	0	77.3497648456414	DBCA	10_1	70	82.9851128645731
128.571428571429	700	77.6466433913508	0	77.6466433913508	DBCA	10_1	140	83.253407090526
128.571428571429	733.333333333333	79.2068401393585	0	79.2068401393585	DBCA	10_1	0	79.2068401393585
128.571428571429	766.666666666667	80.5831336734604	0	80.5831336734604	DBCA	10_1	210	80.4973807141909
128.571428571429	800	82.6393975731132	0	82.6393975731132	DBCA	10_1	280	71.1971956167108
128.571428571429	833.333333333333	81.1446811162926	0	81.1446811162926	DBCA	10_2	70	86.7800291352243
128.571428571429	866.666666666667	81.9650091052277	0	81.9650091052277	DBCA	10_2	140	87.5717728044029
128.571428571429	900	84.0705875313714	0	84.0705875313714	DBCA	10_2	210	83.984834572102
128.571428571429	933.333333333333	82.0054010511709	0	82.0054010511709	DBCA	10_2	0	82.0054010511709
128.571428571429	966.666666666667	83.3568362958269	0	83.3568362958269	DBCA	10_2	280	71.9146343394245
142.857142857143	666.666666666667	83.7140152264471	0	83.7140152264471	DBCA	11_1	70	89.3493632453788
142.857142857143	700	81.0242890255276	0	81.0242890255276	DBCA	11_1	280	69.5820870691252
142.857142857143	733.333333333333	81.0053104373309	0	81.0053104373309	DBCA	11_1	140	86.6120741365061
142.857142857143	766.666666666667	77.9594646472173	0	77.9594646472173	DBCA	11_1	210	77.8737116879478
142.857142857143	800	79.4965172787639	0	79.4965172787639	DBCA	11_1	0	79.4965172787639
142.857142857143	833.333333333333	79.2136179961977	0	79.2136179961977	DBCA	11_2	70	84.8489660151294
142.857142857143	866.666666666667	78.5191257434701	0	78.5191257434701	DBCA	11_2	210	78.4333727842006
142.857142857143	900	85.3809642339203	0	85.3809642339203	DBCA	11_2	140	90.9877279330955
142.857142857143	933.333333333333	80.2584020067408	0	80.2584020067408	DBCA	11_2	280	68.8162000503384
142.857142857143	966.666666666667	84.9439620650408	0	84.9439620650408	DBCA	11_2	0	84.9439620650408
157.142857142857	666.666666666667	85.6786953016196	0	85.6786953016196	DBCA	12_1	0	85.6786953016196
157.142857142857	700	77.2842676925876	0	77.2842676925876	DBCA	12_1	210	77.1985147333181
157.142857142857	733.333333333333	81.3381835678101	0	81.3381835678101	DBCA	12_1	280	69.8959816114077
157.142857142857	766.666666666667	76.0361885851844	0	76.0361885851844	DBCA	12_1	70	81.6715366041161
157.142857142857	800	76.831414571558	0	76.831414571558	DBCA	12_1	140	82.4381782707332
157.142857142857	833.333333333333	77.9151826879052	0	77.9151826879052	DBCA	12_2	140	83.5219463870804
157.142857142857	866.666666666667	76.7229490851096	0	76.7229490851096	DBCA	12_2	0	76.7229490851096
157.142857142857	900	81.8878345495159	0	81.8878345495159	DBCA	12_2	70	87.5231825684476
157.142857142857	933.333333333333	81.3338320270356	0	81.3338320270356	DBCA	12_2	210	81.2480790677661
157.142857142857	966.666666666667	81.6108372748335	0	81.6108372748335	DBCA	12_2	280	70.1686353184311
