x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.0295669356452	0	79.0295669356452	DBCA	1_1	280	82.4535071407684
0	700	81.7398783681915	0	81.7398783681915	DBCA	1_1	210	89.8557639530703
0	733.333333333333	82.1215739182959	0	82.1215739182959	DBCA	1_1	70	88.5254894006131
0	766.666666666667	84.2441205900185	0	84.2441205900185	DBCA	1_1	0	84.2441205900185
0	800	84.8793617344449	0	84.8793617344449	DBCA	1_1	140	93.9885724117217
0	833.333333333333	81.6751637151276	0	81.6751637151276	DBCA	1_2	0	81.6751637151276
0	866.666666666667	79.8451206302318	0	79.8451206302318	DBCA	1_2	70	86.249036112549
0	900	78.3611702222096	0	78.3611702222096	DBCA	1_2	140	87.4703808994864
0	933.333333333333	74.389259245665	0	74.389259245665	DBCA	1_2	210	82.5051448305438
0	966.666666666667	75.7248710043073	0	75.7248710043073	DBCA	1_2	280	79.1488112094305
128.571428571429	666.666666666667	84.7012551592553	0	84.7012551592553	DBCA	10_1	210	92.8171407441341
128.571428571429	700	79.7639743556283	0	79.7639743556283	DBCA	10_1	70	86.1678898379456
128.571428571429	733.333333333333	81.3645534361074	0	81.3645534361074	DBCA	10_1	280	84.7884936412305
128.571428571429	766.666666666667	78.7641155032984	0	78.7641155032984	DBCA	10_1	140	87.8733261805752
128.571428571429	800	80.1458892622927	0	80.1458892622927	DBCA	10_1	0	80.1458892622927
128.571428571429	833.333333333333	81.8407233216614	0	81.8407233216614	DBCA	10_2	0	81.8407233216614
128.571428571429	866.666666666667	80.2455677039371	0	80.2455677039371	DBCA	10_2	140	89.3547783812139
128.571428571429	900	82.9724476547675	0	82.9724476547675	DBCA	10_2	280	86.3963878598907
128.571428571429	933.333333333333	78.2815686632905	0	78.2815686632905	DBCA	10_2	70	84.6854841456077
128.571428571429	966.666666666667	78.555950007759	0	78.555950007759	DBCA	10_2	210	86.6718355926378
142.857142857143	666.666666666667	88.1664383670422	0	88.1664383670422	DBCA	11_1	280	91.5903785721654
142.857142857143	700	84.9129464625041	0	84.9129464625041	DBCA	11_1	70	91.3168619448213
142.857142857143	733.333333333333	80.4454298420369	0	80.4454298420369	DBCA	11_1	140	89.5546405193138
142.857142857143	766.666666666667	82.8536183455517	0	82.8536183455517	DBCA	11_1	210	90.9695039304305
142.857142857143	800	84.3168471156035	0	84.3168471156035	DBCA	11_1	0	84.3168471156035
142.857142857143	833.333333333333	86.0231499895235	0	86.0231499895235	DBCA	11_2	140	95.1323606668003
142.857142857143	866.666666666667	78.9520390731114	0	78.9520390731114	DBCA	11_2	0	78.9520390731114
