x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.2442614994824	0	80.2442614994824	DBCA	1_1	0	80.2442614994824
0	700	80.1146978096103	0	80.1146978096103	DBCA	1_1	210	86.5221990239776
0	733.333333333333	74.5944889238782	0	74.5944889238782	DBCA	1_1	280	74.4500176981752
0	766.666666666667	81.3566806208436	0	81.3566806208436	DBCA	1_1	70	87.8364174480625
0	800	81.767588975164	0	81.767588975164	DBCA	1_1	140	90.3831595405054
0	833.333333333333	79.8956020899462	0	79.8956020899462	DBCA	1_2	0	79.8956020899462
0	866.666666666667	84.7493789822706	0	84.7493789822706	DBCA	1_2	280	84.6049077565676
0	900	85.2380429972548	0	85.2380429972548	DBCA	1_2	70	91.7177798244737
0	933.333333333333	83.5032490325534	0	83.5032490325534	DBCA	1_2	210	89.9107502469208
0	966.666666666667	85.5235987584797	0	85.5235987584797	DBCA	1_2	140	94.139169323821
128.571428571429	666.666666666667	80.6606682391454	0	80.6606682391454	DBCA	10_1	280	80.5161970134423
128.571428571429	700	77.60665630599	0	77.60665630599	DBCA	10_1	0	77.60665630599
128.571428571429	733.333333333333	82.2117317028352	0	82.2117317028352	DBCA	10_1	210	88.6192329172026
128.571428571429	766.666666666667	84.6652397306821	0	84.6652397306821	DBCA	10_1	70	91.1449765579011
128.571428571429	800	79.5181347800464	0	79.5181347800464	DBCA	10_1	140	88.1337053453878
128.571428571429	833.333333333333	81.9816715288144	0	81.9816715288144	DBCA	10_2	210	88.3891727431818
128.571428571429	866.666666666667	85.7420239294398	0	85.7420239294398	DBCA	10_2	140	94.3575944947812
128.571428571429	900	83.3203339968958	0	83.3203339968958	DBCA	10_2	280	83.1758627711928
128.571428571429	933.333333333333	79.5164600554858	0	79.5164600554858	DBCA	10_2	0	79.5164600554858
128.571428571429	966.666666666667	79.9823089276682	0	79.9823089276682	DBCA	10_2	70	86.4620457548872
142.857142857143	666.666666666667	76.0062009168669	0	76.0062009168669	DBCA	11_1	140	84.6217714822082
142.857142857143	700	76.8986614645214	0	76.8986614645214	DBCA	11_1	210	83.3061626788888
142.857142857143	733.333333333333	80.287889203343	0	80.287889203343	DBCA	11_1	0	80.287889203343
142.857142857143	766.666666666667	81.9908378131094	0	81.9908378131094	DBCA	11_1	280	81.8463665874064
142.857142857143	800	80.8145975686926	0	80.8145975686926	DBCA	11_1	70	87.2943343959115
142.857142857143	833.333333333333	83.4410305446107	0	83.4410305446107	DBCA	11_2	0	83.4410305446107
142.857142857143	866.666666666667	83.8955460498918	0	83.8955460498918	DBCA	11_2	70	90.3752828771108
142.857142857143	900	85.7233620270621	0	85.7233620270621	DBCA	11_2	140	94.3389325924035
142.857142857143	933.333333333333	78.4061388397664	0	78.4061388397664	DBCA	11_2	210	84.8136400541338
142.857142857143	966.666666666667	79.335865296068	0	79.335865296068	DBCA	11_2	280	79.191394070365
157.142857142857	666.666666666667	76.7351437397719	0	76.7351437397719	DBCA	12_1	0	76.7351437397719
157.142857142857	700	74.1347784660437	0	74.1347784660437	DBCA	12_1	280	73.9903072403407
157.142857142857	733.333333333333	80.6030252982856	0	80.6030252982856	DBCA	12_1	70	87.0827621255045
157.142857142857	766.666666666667	79.8369566000958	0	79.8369566000958	DBCA	12_1	210	86.2444578144632
157.142857142857	800	79.7092886277383	0	79.7092886277383	DBCA	12_1	140	88.3248591930796
157.142857142857	833.333333333333	86.0444941309775	0	86.0444941309775	DBCA	12_2	140	94.6600646963189
157.142857142857	866.666666666667	83.0048006624663	0	83.0048006624663	DBCA	12_2	0	83.0048006624663
157.142857142857	900	80.7242227937729	0	80.7242227937729	DBCA	12_2	280	80.5797515680699
157.142857142857	933.333333333333	80.1595124931722	0	80.1595124931722	DBCA	12_2	70	86.6392493203911
157.142857142857	966.666666666667	83.9803561294162	0	83.9803561294162	DBCA	12_2	210	90.3878573437836
171.428571428571	666.666666666667	81.1833702922103	0	81.1833702922103	DBCA	13_1	140	89.7989408575517
171.428571428571	700	77.2180841641068	0	77.2180841641068	DBCA	13_1	280	77.0736129384038
