x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	966.666666666667	76.7880218973708	0	76.7880218973708	DBCA	13_2	210	82.283663012307
185.714285714286	666.666666666667	81.331904441527	0	81.331904441527	DBCA	14_1	210	86.8275455564632
185.714285714286	700	83.8772393700049	0	83.8772393700049	DBCA	14_1	280	82.1758542732022
185.714285714286	733.333333333333	84.5248232917505	0	84.5248232917505	DBCA	14_1	0	84.5248232917505
185.714285714286	766.666666666667	77.652295437655	0	77.652295437655	DBCA	14_1	70	83.9986291009926
185.714285714286	800	78.7872370871651	0	78.7872370871651	DBCA	14_1	140	86.9654511221481
185.714285714286	833.333333333333	80.2504726960336	0	80.2504726960336	DBCA	14_2	140	88.4286867310166
185.714285714286	866.666666666667	78.2170617285974	0	78.2170617285974	DBCA	14_2	210	83.7127028435336
185.714285714286	900	79.7837274596568	0	79.7837274596568	DBCA	14_2	0	79.7837274596568
185.714285714286	933.333333333333	77.2981015319639	0	77.2981015319639	DBCA	14_2	280	75.5967164351611
185.714285714286	966.666666666667	75.1078584354421	0	75.1078584354421	DBCA	14_2	70	81.4541920987797
200	666.666666666667	78.8615238855037	0	78.8615238855037	DBCA	15_1	0	78.8615238855037
200	700	85.0677134767929	0	85.0677134767929	DBCA	15_1	280	83.3663283799902
200	733.333333333333	83.6300510116131	0	83.6300510116131	DBCA	15_1	140	91.8082650465961
200	766.666666666667	78.1074628694936	0	78.1074628694936	DBCA	15_1	210	83.6031039844299
200	800	81.0796886705268	0	81.0796886705268	DBCA	15_1	70	87.4260223338644
200	833.333333333333	80.529656046991	0	80.529656046991	DBCA	15_2	140	88.707870081974
200	866.666666666667	80.5827250017989	0	80.5827250017989	DBCA	15_2	210	86.0783661167351
200	900	77.4219301391186	0	77.4219301391186	DBCA	15_2	280	75.7205450423158
200	933.333333333333	76.3704977915169	0	76.3704977915169	DBCA	15_2	70	82.7168314548544
200	966.666666666667	79.0400933560538	0	79.0400933560538	DBCA	15_2	0	79.0400933560538
214.285714285714	666.666666666667	79.0380728920256	0	79.0380728920256	DBCA	16_1	280	77.3366877952229
214.285714285714	700	83.9786412225864	0	83.9786412225864	DBCA	16_1	0	83.9786412225864
214.285714285714	733.333333333333	82.5304120876093	0	82.5304120876093	DBCA	16_1	70	88.8767457509469
214.285714285714	766.666666666667	79.5595278282331	0	79.5595278282331	DBCA	16_1	210	85.0551689431693
214.285714285714	800	80.3100771948763	0	80.3100771948763	DBCA	16_1	140	88.4882912298593
214.285714285714	833.333333333333	81.9693612005028	0	81.9693612005028	DBCA	16_2	70	88.3156948638403
214.285714285714	866.666666666667	80.229539027816	0	80.229539027816	DBCA	16_2	140	88.407753062799
214.285714285714	900	80.269634408399	0	80.269634408399	DBCA	16_2	210	85.7652755233352
214.285714285714	933.333333333333	78.1068458750966	0	78.1068458750966	DBCA	16_2	0	78.1068458750966
214.285714285714	966.666666666667	77.7523462893943	0	77.7523462893943	DBCA	16_2	280	76.0509611925916
228.571428571429	666.666666666667	78.7964515891389	0	78.7964515891389	DBCA	17_1	280	77.0950664923362
228.571428571429	700	80.6877502715953	0	80.6877502715953	DBCA	17_1	210	86.1833913865315
228.571428571429	733.333333333333	82.7864084360494	0	82.7864084360494	DBCA	17_1	140	90.9646224710324
228.571428571429	766.666666666667	81.1786897064384	0	81.1786897064384	DBCA	17_1	70	87.5250233697759
228.571428571429	800	83.7793604475696	0	83.7793604475696	DBCA	17_1	0	83.7793604475696
228.571428571429	833.333333333333	80.0219099295178	0	80.0219099295178	DBCA	17_2	70	86.3682435928554
228.571428571429	866.666666666667	83.3198924557452	0	83.3198924557452	DBCA	17_2	280	81.6185073589425
228.571428571429	900	81.3165978137843	0	81.3165978137843	DBCA	17_2	0	81.3165978137843
228.571428571429	933.333333333333	78.6245941741996	0	78.6245941741996	DBCA	17_2	140	86.8028082091826
228.571428571429	966.666666666667	77.6411214590137	0	77.6411214590137	DBCA	17_2	210	83.13676257395
242.857142857143	666.666666666667	81.1547628826061	0	81.1547628826061	DBCA	18_1	0	81.1547628826061
242.857142857143	700	77.9708393854794	0	77.9708393854794	DBCA	18_1	140	86.1490534204624
242.857142857143	733.333333333333	78.9317496384121	0	78.9317496384121	DBCA	18_1	210	84.4273907533483
242.857142857143	766.666666666667	78.708701552121	0	78.708701552121	DBCA	18_1	280	77.0073164553183
242.857142857143	800	82.1265048082618	0	82.1265048082618	DBCA	18_1	70	88.4728384715994
242.857142857143	833.333333333333	80.6026874607615	0	80.6026874607615	DBCA	18_2	280	78.9013023639588
242.857142857143	866.666666666667	82.3485330439496	0	82.3485330439496	DBCA	18_2	210	87.8441741588859
242.857142857143	900	82.9640778682308	0	82.9640778682308	DBCA	18_2	70	89.3104115315684
242.857142857143	933.333333333333	82.5640541588878	0	82.5640541588878	DBCA	18_2	0	82.5640541588878
242.857142857143	966.666666666667	80.2616543800967	0	80.2616543800967	DBCA	18_2	140	88.4398684150797
257.142857142857	666.666666666667	77.2227696211327	0	77.2227696211327	DBCA	19_1	140	85.4009836561157
257.142857142857	700	79.1473357750422	0	79.1473357750422	DBCA	19_1	280	77.4459506782395
257.142857142857	733.333333333333	81.2679825292779	0	81.2679825292779	DBCA	19_1	0	81.2679825292779
257.142857142857	766.666666666667	75.2125187234881	0	75.2125187234881	DBCA	19_1	210	80.7081598384243
257.142857142857	800	78.7815836675287	0	78.7815836675287	DBCA	19_1	70	85.1279173308662
257.142857142857	833.333333333333	80.6243354699793	0	80.6243354699793	DBCA	19_2	0	80.6243354699793
257.142857142857	866.666666666667	83.0509195494705	0	83.0509195494705	DBCA	19_2	210	88.5465606644067
257.142857142857	900	82.7514953841327	0	82.7514953841327	DBCA	19_2	280	81.05011028733
257.142857142857	933.333333333333	79.0527669095313	0	79.0527669095313	DBCA	19_2	140	87.2309809445143
257.142857142857	966.666666666667	80.9200245659377	0	80.9200245659377	DBCA	19_2	70	87.2663582292753
14.2857142857143	666.666666666667	80.3605599549394	0	80.3605599549394	DBCA	2_1	70	86.706893618277
14.2857142857143	700	82.2592044171455	0	82.2592044171455	DBCA	2_1	0	82.2592044171455
14.2857142857143	733.333333333333	79.0371951927404	0	79.0371951927404	DBCA	2_1	280	77.3358100959377
14.2857142857143	766.666666666667	79.143479895847	0	79.143479895847	DBCA	2_1	140	87.32169393083
14.2857142857143	800	78.9978865948995	0	78.9978865948995	DBCA	2_1	210	84.4935277098357
14.2857142857143	833.333333333333	82.3810084980841	0	82.3810084980841	DBCA	2_2	140	90.5592225330671
14.2857142857143	866.666666666667	83.2478983452935	0	83.2478983452935	DBCA	2_2	0	83.2478983452935
14.2857142857143	900	81.3165547131426	0	81.3165547131426	DBCA	2_2	70	87.6628883764801
14.2857142857143	933.333333333333	80.0992812522765	0	80.0992812522765	DBCA	2_2	210	85.5949223672127
14.2857142857143	966.666666666667	82.8518594627191	0	82.8518594627191	DBCA	2_2	280	81.1504743659164
271.428571428571	666.666666666667	76.6333754364133	0	76.6333754364133	DBCA	20_1	0	76.6333754364133
271.428571428571	700	78.2538759618938	0	78.2538759618938	DBCA	20_1	140	86.4320899968768
271.428571428571	733.333333333333	78.445592976881	0	78.445592976881	DBCA	20_1	210	83.9412340918172
271.428571428571	766.666666666667	75.0813245752003	0	75.0813245752003	DBCA	20_1	280	73.3799394783976
271.428571428571	800	73.486763215028	0	73.486763215028	DBCA	20_1	70	79.8330968783656
271.428571428571	833.333333333333	82.5555220146698	0	82.5555220146698	DBCA	20_2	0	82.5555220146698
271.428571428571	866.666666666667	76.9355306847124	0	76.9355306847124	DBCA	20_2	280	75.2341455879097
271.428571428571	900	81.7298441341174	0	81.7298441341174	DBCA	20_2	70	88.076177797455
271.428571428571	933.333333333333	79.8986451113758	0	79.8986451113758	DBCA	20_2	210	85.394286226312
271.428571428571	966.666666666667	84.2720641238223	0	84.2720641238223	DBCA	20_2	140	92.4502781588052
285.714285714286	666.666666666667	76.4633203018255	0	76.4633203018255	DBCA	21_1	0	76.4633203018255
285.714285714286	700	72.548810189296	0	72.548810189296	DBCA	21_1	140	80.727024224279
285.714285714286	733.333333333333	77.0263165377134	0	77.0263165377134	DBCA	21_1	70	83.3726502010509
285.714285714286	766.666666666667	77.9405843633864	0	77.9405843633864	DBCA	21_1	210	83.4362254783226
285.714285714286	800	76.4461510007129	0	76.4461510007129	DBCA	21_1	280	74.7447659039102
285.714285714286	833.333333333333	80.1477944356942	0	80.1477944356942	DBCA	21_2	210	85.6434355506304
285.714285714286	866.666666666667	79.9625574135732	0	79.9625574135732	DBCA	21_2	280	78.2611723167705
285.714285714286	900	80.1216841388552	0	80.1216841388552	DBCA	21_2	0	80.1216841388552
285.714285714286	933.333333333333	78.2815671288322	0	78.2815671288322	DBCA	21_2	70	84.6279007921697
285.714285714286	966.666666666667	84.905591179332	0	84.905591179332	DBCA	21_2	140	93.083805214315
300	666.666666666667	75.4431422755538	0	75.4431422755538	DBCA	22_1	0	75.4431422755538
300	700	74.1299865771093	0	74.1299865771093	DBCA	22_1	210	79.6256276920456
300	733.333333333333	77.1830643665882	0	77.1830643665882	DBCA	22_1	140	85.3612784015712
300	766.666666666667	76.7709476482814	0	76.7709476482814	DBCA	22_1	280	75.0695625514787
300	800	81.1248941744281	0	81.1248941744281	DBCA	22_1	70	87.4712278377657
300	833.333333333333	82.5994395847314	0	82.5994395847314	DBCA	22_2	280	80.8980544879287
300	866.666666666667	80.8429497267927	0	80.8429497267927	DBCA	22_2	140	89.0211637617756
300	900	78.8503516172064	0	78.8503516172064	DBCA	22_2	70	85.196685280544
300	933.333333333333	76.9721226719075	0	76.9721226719075	DBCA	22_2	0	76.9721226719075
300	966.666666666667	77.3207635660186	0	77.3207635660186	DBCA	22_2	210	82.8164046809548
314.285714285714	666.666666666667	73.1615944583948	0	73.1615944583948	DBCA	23_1	140	81.3398084933777
314.285714285714	700	75.0830211978582	0	75.0830211978582	DBCA	23_1	210	80.5786623127945
314.285714285714	733.333333333333	78.4658958084303	0	78.4658958084303	DBCA	23_1	70	84.8122294717679
314.285714285714	766.666666666667	76.2270370712379	0	76.2270370712379	DBCA	23_1	0	76.2270370712379
314.285714285714	800	80.3990770903091	0	80.3990770903091	DBCA	23_1	280	78.6976919935065
314.285714285714	833.333333333333	81.1536302717277	0	81.1536302717277	DBCA	23_2	0	81.1536302717277
314.285714285714	866.666666666667	81.1902147896331	0	81.1902147896331	DBCA	23_2	280	79.4888296928304
314.285714285714	900	77.9437489374282	0	77.9437489374282	DBCA	23_2	140	86.1219629724112
314.285714285714	933.333333333333	77.9362518231014	0	77.9362518231014	DBCA	23_2	70	84.282585486439
314.285714285714	966.666666666667	78.9320795890073	0	78.9320795890073	DBCA	23_2	210	84.4277207039435
328.571428571429	666.666666666667	76.3122158236536	0	76.3122158236536	DBCA	24_1	280	74.6108307268509
328.571428571429	700	76.2693043462084	0	76.2693043462084	DBCA	24_1	140	84.4475183811914
328.571428571429	733.333333333333	74.5543628068712	0	74.5543628068712	DBCA	24_1	210	80.0500039218074
328.571428571429	766.666666666667	79.9757576226066	0	79.9757576226066	DBCA	24_1	0	79.9757576226066
328.571428571429	800	80.7365903246069	0	80.7365903246069	DBCA	24_1	70	87.0829239879445
328.571428571429	833.333333333333	79.9066404139024	0	79.9066404139024	DBCA	24_2	280	78.2052553170997
328.571428571429	866.666666666667	77.0711166056788	0	77.0711166056788	DBCA	24_2	0	77.0711166056788
328.571428571429	900	77.3994987776457	0	77.3994987776457	DBCA	24_2	140	85.5777128126286
328.571428571429	933.333333333333	78.4172095783412	0	78.4172095783412	DBCA	24_2	70	84.7635432416788
328.571428571429	966.666666666667	81.4605865974471	0	81.4605865974471	DBCA	24_2	210	86.9562277123834
342.857142857143	666.666666666667	80.7089457004049	0	80.7089457004049	DBCA	25_1	210	86.2045868153412
342.857142857143	700	78.0939340066522	0	78.0939340066522	DBCA	25_1	280	76.3925489098495
342.857142857143	733.333333333333	76.3427501576284	0	76.3427501576284	DBCA	25_1	140	84.5209641926114
342.857142857143	766.666666666667	78.9327749169791	0	78.9327749169791	DBCA	25_1	0	78.9327749169791
342.857142857143	800	80.6255855605146	0	80.6255855605146	DBCA	25_1	70	86.9719192238522
342.857142857143	833.333333333333	76.7366830636894	0	76.7366830636894	DBCA	25_2	0	76.7366830636894
342.857142857143	866.666666666667	77.9440368702821	0	77.9440368702821	DBCA	25_2	70	84.2903705336197
342.857142857143	900	79.5485183180278	0	79.5485183180278	DBCA	25_2	210	85.044159432964
342.857142857143	933.333333333333	77.1263737670245	0	77.1263737670245	DBCA	25_2	280	75.4249886702218
342.857142857143	966.666666666667	79.1965934319871	0	79.1965934319871	DBCA	25_2	140	87.3748074669701
357.142857142857	666.666666666667	84.4280237198729	0	84.4280237198729	DBCA	26_1	280	82.7266386230702
357.142857142857	700	80.0281458503577	0	80.0281458503577	DBCA	26_1	70	86.3744795136952
357.142857142857	733.333333333333	73.3674261598709	0	73.3674261598709	DBCA	26_1	0	73.3674261598709
357.142857142857	766.666666666667	74.2784341112212	0	74.2784341112212	DBCA	26_1	210	79.7740752261574
357.142857142857	800	80.3125100459291	0	80.3125100459291	DBCA	26_1	140	88.4907240809121
357.142857142857	833.333333333333	82.8134351720348	0	82.8134351720348	DBCA	26_2	210	88.3090762869711
357.142857142857	866.666666666667	80.2586136072732	0	80.2586136072732	DBCA	26_2	280	78.5572285104705
357.142857142857	900	79.4874046573846	0	79.4874046573846	DBCA	26_2	70	85.8337383207222
357.142857142857	933.333333333333	77.6064201794352	0	77.6064201794352	DBCA	26_2	140	85.7846342144182
357.142857142857	966.666666666667	80.553179648503	0	80.553179648503	DBCA	26_2	0	80.553179648503
371.428571428571	666.666666666667	82.5216894426155	0	82.5216894426155	DBCA	27_1	210	88.0173305575517
371.428571428571	700	82.6851659208993	0	82.6851659208993	DBCA	27_1	140	90.8633799558823
371.428571428571	733.333333333333	77.6488970753834	0	77.6488970753834	DBCA	27_1	280	75.9475119785806
371.428571428571	766.666666666667	76.3688103468837	0	76.3688103468837	DBCA	27_1	70	82.7151440102213
371.428571428571	800	78.6632229533426	0	78.6632229533426	DBCA	27_1	0	78.6632229533426
371.428571428571	833.333333333333	79.3493309228674	0	79.3493309228674	DBCA	27_2	210	84.8449720378036
371.428571428571	866.666666666667	81.2422022717924	0	81.2422022717924	DBCA	27_2	0	81.2422022717924
371.428571428571	900	79.2846691324816	0	79.2846691324816	DBCA	27_2	70	85.6310027958192
371.428571428571	933.333333333333	74.904216568614	0	74.904216568614	DBCA	27_2	280	73.2028314718113
371.428571428571	966.666666666667	77.0370800622199	0	77.0370800622199	DBCA	27_2	140	85.2152940972029
385.714285714286	666.666666666667	78.6355898134307	0	78.6355898134307	DBCA	28_1	210	84.1312309283669
385.714285714286	700	81.8075349308423	0	81.8075349308423	DBCA	28_1	70	88.1538685941799
385.714285714286	733.333333333333	79.988386444154	0	79.988386444154	DBCA	28_1	0	79.988386444154
385.714285714286	766.666666666667	74.1216076115944	0	74.1216076115944	DBCA	28_1	280	72.4202225147916
385.714285714286	800	77.3220445573038	0	77.3220445573038	DBCA	28_1	140	85.5002585922868
385.714285714286	833.333333333333	83.1179816338418	0	83.1179816338418	DBCA	28_2	140	91.2961956688248
385.714285714286	866.666666666667	85.4814503811814	0	85.4814503811814	DBCA	28_2	210	90.9770914961176
385.714285714286	900	80.1934827348208	0	80.1934827348208	DBCA	28_2	280	78.4920976380181
385.714285714286	933.333333333333	79.6447067138979	0	79.6447067138979	DBCA	28_2	0	79.6447067138979
385.714285714286	966.666666666667	76.7901664520264	0	76.7901664520264	DBCA	28_2	70	83.136500115364
400	666.666666666667	81.3905524250319	0	81.3905524250319	DBCA	29_1	0	81.3905524250319
400	700	81.4187644307571	0	81.4187644307571	DBCA	29_1	210	86.9144055456933
400	733.333333333333	84.0588190633927	0	84.0588190633927	DBCA	29_1	140	92.2370330983757
400	766.666666666667	79.3821224159752	0	79.3821224159752	DBCA	29_1	280	77.6807373191726
400	800	82.3104627160118	0	82.3104627160118	DBCA	29_1	70	88.6567963793493
400	833.333333333333	84.55570959507	0	84.55570959507	DBCA	29_2	210	90.0513507100063
400	866.666666666667	78.4640486659552	0	78.4640486659552	DBCA	29_2	140	86.6422627009382
400	900	80.5842866509554	0	80.5842866509554	DBCA	29_2	280	78.8829015541527
400	933.333333333333	76.5787509519184	0	76.5787509519184	DBCA	29_2	70	82.9250846152559
400	966.666666666667	78.4759196719534	0	78.4759196719534	DBCA	29_2	0	78.4759196719534
28.5714285714286	666.666666666667	80.9251756144065	0	80.9251756144065	DBCA	3_1	140	89.1033896493895
28.5714285714286	700	83.3227304396063	0	83.3227304396063	DBCA	3_1	280	81.6213453428036
28.5714285714286	733.333333333333	84.7936780612376	0	84.7936780612376	DBCA	3_1	70	91.1400117245751
28.5714285714286	766.666666666667	82.4624683962869	0	82.4624683962869	DBCA	3_1	210	87.9581095112231
28.5714285714286	800	82.087489746486	0	82.087489746486	DBCA	3_1	0	82.087489746486
28.5714285714286	833.333333333333	83.5449331471955	0	83.5449331471955	DBCA	3_2	140	91.7231471821785
28.5714285714286	866.666666666667	82.3738061918671	0	82.3738061918671	DBCA	3_2	280	80.6724210950644
28.5714285714286	900	78.736140692255	0	78.736140692255	DBCA	3_2	210	84.2317818071912
28.5714285714286	933.333333333333	80.1404357442819	0	80.1404357442819	DBCA	3_2	0	80.1404357442819
28.5714285714286	966.666666666667	83.0432222724585	0	83.0432222724585	DBCA	3_2	70	89.3895559357961
414.285714285714	666.666666666667	80.558907741472	0	80.558907741472	DBCA	30_1	280	78.8575226446692
414.285714285714	700	82.5334985622655	0	82.5334985622655	DBCA	30_1	70	88.879832225603
414.285714285714	733.333333333333	82.2826138467804	0	82.2826138467804	DBCA	30_1	210	87.7782549617166
414.285714285714	766.666666666667	81.0369768516054	0	81.0369768516054	DBCA	30_1	0	81.0369768516054
414.285714285714	800	82.6723614771644	0	82.6723614771644	DBCA	30_1	140	90.8505755121474
414.285714285714	833.333333333333	83.8638153648536	0	83.8638153648536	DBCA	30_2	140	92.0420293998366
414.285714285714	866.666666666667	79.4534790783713	0	79.4534790783713	DBCA	30_2	70	85.7998127417089
414.285714285714	900	81.8148338055078	0	81.8148338055078	DBCA	30_2	210	87.310474920444
414.285714285714	933.333333333333	76.5563220177587	0	76.5563220177587	DBCA	30_2	280	74.854936920956
414.285714285714	966.666666666667	79.1307393153205	0	79.1307393153205	DBCA	30_2	0	79.1307393153205
428.571428571429	666.666666666667	81.2619111655932	0	81.2619111655932	DBCA	31_1	280	79.5605260687905
428.571428571429	700	87.1599332691385	0	87.1599332691385	DBCA	31_1	210	92.6555743840747
428.571428571429	733.333333333333	83.6062323510721	0	83.6062323510721	DBCA	31_1	140	91.7844463860551
428.571428571429	766.666666666667	78.2797076643194	0	78.2797076643194	DBCA	31_1	70	84.6260413276569
428.571428571429	800	78.6813966251459	0	78.6813966251459	DBCA	31_1	0	78.6813966251459
428.571428571429	833.333333333333	81.6532345551471	0	81.6532345551471	DBCA	31_2	70	87.9995682184846
428.571428571429	866.666666666667	80.921813447918	0	80.921813447918	DBCA	31_2	0	80.921813447918
428.571428571429	900	79.7094512055558	0	79.7094512055558	DBCA	31_2	210	85.2050923204921
428.571428571429	933.333333333333	78.2907218253229	0	78.2907218253229	DBCA	31_2	140	86.4689358603059
428.571428571429	966.666666666667	77.042537342407	0	77.042537342407	DBCA	31_2	280	75.3411522456043
442.857142857143	666.666666666667	80.2997257821708	0	80.2997257821708	DBCA	32_1	0	80.2997257821708
442.857142857143	700	84.6296891076082	0	84.6296891076082	DBCA	32_1	280	82.9283040108055
442.857142857143	733.333333333333	82.1929782169878	0	82.1929782169878	DBCA	32_1	70	88.5393118803254
442.857142857143	766.666666666667	77.5806870354105	0	77.5806870354105	DBCA	32_1	210	83.0763281503467
442.857142857143	800	79.6156785491244	0	79.6156785491244	DBCA	32_1	140	87.7938925841073
442.857142857143	833.333333333333	76.8960195003589	0	76.8960195003589	DBCA	32_2	280	75.1946344035562
442.857142857143	866.666666666667	84.1832381096584	0	84.1832381096584	DBCA	32_2	210	89.6788792245947
442.857142857143	900	80.014843819966	0	80.014843819966	DBCA	32_2	140	88.193057854949
442.857142857143	933.333333333333	76.2067387617393	0	76.2067387617393	DBCA	32_2	70	82.5530724250768
442.857142857143	966.666666666667	76.4431418730178	0	76.4431418730178	DBCA	32_2	0	76.4431418730178
457.142857142857	666.666666666667	83.1830045356385	0	83.1830045356385	DBCA	33_1	210	88.6786456505747
457.142857142857	700	82.410132657129	0	82.410132657129	DBCA	33_1	70	88.7564663204665
457.142857142857	733.333333333333	79.9986810821722	0	79.9986810821722	DBCA	33_1	140	88.1768951171552
457.142857142857	766.666666666667	76.8795039932063	0	76.8795039932063	DBCA	33_1	0	76.8795039932063
457.142857142857	800	77.8269864973742	0	77.8269864973742	DBCA	33_1	280	76.1256014005715
457.142857142857	833.333333333333	78.9550762564497	0	78.9550762564497	DBCA	33_2	0	78.9550762564497
457.142857142857	866.666666666667	78.4709273082778	0	78.4709273082778	DBCA	33_2	210	83.966568423214
457.142857142857	900	80.5263195724212	0	80.5263195724212	DBCA	33_2	280	78.8249344756185
457.142857142857	933.333333333333	74.2495356860263	0	74.2495356860263	DBCA	33_2	140	82.4277497210093
457.142857142857	966.666666666667	73.3641541303006	0	73.3641541303006	DBCA	33_2	70	79.7104877936382
471.428571428571	666.666666666667	80.4313071662718	0	80.4313071662718	DBCA	34_1	140	88.6095212012548
471.428571428571	700	82.3108219332532	0	82.3108219332532	DBCA	34_1	70	88.6571555965908
471.428571428571	733.333333333333	82.6170511569427	0	82.6170511569427	DBCA	34_1	280	80.91566606014
471.428571428571	766.666666666667	78.7634612837372	0	78.7634612837372	DBCA	34_1	0	78.7634612837372
471.428571428571	800	78.2956262583624	0	78.2956262583624	DBCA	34_1	210	83.7912673732987
471.428571428571	833.333333333333	77.3500491419824	0	77.3500491419824	DBCA	34_2	140	85.5282631769653
471.428571428571	866.666666666667	81.7063927975892	0	81.7063927975892	DBCA	34_2	70	88.0527264609268
471.428571428571	900	80.3432622479715	0	80.3432622479715	DBCA	34_2	0	80.3432622479715
471.428571428571	933.333333333333	79.0930802174789	0	79.0930802174789	DBCA	34_2	210	84.5887213324151
471.428571428571	966.666666666667	73.0604753735017	0	73.0604753735017	DBCA	34_2	280	71.359090276699
485.714285714286	666.666666666667	82.2474511179931	0	82.2474511179931	DBCA	35_1	280	80.5460660211904
485.714285714286	700	79.7235892599846	0	79.7235892599846	DBCA	35_1	70	86.0699229233222
485.714285714286	733.333333333333	81.981604675014	0	81.981604675014	DBCA	35_1	210	87.4772457899502
485.714285714286	766.666666666667	79.0019215593801	0	79.0019215593801	DBCA	35_1	140	87.1801355943631
485.714285714286	800	78.3760838496716	0	78.3760838496716	DBCA	35_1	0	78.3760838496716
485.714285714286	833.333333333333	76.0092087648102	0	76.0092087648102	DBCA	35_2	140	84.1874227997932
