x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.1716082793787	0	78.1716082793787	DBCA	1_1	280	80.1314588121565
0	700	77.6982638001694	0	77.6982638001694	DBCA	1_1	210	85.7333199769875
0	733.333333333333	82.0549682767872	0	82.0549682767872	DBCA	1_1	70	89.1100991872165
0	766.666666666667	84.5922568928749	0	84.5922568928749	DBCA	1_1	140	94.3257398622435
0	800	83.59122686398	0	83.59122686398	DBCA	1_1	0	83.59122686398
0	833.333333333333	82.5311291233717	0	82.5311291233717	DBCA	1_2	0	82.5311291233717
0	866.666666666667	81.2831756198039	0	81.2831756198039	DBCA	1_2	140	91.0166585891725
0	900	80.2124190822957	0	80.2124190822957	DBCA	1_2	280	82.1722696150735
0	933.333333333333	75.7233446818105	0	75.7233446818105	DBCA	1_2	210	83.7584008586286
0	966.666666666667	75.9409204372305	0	75.9409204372305	DBCA	1_2	70	82.9960513476597
128.571428571429	666.666666666667	82.4706582313206	0	82.4706582313206	DBCA	10_1	280	84.4305087640983
128.571428571429	700	77.6700771187346	0	77.6700771187346	DBCA	10_1	70	84.7252080291639
128.571428571429	733.333333333333	80.4583597898857	0	80.4583597898857	DBCA	10_1	140	90.1918427592543
128.571428571429	766.666666666667	82.7394815901364	0	82.7394815901364	DBCA	10_1	210	90.7745377669545
128.571428571429	800	83.5011142429822	0	83.5011142429822	DBCA	10_1	0	83.5011142429822
128.571428571429	833.333333333333	81.4768942194593	0	81.4768942194593	DBCA	10_2	0	81.4768942194593
128.571428571429	866.666666666667	80.235232423056	0	80.235232423056	DBCA	10_2	140	89.9687153924246
128.571428571429	900	78.169610660757	0	78.169610660757	DBCA	10_2	210	86.2046668375751
128.571428571429	933.333333333333	79.6581574794616	0	79.6581574794616	DBCA	10_2	70	86.7132883898908
128.571428571429	966.666666666667	78.8527380833207	0	78.8527380833207	DBCA	10_2	280	80.8125886160985
142.857142857143	666.666666666667	85.0714904810238	0	85.0714904810238	DBCA	11_1	70	92.1266213914531
142.857142857143	700	80.4282084438735	0	80.4282084438735	DBCA	11_1	210	88.4632646206916
142.857142857143	733.333333333333	79.4305084328756	0	79.4305084328756	DBCA	11_1	280	81.3903589656533
142.857142857143	766.666666666667	80.9998951871978	0	80.9998951871978	DBCA	11_1	0	80.9998951871978
142.857142857143	800	83.3948992326184	0	83.3948992326184	DBCA	11_1	140	93.128382201987
142.857142857143	833.333333333333	82.7717979934156	0	82.7717979934156	DBCA	11_2	140	92.5052809627842
142.857142857143	866.666666666667	80.766087788099	0	80.766087788099	DBCA	11_2	210	88.8011439649171
142.857142857143	900	79.9115257071677	0	79.9115257071677	DBCA	11_2	70	86.966656617597
142.857142857143	933.333333333333	78.8854425240551	0	78.8854425240551	DBCA	11_2	0	78.8854425240551
142.857142857143	966.666666666667	80.2379691053728	0	80.2379691053728	DBCA	11_2	280	82.1978196381505
157.142857142857	666.666666666667	81.0711502184708	0	81.0711502184708	DBCA	12_1	140	90.8046331878394
157.142857142857	700	77.5221393991784	0	77.5221393991784	DBCA	12_1	0	77.5221393991784
157.142857142857	733.333333333333	81.035910562561	0	81.035910562561	DBCA	12_1	210	89.0709667393791
157.142857142857	766.666666666667	82.428052017728	0	82.428052017728	DBCA	12_1	70	89.4831829281573
157.142857142857	800	82.6344776007574	0	82.6344776007574	DBCA	12_1	280	84.5943281335352
157.142857142857	833.333333333333	81.4854143134036	0	81.4854143134036	DBCA	12_2	210	89.5204704902217
157.142857142857	866.666666666667	80.8383022283411	0	80.8383022283411	DBCA	12_2	140	90.5717851977097
157.142857142857	900	81.725552165981	0	81.725552165981	DBCA	12_2	70	88.7806830764102
157.142857142857	933.333333333333	84.0471020146086	0	84.0471020146086	DBCA	12_2	0	84.0471020146086
157.142857142857	966.666666666667	80.0503502924142	0	80.0503502924142	DBCA	12_2	280	82.010200825192
171.428571428571	666.666666666667	80.1801377647886	0	80.1801377647886	DBCA	13_1	70	87.2352686752178
171.428571428571	700	75.9810415885793	0	75.9810415885793	DBCA	13_1	140	85.7145245579479
171.428571428571	733.333333333333	81.353424997344	0	81.353424997344	DBCA	13_1	0	81.353424997344
171.428571428571	766.666666666667	81.2440489117428	0	81.2440489117428	DBCA	13_1	210	89.2791050885609
171.428571428571	800	82.0404671889154	0	82.0404671889154	DBCA	13_1	280	84.0003177216932
171.428571428571	833.333333333333	80.0987327573124	0	80.0987327573124	DBCA	13_2	140	89.832215726681
171.428571428571	866.666666666667	81.4981131662035	0	81.4981131662035	DBCA	13_2	0	81.4981131662035
171.428571428571	900	80.2109931774946	0	80.2109931774946	DBCA	13_2	70	87.2661240879238
171.428571428571	933.333333333333	81.0187559617116	0	81.0187559617116	DBCA	13_2	280	82.9786064944894
171.428571428571	966.666666666667	79.7971062156395	0	79.7971062156395	DBCA	13_2	210	87.8321623924576
185.714285714286	666.666666666667	80.8048854476005	0	80.8048854476005	DBCA	14_1	0	80.8048854476005
185.714285714286	700	76.1197787326713	0	76.1197787326713	DBCA	14_1	280	78.0796292654491
185.714285714286	733.333333333333	78.3072894874213	0	78.3072894874213	DBCA	14_1	140	88.0407724567899
