x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.3220676734276	0	78.3220676734276	DBCA	1_1	280	68.3440431129683
0	700	80.3055753724795	0	80.3055753724795	DBCA	1_1	210	80.3995603722613
0	733.333333333333	77.9790122192401	0	77.9790122192401	DBCA	1_1	0	77.9790122192401
0	766.666666666667	78.8180732699048	0	78.8180732699048	DBCA	1_1	70	83.9010705499162
0	800	84.9319324492039	0	84.9319324492039	DBCA	1_1	140	90.0462580624759
0	833.333333333333	82.1484049543996	0	82.1484049543996	DBCA	1_2	140	87.2627305676717
0	866.666666666667	80.4054559217295	0	80.4054559217295	DBCA	1_2	280	70.4274313612703
0	900	83.3795467788078	0	83.3795467788078	DBCA	1_2	0	83.3795467788078
0	933.333333333333	78.697046630327	0	78.697046630327	DBCA	1_2	210	78.7910316301088
0	966.666666666667	76.9262387542309	0	76.9262387542309	DBCA	1_2	70	82.0092360342423
128.571428571429	666.666666666667	82.8517819655637	0	82.8517819655637	DBCA	10_1	210	82.9457669653455
128.571428571429	700	78.8088460263708	0	78.8088460263708	DBCA	10_1	0	78.8088460263708
128.571428571429	733.333333333333	81.0540691416283	0	81.0540691416283	DBCA	10_1	280	71.076044581169
128.571428571429	766.666666666667	83.7111748413399	0	83.7111748413399	DBCA	10_1	140	88.825500454612
128.571428571429	800	80.0395031477793	0	80.0395031477793	DBCA	10_1	70	85.1225004277908
128.571428571429	833.333333333333	77.3542665373049	0	77.3542665373049	DBCA	10_2	210	77.4482515370867
128.571428571429	866.666666666667	76.7064223218856	0	76.7064223218856	DBCA	10_2	280	66.7283977614263
128.571428571429	900	81.5391430966761	0	81.5391430966761	DBCA	10_2	0	81.5391430966761
128.571428571429	933.333333333333	77.1165324588817	0	77.1165324588817	DBCA	10_2	140	82.2308580721537
128.571428571429	966.666666666667	80.0412712475491	0	80.0412712475491	DBCA	10_2	70	85.1242685275605
142.857142857143	666.666666666667	82.0831116488241	0	82.0831116488241	DBCA	11_1	210	82.1770966486059
142.857142857143	700	80.3554246771456	0	80.3554246771456	DBCA	11_1	0	80.3554246771456
142.857142857143	733.333333333333	83.2648599552701	0	83.2648599552701	DBCA	11_1	140	88.3791855685421
142.857142857143	766.666666666667	81.8871193596911	0	81.8871193596911	DBCA	11_1	280	71.9090947992318
142.857142857143	800	79.789999159776	0	79.789999159776	DBCA	11_1	70	84.8729964397874
142.857142857143	833.333333333333	79.7949487760252	0	79.7949487760252	DBCA	11_2	210	79.888933775807
142.857142857143	866.666666666667	79.4033329980421	0	79.4033329980421	DBCA	11_2	0	79.4033329980421
142.857142857143	900	79.4988131088007	0	79.4988131088007	DBCA	11_2	280	69.5207885483414
142.857142857143	933.333333333333	79.4926976303304	0	79.4926976303304	DBCA	11_2	70	84.5756949103419
142.857142857143	966.666666666667	77.2848706758678	0	77.2848706758678	DBCA	11_2	140	82.3991962891399
