x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.7336511611801	0	74.7336511611801	DBCA	1_1	280	69.9031312503654
0	700	77.9640384107088	0	77.9640384107088	DBCA	1_1	210	82.1404068331308
0	733.333333333333	77.8531979071647	0	77.8531979071647	DBCA	1_1	140	85.8369490924681
0	766.666666666667	74.1793120018834	0	74.1793120018834	DBCA	1_1	0	74.1793120018834
0	800	76.286658373024	0	76.286658373024	DBCA	1_1	70	82.8782867508534
0	833.333333333333	76.2006631758498	0	76.2006631758498	DBCA	1_2	140	84.1844143611532
0	866.666666666667	76.2959658243653	0	76.2959658243653	DBCA	1_2	70	82.8875942021947
0	900	77.6362121154173	0	77.6362121154173	DBCA	1_2	210	81.8125805378393
0	933.333333333333	80.2207069336987	0	80.2207069336987	DBCA	1_2	280	75.390187022884
0	966.666666666667	81.1233388071877	0	81.1233388071877	DBCA	1_2	0	81.1233388071877
128.571428571429	666.666666666667	83.5984066212554	0	83.5984066212554	DBCA	10_1	210	87.7747750436775
128.571428571429	700	79.5252466516627	0	79.5252466516627	DBCA	10_1	280	74.694726740848
128.571428571429	733.333333333333	75.5090665393139	0	75.5090665393139	DBCA	10_1	0	75.5090665393139
128.571428571429	766.666666666667	82.4201943035473	0	82.4201943035473	DBCA	10_1	140	90.4039454888507
128.571428571429	800	85.664573511843	0	85.664573511843	DBCA	10_1	70	92.2562018896724
128.571428571429	833.333333333333	81.4166069987848	0	81.4166069987848	DBCA	10_2	210	85.5929754212068
128.571428571429	866.666666666667	79.7232084214203	0	79.7232084214203	DBCA	10_2	0	79.7232084214203
128.571428571429	900	80.6771391959056	0	80.6771391959056	DBCA	10_2	280	75.8466192850909
128.571428571429	933.333333333333	77.3466328846352	0	77.3466328846352	DBCA	10_2	140	85.3303840699386
128.571428571429	966.666666666667	84.3850648496477	0	84.3850648496477	DBCA	10_2	70	90.9766932274771
142.857142857143	666.666666666667	83.8713065014674	0	83.8713065014674	DBCA	11_1	140	91.8550576867707
142.857142857143	700	78.7537048926465	0	78.7537048926465	DBCA	11_1	280	73.9231849818318
142.857142857143	733.333333333333	74.103870140472	0	74.103870140472	DBCA	11_1	70	80.6954985183014
142.857142857143	766.666666666667	77.1060359977542	0	77.1060359977542	DBCA	11_1	0	77.1060359977542
142.857142857143	800	81.5710443349691	0	81.5710443349691	DBCA	11_1	210	85.7474127573912
142.857142857143	833.333333333333	82.1353876460652	0	82.1353876460652	DBCA	11_2	70	88.7270160238946
142.857142857143	866.666666666667	79.1861657142379	0	79.1861657142379	DBCA	11_2	210	83.3625341366599
142.857142857143	900	81.5658330894245	0	81.5658330894245	DBCA	11_2	280	76.7353131786098
142.857142857143	933.333333333333	77.6004263385655	0	77.6004263385655	DBCA	11_2	0	77.6004263385655
142.857142857143	966.666666666667	78.7443080823315	0	78.7443080823315	DBCA	11_2	140	86.7280592676349
157.142857142857	666.666666666667	79.8639974452309	0	79.8639974452309	DBCA	12_1	140	87.8477486305342
157.142857142857	700	77.6575980362996	0	77.6575980362996	DBCA	12_1	0	77.6575980362996
157.142857142857	733.333333333333	75.1843374765393	0	75.1843374765393	DBCA	12_1	280	70.3538175657246
157.142857142857	766.666666666667	80.1460870506631	0	80.1460870506631	DBCA	12_1	70	86.7377154284925
157.142857142857	800	79.8605910721804	0	79.8605910721804	DBCA	12_1	210	84.0369594946025
157.142857142857	833.333333333333	79.9853915858427	0	79.9853915858427	DBCA	12_2	210	84.1617600082648
157.142857142857	866.666666666667	78.2578558764608	0	78.2578558764608	DBCA	12_2	0	78.2578558764608
157.142857142857	900	80.5121781362301	0	80.5121781362301	DBCA	12_2	140	88.4959293215335
157.142857142857	933.333333333333	81.3474225287599	0	81.3474225287599	DBCA	12_2	70	87.9390509065892
157.142857142857	966.666666666667	76.1976755922571	0	76.1976755922571	DBCA	12_2	280	71.3671556814424
171.428571428571	666.666666666667	82.2127526149033	0	82.2127526149033	DBCA	13_1	140	90.1965038002067
171.428571428571	700	76.4233489262509	0	76.4233489262509	DBCA	13_1	280	71.5928290154362
171.428571428571	733.333333333333	79.5872928290932	0	79.5872928290932	DBCA	13_1	70	86.1789212069226
171.428571428571	766.666666666667	77.7937254413855	0	77.7937254413855	DBCA	13_1	0	77.7937254413855
171.428571428571	800	82.1455972571321	0	82.1455972571321	DBCA	13_1	210	86.3219656795542
171.428571428571	833.333333333333	78.6046520009051	0	78.6046520009051	DBCA	13_2	280	73.7741320900904
