x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	85.1739031247933	0	85.1739031247933	DBCA	1_1	140	95.3719183404736
0	700	79.8636947854388	0	79.8636947854388	DBCA	1_1	0	79.8636947854388
0	733.333333333333	80.8679547007561	0	80.8679547007561	DBCA	1_1	210	91.6605796400277
0	766.666666666667	81.2211532857951	0	81.2211532857951	DBCA	1_1	280	89.6054560258254
0	800	82.1369729574317	0	82.1369729574317	DBCA	1_1	70	88.7374465266881
0	833.333333333333	82.9841697986803	0	82.9841697986803	DBCA	1_2	280	91.3684725387106
0	866.666666666667	77.0178925233389	0	77.0178925233389	DBCA	1_2	0	77.0178925233389
0	900	72.641506140045	0	72.641506140045	DBCA	1_2	210	83.4341310793166
0	933.333333333333	72.5958591870723	0	72.5958591870723	DBCA	1_2	140	82.7938744027525
0	966.666666666667	75.924169707395	0	75.924169707395	DBCA	1_2	70	82.5246432766515
128.571428571429	666.666666666667	79.3320346947472	0	79.3320346947472	DBCA	10_1	210	90.1246596340187
128.571428571429	700	79.5651410497719	0	79.5651410497719	DBCA	10_1	0	79.5651410497719
128.571428571429	733.333333333333	79.4129703201337	0	79.4129703201337	DBCA	10_1	70	86.0134438893901
128.571428571429	766.666666666667	80.2989732955641	0	80.2989732955641	DBCA	10_1	140	90.4969885112444
128.571428571429	800	80.7728570303683	0	80.7728570303683	DBCA	10_1	280	89.1571597703986
128.571428571429	833.333333333333	78.2660670654449	0	78.2660670654449	DBCA	10_2	280	86.6503698054752
128.571428571429	866.666666666667	78.1691234041406	0	78.1691234041406	DBCA	10_2	140	88.3671386198209
128.571428571429	900	81.9826076890688	0	81.9826076890688	DBCA	10_2	210	92.7752326283404
128.571428571429	933.333333333333	83.9078803304536	0	83.9078803304536	DBCA	10_2	0	83.9078803304536
128.571428571429	966.666666666667	81.6194352976075	0	81.6194352976075	DBCA	10_2	70	88.2199088668639
142.857142857143	666.666666666667	83.9644097080035	0	83.9644097080035	DBCA	11_1	210	94.757034647275
142.857142857143	700	80.8402410381851	0	80.8402410381851	DBCA	11_1	280	89.2245437782154
142.857142857143	733.333333333333	83.1837761132922	0	83.1837761132922	DBCA	11_1	140	93.3817913289725
142.857142857143	766.666666666667	81.6875453314829	0	81.6875453314829	DBCA	11_1	0	81.6875453314829
142.857142857143	800	79.7156669083203	0	79.7156669083203	DBCA	11_1	70	86.3161404775767
142.857142857143	833.333333333333	79.6330989083914	0	79.6330989083914	DBCA	11_2	210	90.425723847663
142.857142857143	866.666666666667	77.2747357804935	0	77.2747357804935	DBCA	11_2	280	85.6590385205238
142.857142857143	900	81.9887062271969	0	81.9887062271969	DBCA	11_2	0	81.9887062271969
