x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
14.2857142857143	900	79.4704975673313	0	79.4704975673313	DBCA	2_2	70	86.3736774727613
14.2857142857143	933.333333333333	81.7720192595499	0	81.7720192595499	DBCA	2_2	210	89.5998521359628
14.2857142857143	966.666666666667	80.8811542660488	0	80.8811542660488	DBCA	2_2	280	82.7304602080145
271.428571428571	666.666666666667	79.5484966714539	0	79.5484966714539	DBCA	20_1	210	87.3763295478668
271.428571428571	700	82.4192191054446	0	82.4192191054446	DBCA	20_1	70	89.3223990108746
271.428571428571	733.333333333333	79.8900468082088	0	79.8900468082088	DBCA	20_1	140	89.4025043391098
271.428571428571	766.666666666667	74.4669411077872	0	74.4669411077872	DBCA	20_1	280	76.3162470497529
271.428571428571	800	77.6325309212604	0	77.6325309212604	DBCA	20_1	0	77.6325309212604
271.428571428571	833.333333333333	76.8295532838808	0	76.8295532838808	DBCA	20_2	0	76.8295532838808
271.428571428571	866.666666666667	81.4742078640823	0	81.4742078640823	DBCA	20_2	210	89.3020407404952
271.428571428571	900	78.8919750704625	0	78.8919750704625	DBCA	20_2	140	88.4044326013635
271.428571428571	933.333333333333	82.7182215090975	0	82.7182215090975	DBCA	20_2	70	89.6214014145276
271.428571428571	966.666666666667	83.7109348089644	0	83.7109348089644	DBCA	20_2	280	85.5602407509301
285.714285714286	666.666666666667	79.4319798428858	0	79.4319798428858	DBCA	21_1	210	87.2598127192987
285.714285714286	700	79.483133827195	0	79.483133827195	DBCA	21_1	70	86.3863137326251
285.714285714286	733.333333333333	78.7371952139639	0	78.7371952139639	DBCA	21_1	140	88.2496527448649
285.714285714286	766.666666666667	76.3848285537817	0	76.3848285537817	DBCA	21_1	0	76.3848285537817
285.714285714286	800	75.9137496948743	0	75.9137496948743	DBCA	21_1	280	77.7630556368401
285.714285714286	833.333333333333	75.1322389880245	0	75.1322389880245	DBCA	21_2	70	82.0354188934545
285.714285714286	866.666666666667	76.6317081429108	0	76.6317081429108	DBCA	21_2	0	76.6317081429108
285.714285714286	900	77.5200158057985	0	77.5200158057985	DBCA	21_2	280	79.3693217477643
285.714285714286	933.333333333333	80.4430795901454	0	80.4430795901454	DBCA	21_2	210	88.2709124665584
285.714285714286	966.666666666667	83.4616072407139	0	83.4616072407139	DBCA	21_2	140	92.9740647716149
300	666.666666666667	77.4333127608216	0	77.4333127608216	DBCA	22_1	140	86.9457702917226
300	700	79.3164192397189	0	79.3164192397189	DBCA	22_1	280	81.1657251816847
300	733.333333333333	76.1591210680645	0	76.1591210680645	DBCA	22_1	70	83.0623009734946
300	766.666666666667	80.1576502917109	0	80.1576502917109	DBCA	22_1	210	87.9854831681238
300	800	77.7117602475871	0	77.7117602475871	DBCA	22_1	0	77.7117602475871
300	833.333333333333	75.7018966830485	0	75.7018966830485	DBCA	22_2	0	75.7018966830485
300	866.666666666667	80.2873562418622	0	80.2873562418622	DBCA	22_2	210	88.1151891182751
300	900	83.4106550768682	0	83.4106550768682	DBCA	22_2	140	92.9231126077692
300	933.333333333333	78.6204074182314	0	78.6204074182314	DBCA	22_2	70	85.5235873236614
300	966.666666666667	83.8729006618316	0	83.8729006618316	DBCA	22_2	280	85.7222066037974
314.285714285714	666.666666666667	78.7657245588181	0	78.7657245588181	DBCA	23_1	70	85.6689044642481
314.285714285714	700	79.2361188803288	0	79.2361188803288	DBCA	23_1	280	81.0854248222946
314.285714285714	733.333333333333	79.4338918285809	0	79.4338918285809	DBCA	23_1	210	87.2617247049938
314.285714285714	766.666666666667	84.0783946966512	0	84.0783946966512	DBCA	23_1	0	84.0783946966512
314.285714285714	800	78.4874078255425	0	78.4874078255425	DBCA	23_1	140	87.9998653564435
314.285714285714	833.333333333333	80.9293426148347	0	80.9293426148347	DBCA	23_2	210	88.7571754912476
314.285714285714	866.666666666667	79.2709411009826	0	79.2709411009826	DBCA	23_2	140	88.7833986318836
314.285714285714	900	82.2541368354083	0	82.2541368354083	DBCA	23_2	0	82.2541368354083
314.285714285714	933.333333333333	80.9361749042548	0	80.9361749042548	DBCA	23_2	280	82.7854808462206
314.285714285714	966.666666666667	82.4678320836727	0	82.4678320836727	DBCA	23_2	70	89.3710119891027
328.571428571429	666.666666666667	77.5566033673689	0	77.5566033673689	DBCA	24_1	70	84.4597832727989
328.571428571429	700	79.879443927333	0	79.879443927333	DBCA	24_1	280	81.7287498692988
328.571428571429	733.333333333333	77.6570328738338	0	77.6570328738338	DBCA	24_1	0	77.6570328738338
328.571428571429	766.666666666667	84.952781786436	0	84.952781786436	DBCA	24_1	210	92.7806146628489
328.571428571429	800	74.4108600807129	0	74.4108600807129	DBCA	24_1	140	83.9233176116139
328.571428571429	833.333333333333	78.8636720340627	0	78.8636720340627	DBCA	24_2	140	88.3761295649637
328.571428571429	866.666666666667	76.3153658128458	0	76.3153658128458	DBCA	24_2	280	78.1646717548116
328.571428571429	900	79.3217816960304	0	79.3217816960304	DBCA	24_2	0	79.3217816960304
328.571428571429	933.333333333333	78.6903594659697	0	78.6903594659697	DBCA	24_2	70	85.5935393713997
328.571428571429	966.666666666667	84.0744162562564	0	84.0744162562564	DBCA	24_2	210	91.9022491326693
342.857142857143	666.666666666667	77.6485903104206	0	77.6485903104206	DBCA	25_1	70	84.5517702158507
342.857142857143	700	75.1153209102647	0	75.1153209102647	DBCA	25_1	210	82.9431537866776
342.857142857143	733.333333333333	80.8383958966352	0	80.8383958966352	DBCA	25_1	0	80.8383958966352
342.857142857143	766.666666666667	82.269912821932	0	82.269912821932	DBCA	25_1	280	84.1192187638978
342.857142857143	800	77.4217416098426	0	77.4217416098426	DBCA	25_1	140	86.9341991407435
342.857142857143	833.333333333333	76.3484866187151	0	76.3484866187151	DBCA	25_2	0	76.3484866187151
342.857142857143	866.666666666667	77.0480040929261	0	77.0480040929261	DBCA	25_2	210	84.875836969339
342.857142857143	900	78.7014952659099	0	78.7014952659099	DBCA	25_2	70	85.6046751713399
342.857142857143	933.333333333333	81.9813907380853	0	81.9813907380853	DBCA	25_2	280	83.830696680051
342.857142857143	966.666666666667	84.7444704214729	0	84.7444704214729	DBCA	25_2	140	94.2569279523738
357.142857142857	666.666666666667	79.026681894716	0	79.026681894716	DBCA	26_1	280	80.8759878366818
357.142857142857	700	80.3090747784049	0	80.3090747784049	DBCA	26_1	0	80.3090747784049
357.142857142857	733.333333333333	78.6139952847202	0	78.6139952847202	DBCA	26_1	140	88.1264528156212
357.142857142857	766.666666666667	82.0782771786042	0	82.0782771786042	DBCA	26_1	70	88.9814570840342
357.142857142857	800	76.0895039049323	0	76.0895039049323	DBCA	26_1	210	83.9173367813452
357.142857142857	833.333333333333	75.3367378452938	0	75.3367378452938	DBCA	26_2	70	82.2399177507239
357.142857142857	866.666666666667	76.3449087901993	0	76.3449087901993	DBCA	26_2	280	78.1942147321651
357.142857142857	900	75.0300847606038	0	75.0300847606038	DBCA	26_2	210	82.8579176370167
357.142857142857	933.333333333333	78.1380318747089	0	78.1380318747089	DBCA	26_2	140	87.6504894056099
357.142857142857	966.666666666667	83.7751199760137	0	83.7751199760137	DBCA	26_2	0	83.7751199760137
371.428571428571	666.666666666667	80.3969891198939	0	80.3969891198939	DBCA	27_1	70	87.3001690253239
371.428571428571	700	77.7061963294171	0	77.7061963294171	DBCA	27_1	210	85.53402920583
371.428571428571	733.333333333333	76.8685992375522	0	76.8685992375522	DBCA	27_1	140	86.3810567684532
371.428571428571	766.666666666667	79.7193552630696	0	79.7193552630696	DBCA	27_1	280	81.5686612050354
371.428571428571	800	76.5847583467459	0	76.5847583467459	DBCA	27_1	0	76.5847583467459
371.428571428571	833.333333333333	73.6150985727025	0	73.6150985727025	DBCA	27_2	280	75.4644045146683
371.428571428571	866.666666666667	79.8169076322739	0	79.8169076322739	DBCA	27_2	140	89.3293651631749
371.428571428571	900	79.4683894692899	0	79.4683894692899	DBCA	27_2	70	86.3715693747199
371.428571428571	933.333333333333	79.1942608889413	0	79.1942608889413	DBCA	27_2	210	87.0220937653542
371.428571428571	966.666666666667	80.9060928181251	0	80.9060928181251	DBCA	27_2	0	80.9060928181251
385.714285714286	666.666666666667	81.4163136758884	0	81.4163136758884	DBCA	28_1	0	81.4163136758884
385.714285714286	700	81.8501911455519	0	81.8501911455519	DBCA	28_1	280	83.6994970875177
385.714285714286	733.333333333333	79.2610890806452	0	79.2610890806452	DBCA	28_1	140	88.7735466115462
385.714285714286	766.666666666667	80.1155324447214	0	80.1155324447214	DBCA	28_1	70	87.0187123501514
385.714285714286	800	76.5563179575224	0	76.5563179575224	DBCA	28_1	210	84.3841508339353
385.714285714286	833.333333333333	77.3181944193703	0	77.3181944193703	DBCA	28_2	0	77.3181944193703
385.714285714286	866.666666666667	84.134934591558	0	84.134934591558	DBCA	28_2	210	91.962767467971
385.714285714286	900	79.2560412085877	0	79.2560412085877	DBCA	28_2	70	86.1592211140177
385.714285714286	933.333333333333	79.5349741495176	0	79.5349741495176	DBCA	28_2	140	89.0474316804186
385.714285714286	966.666666666667	78.9612154650925	0	78.9612154650925	DBCA	28_2	280	80.8105214070582
400	666.666666666667	83.8628165866489	0	83.8628165866489	DBCA	29_1	0	83.8628165866489
400	700	82.9378242743133	0	82.9378242743133	DBCA	29_1	280	84.7871302162791
400	733.333333333333	77.7752788212648	0	77.7752788212648	DBCA	29_1	140	87.2877363521658
400	766.666666666667	77.9897243880982	0	77.9897243880982	DBCA	29_1	210	85.8175572645111
400	800	77.1011992889439	0	77.1011992889439	DBCA	29_1	70	84.0043791943739
400	833.333333333333	78.9915791475028	0	78.9915791475028	DBCA	29_2	280	80.8408850894686
400	866.666666666667	82.1759461366657	0	82.1759461366657	DBCA	29_2	140	91.6884036675666
400	900	81.8674582971324	0	81.8674582971324	DBCA	29_2	210	89.6952911735453
400	933.333333333333	78.5497015203157	0	78.5497015203157	DBCA	29_2	70	85.4528814257457
400	966.666666666667	76.7425023021372	0	76.7425023021372	DBCA	29_2	0	76.7425023021372
28.5714285714286	666.666666666667	79.1566149619149	0	79.1566149619149	DBCA	3_1	0	79.1566149619149
28.5714285714286	700	79.0293820163177	0	79.0293820163177	DBCA	3_1	70	85.9325619217477
28.5714285714286	733.333333333333	79.7851898700801	0	79.7851898700801	DBCA	3_1	280	81.6344958120459
28.5714285714286	766.666666666667	78.8776606713084	0	78.8776606713084	DBCA	3_1	210	86.7054935477214
28.5714285714286	800	79.4621701995981	0	79.4621701995981	DBCA	3_1	140	88.9746277304991
28.5714285714286	833.333333333333	78.3966625083691	0	78.3966625083691	DBCA	3_2	140	87.9091200392701
28.5714285714286	866.666666666667	79.0149987975037	0	79.0149987975037	DBCA	3_2	70	85.9181787029337
28.5714285714286	900	81.2996097839263	0	81.2996097839263	DBCA	3_2	280	83.1489157258921
28.5714285714286	933.333333333333	81.8825799456983	0	81.8825799456983	DBCA	3_2	0	81.8825799456983
28.5714285714286	966.666666666667	82.2797920072465	0	82.2797920072465	DBCA	3_2	210	90.1076248836594
414.285714285714	666.666666666667	83.5065219255446	0	83.5065219255446	DBCA	30_1	210	91.3343548019575
414.285714285714	700	82.4026060614374	0	82.4026060614374	DBCA	30_1	70	89.3057859668674
414.285714285714	733.333333333333	81.3952541028205	0	81.3952541028205	DBCA	30_1	280	83.2445600447863
414.285714285714	766.666666666667	77.8346388835877	0	77.8346388835877	DBCA	30_1	0	77.8346388835877
414.285714285714	800	79.3999087397626	0	79.3999087397626	DBCA	30_1	140	88.9123662706636
414.285714285714	833.333333333333	80.2118195751873	0	80.2118195751873	DBCA	30_2	210	88.0396524516003
414.285714285714	866.666666666667	79.6018254665065	0	79.6018254665065	DBCA	30_2	140	89.1142829974075
414.285714285714	900	78.6920637366188	0	78.6920637366188	DBCA	30_2	0	78.6920637366188
414.285714285714	933.333333333333	79.4989969913375	0	79.4989969913375	DBCA	30_2	280	81.3483029333033
414.285714285714	966.666666666667	78.2348828900218	0	78.2348828900218	DBCA	30_2	70	85.1380627954518
428.571428571429	666.666666666667	79.6173469408208	0	79.6173469408208	DBCA	31_1	0	79.6173469408208
428.571428571429	700	79.6635955114584	0	79.6635955114584	DBCA	31_1	140	89.1760530423594
428.571428571429	733.333333333333	77.3951854314193	0	77.3951854314193	DBCA	31_1	210	85.2230183078322
428.571428571429	766.666666666667	75.27151133427	0	75.27151133427	DBCA	31_1	70	82.1746912397001
428.571428571429	800	78.539924421226	0	78.539924421226	DBCA	31_1	280	80.3892303631918
428.571428571429	833.333333333333	82.8411566132704	0	82.8411566132704	DBCA	31_2	280	84.6904625552362
428.571428571429	866.666666666667	78.8672712873985	0	78.8672712873985	DBCA	31_2	140	88.3797288182995
428.571428571429	900	82.088741874119	0	82.088741874119	DBCA	31_2	0	82.088741874119
428.571428571429	933.333333333333	81.5839927818312	0	81.5839927818312	DBCA	31_2	70	88.4871726872612
428.571428571429	966.666666666667	77.8703682929663	0	77.8703682929663	DBCA	31_2	210	85.6982011693792
442.857142857143	666.666666666667	77.6456543239653	0	77.6456543239653	DBCA	32_1	210	85.4734872003782
442.857142857143	700	81.2988142594357	0	81.2988142594357	DBCA	32_1	140	90.8112717903367
442.857142857143	733.333333333333	77.1813537491016	0	77.1813537491016	DBCA	32_1	0	77.1813537491016
442.857142857143	766.666666666667	76.3403478478982	0	76.3403478478982	DBCA	32_1	280	78.189653789864
442.857142857143	800	76.2875834342924	0	76.2875834342924	DBCA	32_1	70	83.1907633397224
442.857142857143	833.333333333333	79.7914820793921	0	79.7914820793921	DBCA	32_2	70	86.6946619848221
442.857142857143	866.666666666667	79.2910713472322	0	79.2910713472322	DBCA	32_2	210	87.1189042236451
442.857142857143	900	79.8065867255264	0	79.8065867255264	DBCA	32_2	0	79.8065867255264
442.857142857143	933.333333333333	81.144387603624	0	81.144387603624	DBCA	32_2	140	90.656845134525
442.857142857143	966.666666666667	80.2999026390438	0	80.2999026390438	DBCA	32_2	280	82.1492085810096
457.142857142857	666.666666666667	78.4235444995326	0	78.4235444995326	DBCA	33_1	280	80.2728504414984
457.142857142857	700	83.1825475587702	0	83.1825475587702	DBCA	33_1	70	90.0857274642002
457.142857142857	733.333333333333	77.0417890231003	0	77.0417890231003	DBCA	33_1	0	77.0417890231003
457.142857142857	766.666666666667	75.5345594178273	0	75.5345594178273	DBCA	33_1	210	83.3623922942403
457.142857142857	800	76.6742303902611	0	76.6742303902611	DBCA	33_1	140	86.1866879211621
457.142857142857	833.333333333333	77.2040263066219	0	77.2040263066219	DBCA	33_2	70	84.107206212052
457.142857142857	866.666666666667	79.8563751915681	0	79.8563751915681	DBCA	33_2	210	87.684208067981
457.142857142857	900	82.4432367169612	0	82.4432367169612	DBCA	33_2	0	82.4432367169612
457.142857142857	933.333333333333	82.9266191447486	0	82.9266191447486	DBCA	33_2	140	92.4390766756496
457.142857142857	966.666666666667	81.1233164348285	0	81.1233164348285	DBCA	33_2	280	82.9726223767943
471.428571428571	666.666666666667	79.188927386202	0	79.188927386202	DBCA	34_1	0	79.188927386202
471.428571428571	700	80.0910026446293	0	80.0910026446293	DBCA	34_1	70	86.9941825500593
471.428571428571	733.333333333333	74.393309617093	0	74.393309617093	DBCA	34_1	210	82.2211424935059
471.428571428571	766.666666666667	76.0022102614429	0	76.0022102614429	DBCA	34_1	280	77.8515162034087
471.428571428571	800	80.7547378339969	0	80.7547378339969	DBCA	34_1	140	90.2671953648979
471.428571428571	833.333333333333	76.993670119526	0	76.993670119526	DBCA	34_2	70	83.896850024956
471.428571428571	866.666666666667	82.3143034792254	0	82.3143034792254	DBCA	34_2	140	91.8267610101264
471.428571428571	900	84.4755947900456	0	84.4755947900456	DBCA	34_2	210	92.3034276664585
471.428571428571	933.333333333333	82.5170932484177	0	82.5170932484177	DBCA	34_2	280	84.3663991903835
471.428571428571	966.666666666667	79.481772482985	0	79.481772482985	DBCA	34_2	0	79.481772482985
485.714285714286	666.666666666667	79.4009140059226	0	79.4009140059226	DBCA	35_1	140	88.9133715368235
485.714285714286	700	81.2427169782288	0	81.2427169782288	DBCA	35_1	70	88.1458968836588
485.714285714286	733.333333333333	78.4559412601158	0	78.4559412601158	DBCA	35_1	280	80.3052472020816
485.714285714286	766.666666666667	78.4245192074633	0	78.4245192074633	DBCA	35_1	210	86.2523520838762
485.714285714286	800	77.4429996481473	0	77.4429996481473	DBCA	35_1	0	77.4429996481473
485.714285714286	833.333333333333	77.5611378795412	0	77.5611378795412	DBCA	35_2	280	79.410443821507
