x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.6409152551026	0	80.6409152551026	DBCA	1_1	280	69.1780343245051
0	700	80.0146263703077	0	80.0146263703077	DBCA	1_1	140	86.6071397828105
0	733.333333333333	81.4273018067367	0	81.4273018067367	DBCA	1_1	70	87.8045469824385
0	766.666666666667	77.569180244785	0	77.569180244785	DBCA	1_1	210	78.214984955188
0	800	80.1411291330908	0	80.1411291330908	DBCA	1_1	0	80.1411291330908
0	833.333333333333	79.7700166361706	0	79.7700166361706	DBCA	1_2	210	80.4158213465736
0	866.666666666667	80.3003677993615	0	80.3003677993615	DBCA	1_2	70	86.6776129750633
0	900	79.0640093303618	0	79.0640093303618	DBCA	1_2	0	79.0640093303618
0	933.333333333333	81.0919691231906	0	81.0919691231906	DBCA	1_2	280	69.6290881925931
0	966.666666666667	80.7603058761423	0	80.7603058761423	DBCA	1_2	140	87.352819288645
128.571428571429	666.666666666667	81.0703329846838	0	81.0703329846838	DBCA	10_1	140	87.6628463971866
128.571428571429	700	77.7033125164529	0	77.7033125164529	DBCA	10_1	280	66.2404315858554
128.571428571429	733.333333333333	79.3171958500108	0	79.3171958500108	DBCA	10_1	0	79.3171958500108
128.571428571429	766.666666666667	81.9551067999896	0	81.9551067999896	DBCA	10_1	210	82.6009115103926
128.571428571429	800	81.2219336408463	0	81.2219336408463	DBCA	10_1	70	87.5991788165481
128.571428571429	833.333333333333	81.2505471156277	0	81.2505471156277	DBCA	10_2	140	87.8430605281305
128.571428571429	866.666666666667	78.1718392371224	0	78.1718392371224	DBCA	10_2	70	84.5490844128241
128.571428571429	900	80.6879969256699	0	80.6879969256699	DBCA	10_2	280	69.2251159950724
128.571428571429	933.333333333333	82.1187601448347	0	82.1187601448347	DBCA	10_2	210	82.7645648552377
128.571428571429	966.666666666667	82.4150141699762	0	82.4150141699762	DBCA	10_2	0	82.4150141699762
142.857142857143	666.666666666667	85.683903946512	0	85.683903946512	DBCA	11_1	0	85.683903946512
142.857142857143	700	75.9883739445303	0	75.9883739445303	DBCA	11_1	280	64.5254930139328
142.857142857143	733.333333333333	78.2159072504788	0	78.2159072504788	DBCA	11_1	140	84.8084206629816
142.857142857143	766.666666666667	82.6097868852805	0	82.6097868852805	DBCA	11_1	70	88.9870320609823
142.857142857143	800	84.2323960312966	0	84.2323960312966	DBCA	11_1	210	84.8782007416996
142.857142857143	833.333333333333	85.2727853079959	0	85.2727853079959	DBCA	11_2	0	85.2727853079959
142.857142857143	866.666666666667	81.9853428339457	0	81.9853428339457	DBCA	11_2	210	82.6311475443487
142.857142857143	900	77.1858577897375	0	77.1858577897375	DBCA	11_2	70	83.5631029654393
142.857142857143	933.333333333333	84.2853148252243	0	84.2853148252243	DBCA	11_2	140	90.8778282377271
142.857142857143	966.666666666667	82.7055972465147	0	82.7055972465147	DBCA	11_2	280	71.2427163159172
157.142857142857	666.666666666667	83.5089790521709	0	83.5089790521709	DBCA	12_1	0	83.5089790521709
157.142857142857	700	78.4425024852143	0	78.4425024852143	DBCA	12_1	70	84.8197476609161
157.142857142857	733.333333333333	81.6236561975515	0	81.6236561975515	DBCA	12_1	280	70.160775266954
157.142857142857	766.666666666667	79.9497254006841	0	79.9497254006841	DBCA	12_1	210	80.5955301110871
157.142857142857	800	82.1023520142878	0	82.1023520142878	DBCA	12_1	140	88.6948654267906
157.142857142857	833.333333333333	80.7605421044658	0	80.7605421044658	DBCA	12_2	210	81.4063468148688
157.142857142857	866.666666666667	82.3565376087828	0	82.3565376087828	DBCA	12_2	70	88.7337827844846
157.142857142857	900	78.0522869564496	0	78.0522869564496	DBCA	12_2	140	84.6448003689524
