x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
271.428571428571	733.333333333333	83.482338293457	0	83.482338293457	DBCA	20_1	280	80.2120814073246
271.428571428571	766.666666666667	81.382811990453	0	81.382811990453	DBCA	20_1	140	89.5380906843177
271.428571428571	800	79.3799896417725	0	79.3799896417725	DBCA	20_1	0	79.3799896417725
271.428571428571	833.333333333333	82.4414658123327	0	82.4414658123327	DBCA	20_2	140	90.5967445061974
271.428571428571	866.666666666667	79.1488302084029	0	79.1488302084029	DBCA	20_2	0	79.1488302084029
271.428571428571	900	78.0061170927698	0	78.0061170927698	DBCA	20_2	280	74.7358602066374
271.428571428571	933.333333333333	76.8161384956147	0	76.8161384956147	DBCA	20_2	70	83.3413796267798
271.428571428571	966.666666666667	79.6578651428533	0	79.6578651428533	DBCA	20_2	210	84.5479778309522
285.714285714286	666.666666666667	83.8105164138776	0	83.8105164138776	DBCA	21_1	140	91.9657951077423
285.714285714286	700	80.2853142252598	0	80.2853142252598	DBCA	21_1	0	80.2853142252598
285.714285714286	733.333333333333	82.0381641109389	0	82.0381641109389	DBCA	21_1	70	88.563405242104
285.714285714286	766.666666666667	86.023453575568	0	86.023453575568	DBCA	21_1	210	90.9135662636669
285.714285714286	800	80.7203955139515	0	80.7203955139515	DBCA	21_1	280	77.4501386278191
285.714285714286	833.333333333333	79.5488693528834	0	79.5488693528834	DBCA	21_2	140	87.7041480467481
285.714285714286	866.666666666667	81.7233411984359	0	81.7233411984359	DBCA	21_2	210	86.6134538865348
285.714285714286	900	79.8668745841184	0	79.8668745841184	DBCA	21_2	0	79.8668745841184
285.714285714286	933.333333333333	77.7324465316416	0	77.7324465316416	DBCA	21_2	70	84.2576876628067
285.714285714286	966.666666666667	83.2407830885158	0	83.2407830885158	DBCA	21_2	280	79.9705262023834
300	666.666666666667	81.2451436166423	0	81.2451436166423	DBCA	22_1	70	87.7703847478074
300	700	87.7364047535472	0	87.7364047535472	DBCA	22_1	210	92.6265174416461
300	733.333333333333	84.8897035371618	0	84.8897035371618	DBCA	22_1	0	84.8897035371618
300	766.666666666667	85.0692871011859	0	85.0692871011859	DBCA	22_1	140	93.2245657950506
300	800	78.4189770396067	0	78.4189770396067	DBCA	22_1	280	75.1487201534743
300	833.333333333333	79.6754791307656	0	79.6754791307656	DBCA	22_2	280	76.4052222446332
300	866.666666666667	79.6636427032716	0	79.6636427032716	DBCA	22_2	70	86.1888838344367
300	900	75.622265066447	0	75.622265066447	DBCA	22_2	0	75.622265066447
300	933.333333333333	78.8743363643809	0	78.8743363643809	DBCA	22_2	210	83.7644490524798
300	966.666666666667	82.333379043311	0	82.333379043311	DBCA	22_2	140	90.4886577371757
314.285714285714	666.666666666667	80.1216370519695	0	80.1216370519695	DBCA	23_1	280	76.8513801658371
314.285714285714	700	83.8779723671218	0	83.8779723671218	DBCA	23_1	210	88.7680850552207
314.285714285714	733.333333333333	83.8808510088826	0	83.8808510088826	DBCA	23_1	0	83.8808510088826
314.285714285714	766.666666666667	81.3735829217479	0	81.3735829217479	DBCA	23_1	70	87.898824052913
314.285714285714	800	83.3843770189328	0	83.3843770189328	DBCA	23_1	140	91.5396557127976
314.285714285714	833.333333333333	80.4236651684603	0	80.4236651684603	DBCA	23_2	140	88.578943862325
314.285714285714	866.666666666667	80.3856431936087	0	80.3856431936087	DBCA	23_2	0	80.3856431936087
314.285714285714	900	78.1385049916705	0	78.1385049916705	DBCA	23_2	70	84.6637461228355
314.285714285714	933.333333333333	78.219981640749	0	78.219981640749	DBCA	23_2	210	83.1100943288478
314.285714285714	966.666666666667	80.846031265897	0	80.846031265897	DBCA	23_2	280	77.5757743797646
328.571428571429	666.666666666667	78.1988983379398	0	78.1988983379398	DBCA	24_1	280	74.9286414518074
328.571428571429	700	82.1448695369518	0	82.1448695369518	DBCA	24_1	70	88.6701106681169
328.571428571429	733.333333333333	85.5825627517348	0	85.5825627517348	DBCA	24_1	0	85.5825627517348
328.571428571429	766.666666666667	83.1865223823793	0	83.1865223823793	DBCA	24_1	140	91.341801076244
328.571428571429	800	81.0455103321522	0	81.0455103321522	DBCA	24_1	210	85.9356230202511
328.571428571429	833.333333333333	81.6813277262408	0	81.6813277262408	DBCA	24_2	140	89.8366064201055
328.571428571429	866.666666666667	81.6837639517805	0	81.6837639517805	DBCA	24_2	70	88.2090050829456
328.571428571429	900	78.2522207211007	0	78.2522207211007	DBCA	24_2	210	83.1423334091996
328.571428571429	933.333333333333	76.2972240385759	0	76.2972240385759	DBCA	24_2	280	73.0269671524434
328.571428571429	966.666666666667	79.5749008432465	0	79.5749008432465	DBCA	24_2	0	79.5749008432465
342.857142857143	666.666666666667	79.4510456554942	0	79.4510456554942	DBCA	25_1	70	85.9762867866593
342.857142857143	700	75.8526516142968	0	75.8526516142968	DBCA	25_1	210	80.7427643023956
342.857142857143	733.333333333333	83.2334768055217	0	83.2334768055217	DBCA	25_1	280	79.9632199193893
342.857142857143	766.666666666667	83.4970436009658	0	83.4970436009658	DBCA	25_1	140	91.6523222948305
342.857142857143	800	78.1646355458213	0	78.1646355458213	DBCA	25_1	0	78.1646355458213
342.857142857143	833.333333333333	81.04121632193	0	81.04121632193	DBCA	25_2	0	81.04121632193
342.857142857143	866.666666666667	79.9360570404769	0	79.9360570404769	DBCA	25_2	140	88.0913357343417
342.857142857143	900	75.6103564466158	0	75.6103564466158	DBCA	25_2	280	72.3400995604834
342.857142857143	933.333333333333	76.3665153623112	0	76.3665153623112	DBCA	25_2	70	82.8917564934763
342.857142857143	966.666666666667	81.0612754582107	0	81.0612754582107	DBCA	25_2	210	85.9513881463096
357.142857142857	666.666666666667	78.7551963037266	0	78.7551963037266	DBCA	26_1	0	78.7551963037266
357.142857142857	700	77.5175017439282	0	77.5175017439282	DBCA	26_1	280	74.2472448577957
357.142857142857	733.333333333333	79.810134298179	0	79.810134298179	DBCA	26_1	210	84.7002469862779
357.142857142857	766.666666666667	87.6031150440228	0	87.6031150440228	DBCA	26_1	70	94.1283561751879
357.142857142857	800	78.354049758863	0	78.354049758863	DBCA	26_1	140	86.5093284527277
357.142857142857	833.333333333333	78.8626320002378	0	78.8626320002378	DBCA	26_2	210	83.7527446883367
357.142857142857	866.666666666667	78.6845343756376	0	78.6845343756376	DBCA	26_2	140	86.8398130695023
357.142857142857	900	73.3855176029087	0	73.3855176029087	DBCA	26_2	0	73.3855176029087
357.142857142857	933.333333333333	76.9528449795079	0	76.9528449795079	DBCA	26_2	70	83.4780861106729
357.142857142857	966.666666666667	78.4258694955932	0	78.4258694955932	DBCA	26_2	280	75.1556126094608
371.428571428571	666.666666666667	76.4776478255073	0	76.4776478255073	DBCA	27_1	280	73.2073909393749
371.428571428571	700	76.4317990067005	0	76.4317990067005	DBCA	27_1	70	82.9570401378655
371.428571428571	733.333333333333	79.6896479901934	0	79.6896479901934	DBCA	27_1	210	84.5797606782923
371.428571428571	766.666666666667	83.5394271862917	0	83.5394271862917	DBCA	27_1	0	83.5394271862917
371.428571428571	800	76.3714816919559	0	76.3714816919559	DBCA	27_1	140	84.5267603858206
371.428571428571	833.333333333333	79.8228051754836	0	79.8228051754836	DBCA	27_2	70	86.3480463066487
371.428571428571	866.666666666667	83.4803080225183	0	83.4803080225183	DBCA	27_2	210	88.3704207106172
371.428571428571	900	77.8884550872842	0	77.8884550872842	DBCA	27_2	0	77.8884550872842
371.428571428571	933.333333333333	82.7349572090822	0	82.7349572090822	DBCA	27_2	140	90.8902359029469
371.428571428571	966.666666666667	79.1512829298449	0	79.1512829298449	DBCA	27_2	280	75.8810260437124
385.714285714286	666.666666666667	74.8590826461796	0	74.8590826461796	DBCA	28_1	140	83.0143613400444
385.714285714286	700	75.7495103275164	0	75.7495103275164	DBCA	28_1	0	75.7495103275164
385.714285714286	733.333333333333	81.0016063923264	0	81.0016063923264	DBCA	28_1	210	85.8917190804253
385.714285714286	766.666666666667	83.4440401936099	0	83.4440401936099	DBCA	28_1	70	89.969281324775
385.714285714286	800	81.0473321814756	0	81.0473321814756	DBCA	28_1	280	77.7770752953432
385.714285714286	833.333333333333	80.8061451632702	0	80.8061451632702	DBCA	28_2	210	85.6962578513691
385.714285714286	866.666666666667	80.7996406228721	0	80.7996406228721	DBCA	28_2	280	77.5293837367396
385.714285714286	900	80.2868349056609	0	80.2868349056609	DBCA	28_2	0	80.2868349056609
385.714285714286	933.333333333333	82.6451978590939	0	82.6451978590939	DBCA	28_2	140	90.8004765529586
385.714285714286	966.666666666667	85.1464889947923	0	85.1464889947923	DBCA	28_2	70	91.6717301259574
400	666.666666666667	78.8922820259641	0	78.8922820259641	DBCA	29_1	140	87.0475607198289
400	700	79.227777218195	0	79.227777218195	DBCA	29_1	0	79.227777218195
400	733.333333333333	76.9986741891552	0	76.9986741891552	DBCA	29_1	210	81.888786877254
400	766.666666666667	82.9982609669743	0	82.9982609669743	DBCA	29_1	70	89.5235020981394
400	800	82.0777028810732	0	82.0777028810732	DBCA	29_1	280	78.8074459949407
400	833.333333333333	79.7897695265254	0	79.7897695265254	DBCA	29_2	140	87.9450482203901
400	866.666666666667	82.5382029242166	0	82.5382029242166	DBCA	29_2	70	89.0634440553817
400	900	86.411678394734	0	86.411678394734	DBCA	29_2	280	83.1414215086016
400	933.333333333333	83.0336820781339	0	83.0336820781339	DBCA	29_2	0	83.0336820781339
400	966.666666666667	85.002830919536	0	85.002830919536	DBCA	29_2	210	89.8929436076349
28.5714285714286	666.666666666667	80.9404644189205	0	80.9404644189205	DBCA	3_1	210	85.8305771070194
28.5714285714286	700	79.3843920107997	0	79.3843920107997	DBCA	3_1	70	85.9096331419648
28.5714285714286	733.333333333333	78.4137792212067	0	78.4137792212067	DBCA	3_1	280	75.1435223350742
28.5714285714286	766.666666666667	86.6375529708627	0	86.6375529708627	DBCA	3_1	0	86.6375529708627
28.5714285714286	800	88.0038381885363	0	88.0038381885363	DBCA	3_1	140	96.159116882401
28.5714285714286	833.333333333333	81.0808950915375	0	81.0808950915375	DBCA	3_2	0	81.0808950915375
28.5714285714286	866.666666666667	80.6672332068709	0	80.6672332068709	DBCA	3_2	140	88.8225119007356
28.5714285714286	900	82.7232475413847	0	82.7232475413847	DBCA	3_2	70	89.2484886725498
28.5714285714286	933.333333333333	77.904902985023	0	77.904902985023	DBCA	3_2	210	82.7950156731219
28.5714285714286	966.666666666667	80.9331839937783	0	80.9331839937783	DBCA	3_2	280	77.6629271076459
414.285714285714	666.666666666667	76.2888348779194	0	76.2888348779194	DBCA	30_1	140	84.4441135717842
414.285714285714	700	79.6843722186927	0	79.6843722186927	DBCA	30_1	0	79.6843722186927
414.285714285714	733.333333333333	82.6404765452615	0	82.6404765452615	DBCA	30_1	280	79.3702196591291
414.285714285714	766.666666666667	82.7760179463921	0	82.7760179463921	DBCA	30_1	70	89.3012590775572
414.285714285714	800	84.5607005134044	0	84.5607005134044	DBCA	30_1	210	89.4508132015032
414.285714285714	833.333333333333	80.6020065861242	0	80.6020065861242	DBCA	30_2	0	80.6020065861242
414.285714285714	866.666666666667	83.7269680867198	0	83.7269680867198	DBCA	30_2	280	80.4567112005874
414.285714285714	900	85.3233598119232	0	85.3233598119232	DBCA	30_2	210	90.213472500022
414.285714285714	933.333333333333	85.1789120273181	0	85.1789120273181	DBCA	30_2	70	91.7041531584832
414.285714285714	966.666666666667	80.8019535868305	0	80.8019535868305	DBCA	30_2	140	88.9572322806952
428.571428571429	666.666666666667	75.7318706541884	0	75.7318706541884	DBCA	31_1	70	82.2571117853535
428.571428571429	700	79.4860988360559	0	79.4860988360559	DBCA	31_1	280	76.2158419499235
428.571428571429	733.333333333333	82.0776789569662	0	82.0776789569662	DBCA	31_1	210	86.9677916450651
428.571428571429	766.666666666667	83.1207183387952	0	83.1207183387952	DBCA	31_1	0	83.1207183387952
428.571428571429	800	81.0594928844341	0	81.0594928844341	DBCA	31_1	140	89.2147715782988
428.571428571429	833.333333333333	83.9858434042534	0	83.9858434042534	DBCA	31_2	0	83.9858434042534
428.571428571429	866.666666666667	86.0945832088412	0	86.0945832088412	DBCA	31_2	70	92.6198243400062
428.571428571429	900	84.7330192043152	0	84.7330192043152	DBCA	31_2	280	81.4627623181827
428.571428571429	933.333333333333	82.2582577845954	0	82.2582577845954	DBCA	31_2	140	90.4135364784601
428.571428571429	966.666666666667	80.9271911042024	0	80.9271911042024	DBCA	31_2	210	85.8173037923013
442.857142857143	666.666666666667	81.5375670614057	0	81.5375670614057	DBCA	32_1	210	86.4276797495046
442.857142857143	700	79.5533195325686	0	79.5533195325686	DBCA	32_1	70	86.0785606637337
442.857142857143	733.333333333333	85.4120622504051	0	85.4120622504051	DBCA	32_1	280	82.1418053642727
442.857142857143	766.666666666667	78.8834332280266	0	78.8834332280266	DBCA	32_1	140	87.0387119218913
442.857142857143	800	82.4317374229307	0	82.4317374229307	DBCA	32_1	0	82.4317374229307
442.857142857143	833.333333333333	83.524319404753	0	83.524319404753	DBCA	32_2	210	88.4144320928519
442.857142857143	866.666666666667	82.7557518426924	0	82.7557518426924	DBCA	32_2	280	79.4854949565599
442.857142857143	900	83.5502933115721	0	83.5502933115721	DBCA	32_2	140	91.7055720054368
442.857142857143	933.333333333333	84.9131058457292	0	84.9131058457292	DBCA	32_2	0	84.9131058457292
442.857142857143	966.666666666667	85.3432293650206	0	85.3432293650206	DBCA	32_2	70	91.8684704961857
457.142857142857	666.666666666667	80.1181851559889	0	80.1181851559889	DBCA	33_1	210	85.0082978440878
457.142857142857	700	78.083143166592	0	78.083143166592	DBCA	33_1	140	86.2384218604567
457.142857142857	733.333333333333	80.4373596950734	0	80.4373596950734	DBCA	33_1	0	80.4373596950734
457.142857142857	766.666666666667	78.0897381806033	0	78.0897381806033	DBCA	33_1	280	74.8194812944708
457.142857142857	800	80.809620615066	0	80.809620615066	DBCA	33_1	70	87.3348617462311
457.142857142857	833.333333333333	82.9638602610601	0	82.9638602610601	DBCA	33_2	0	82.9638602610601
457.142857142857	866.666666666667	85.408583727419	0	85.408583727419	DBCA	33_2	70	91.9338248585841
457.142857142857	900	86.125682779888	0	86.125682779888	DBCA	33_2	210	91.0157954679869
457.142857142857	933.333333333333	84.5075029449097	0	84.5075029449097	DBCA	33_2	140	92.6627816387744
457.142857142857	966.666666666667	80.8847717357343	0	80.8847717357343	DBCA	33_2	280	77.6145148496019
471.428571428571	666.666666666667	80.8646074849092	0	80.8646074849092	DBCA	34_1	140	89.0198861787739
471.428571428571	700	75.1750242456869	0	75.1750242456869	DBCA	34_1	70	81.7002653768519
471.428571428571	733.333333333333	79.1052041014733	0	79.1052041014733	DBCA	34_1	280	75.8349472153409
471.428571428571	766.666666666667	79.9715231692455	0	79.9715231692455	DBCA	34_1	0	79.9715231692455
471.428571428571	800	82.1214217611538	0	82.1214217611538	DBCA	34_1	210	87.0115344492527
471.428571428571	833.333333333333	79.6091002410372	0	79.6091002410372	DBCA	34_2	280	76.3388433549048
471.428571428571	866.666666666667	82.2271625752113	0	82.2271625752113	DBCA	34_2	0	82.2271625752113
471.428571428571	900	89.1709748905925	0	89.1709748905925	DBCA	34_2	140	97.3262535844572
471.428571428571	933.333333333333	84.0361362653504	0	84.0361362653504	DBCA	34_2	70	90.5613773965155
471.428571428571	966.666666666667	78.7858658362513	0	78.7858658362513	DBCA	34_2	210	83.6759785243502
485.714285714286	666.666666666667	77.5844041284084	0	77.5844041284084	DBCA	35_1	140	85.7396828222731
485.714285714286	700	75.5973891722278	0	75.5973891722278	DBCA	35_1	70	82.1226303033929
485.714285714286	733.333333333333	77.3148118529811	0	77.3148118529811	DBCA	35_1	210	82.2049245410799
485.714285714286	766.666666666667	78.1320703757477	0	78.1320703757477	DBCA	35_1	0	78.1320703757477
485.714285714286	800	82.343703153116	0	82.343703153116	DBCA	35_1	280	79.0734462669836
485.714285714286	833.333333333333	82.0650095372687	0	82.0650095372687	DBCA	35_2	0	82.0650095372687
