x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.9526244482857	0	83.9526244482857	DBCA	1_1	280	97.5259825725696
0	700	82.1204533406365	0	82.1204533406365	DBCA	1_1	210	95.0766236416468
0	733.333333333333	80.2213681554631	0	80.2213681554631	DBCA	1_1	140	90.7095828280015
0	766.666666666667	79.9172417586489	0	79.9172417586489	DBCA	1_1	70	86.0867329975173
0	800	80.9696048182706	0	80.9696048182706	DBCA	1_1	0	80.9696048182706
0	833.333333333333	86.9970748137991	0	86.9970748137991	DBCA	1_2	210	99.9532451148094
0	866.666666666667	82.7673412474906	0	82.7673412474906	DBCA	1_2	140	93.255555920029
0	900	89.737444122867	0	89.737444122867	DBCA	1_2	70	95.9069353617353
0	933.333333333333	87.7924520477898	0	87.7924520477898	DBCA	1_2	280	101.365810172074
0	966.666666666667	81.6226632705461	0	81.6226632705461	DBCA	1_2	0	81.6226632705461
128.571428571429	666.666666666667	79.9327494168316	0	79.9327494168316	DBCA	10_1	70	86.1022406556999
128.571428571429	700	86.4274323727746	0	86.4274323727746	DBCA	10_1	280	100.000790497059
128.571428571429	733.333333333333	82.728801500044	0	82.728801500044	DBCA	10_1	140	93.2170161725824
128.571428571429	766.666666666667	79.9974588665315	0	79.9974588665315	DBCA	10_1	210	92.9536291675418
128.571428571429	800	78.7171388888394	0	78.7171388888394	DBCA	10_1	0	78.7171388888394
128.571428571429	833.333333333333	79.8383031301858	0	79.8383031301858	DBCA	10_2	70	86.0077943690542
128.571428571429	866.666666666667	79.4339287599294	0	79.4339287599294	DBCA	10_2	140	89.9221434324679
128.571428571429	900	83.2037795919661	0	83.2037795919661	DBCA	10_2	210	96.1599498929764
128.571428571429	933.333333333333	84.4923203222157	0	84.4923203222157	DBCA	10_2	280	98.0656784464997
128.571428571429	966.666666666667	80.922494678249	0	80.922494678249	DBCA	10_2	0	80.922494678249
142.857142857143	666.666666666667	80.1198323038983	0	80.1198323038983	DBCA	11_1	0	80.1198323038983
142.857142857143	700	85.0134486524306	0	85.0134486524306	DBCA	11_1	210	97.969618953441
142.857142857143	733.333333333333	78.7874874340685	0	78.7874874340685	DBCA	11_1	140	89.2757021066069
142.857142857143	766.666666666667	80.8549061124487	0	80.8549061124487	DBCA	11_1	280	94.4282642367327
142.857142857143	800	79.6344354537829	0	79.6344354537829	DBCA	11_1	70	85.8039266926512
142.857142857143	833.333333333333	79.966797180139	0	79.966797180139	DBCA	11_2	210	92.9229674811493
