x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.96638274945	0	78.96638274945	DBCA	1_1	70	86.9286202949615
0	700	80.1681193292447	0	80.1681193292447	DBCA	1_1	280	95.2384170637213
0	733.333333333333	80.4404481955318	0	80.4404481955318	DBCA	1_1	210	95.9378346082815
0	766.666666666667	77.9114064339614	0	77.9114064339614	DBCA	1_1	140	91.0394394503894
0	800	82.4357374855157	0	82.4357374855157	DBCA	1_1	0	82.4357374855157
0	833.333333333333	83.9136012530668	0	83.9136012530668	DBCA	1_2	140	97.0416342694948
0	866.666666666667	82.9985003945851	0	82.9985003945851	DBCA	1_2	210	98.4958868073348
0	900	83.5320788748133	0	83.5320788748133	DBCA	1_2	70	91.4943164203247
0	933.333333333333	77.5408591362836	0	77.5408591362836	DBCA	1_2	0	77.5408591362836
0	966.666666666667	80.7474721779916	0	80.7474721779916	DBCA	1_2	280	95.8177699124682
128.571428571429	666.666666666667	83.4715413729879	0	83.4715413729879	DBCA	10_1	140	96.5995743894158
128.571428571429	700	80.3507407832835	0	80.3507407832835	DBCA	10_1	210	95.8481271960332
128.571428571429	733.333333333333	80.0451804746158	0	80.0451804746158	DBCA	10_1	280	95.1154782090924
128.571428571429	766.666666666667	78.3825683774117	0	78.3825683774117	DBCA	10_1	70	86.3448059229231
128.571428571429	800	82.1893385781247	0	82.1893385781247	DBCA	10_1	0	82.1893385781247
128.571428571429	833.333333333333	77.9481934091271	0	77.9481934091271	DBCA	10_2	140	91.0762264255551
128.571428571429	866.666666666667	78.8639348998406	0	78.8639348998406	DBCA	10_2	0	78.8639348998406
128.571428571429	900	79.2285572227457	0	79.2285572227457	DBCA	10_2	210	94.7259436354954
128.571428571429	933.333333333333	78.5477673117034	0	78.5477673117034	DBCA	10_2	280	93.6180650461799
128.571428571429	966.666666666667	82.4287775629764	0	82.4287775629764	DBCA	10_2	70	90.3910151084878
142.857142857143	666.666666666667	84.7678210059825	0	84.7678210059825	DBCA	11_1	70	92.730058551494
142.857142857143	700	80.7287331541975	0	80.7287331541975	DBCA	11_1	210	96.2261195669472
142.857142857143	733.333333333333	81.0148089528269	0	81.0148089528269	DBCA	11_1	280	96.0851066873034
