x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.6251145046232	0	81.6251145046232	DBCA	1_1	210	82.8439608361062
0	700	83.7909914415237	0	83.7909914415237	DBCA	1_1	70	89.4424863671713
0	733.333333333333	81.6127705455494	0	81.6127705455494	DBCA	1_1	280	72.7474733572201
0	766.666666666667	82.901633534824	0	82.901633534824	DBCA	1_1	0	82.901633534824
0	800	84.6491118315744	0	84.6491118315744	DBCA	1_1	140	90.7068888677163
0	833.333333333333	82.7198643421058	0	82.7198643421058	DBCA	1_2	280	73.8545671537765
0	866.666666666667	79.0829724969757	0	79.0829724969757	DBCA	1_2	140	85.1407495331176
0	900	81.6958023879041	0	81.6958023879041	DBCA	1_2	210	82.9146487193871
0	933.333333333333	83.6244035397104	0	83.6244035397104	DBCA	1_2	0	83.6244035397104
0	966.666666666667	75.5668863111309	0	75.5668863111309	DBCA	1_2	70	81.2183812367786
128.571428571429	666.666666666667	79.4613962738559	0	79.4613962738559	DBCA	10_1	0	79.4613962738559
128.571428571429	700	79.5007038081193	0	79.5007038081193	DBCA	10_1	280	70.63540661979
128.571428571429	733.333333333333	80.3061882119147	0	80.3061882119147	DBCA	10_1	140	86.3639652480566
128.571428571429	766.666666666667	81.0553567241028	0	81.0553567241028	DBCA	10_1	70	86.7068516497504
128.571428571429	800	80.6287319100172	0	80.6287319100172	DBCA	10_1	210	81.8475782415001
128.571428571429	833.333333333333	80.0773659054246	0	80.0773659054246	DBCA	10_2	140	86.1351429415666
128.571428571429	866.666666666667	76.3966353384582	0	76.3966353384582	DBCA	10_2	280	67.5313381501289
128.571428571429	900	79.8647724674749	0	79.8647724674749	DBCA	10_2	70	85.5162673931225
128.571428571429	933.333333333333	77.4394370206948	0	77.4394370206948	DBCA	10_2	0	77.4394370206948
128.571428571429	966.666666666667	76.429291130666	0	76.429291130666	DBCA	10_2	210	77.648137462149
142.857142857143	666.666666666667	81.118310079957	0	81.118310079957	DBCA	11_1	70	86.7698050056046
142.857142857143	700	84.4972026897943	0	84.4972026897943	DBCA	11_1	140	90.5549797259363
142.857142857143	733.333333333333	84.1066512708544	0	84.1066512708544	DBCA	11_1	210	85.3254976023374
142.857142857143	766.666666666667	79.9561943070782	0	79.9561943070782	DBCA	11_1	0	79.9561943070782
142.857142857143	800	79.4766111606368	0	79.4766111606368	DBCA	11_1	280	70.6113139723075
142.857142857143	833.333333333333	79.0131938967704	0	79.0131938967704	DBCA	11_2	280	70.1478967084411
142.857142857143	866.666666666667	75.9440343009503	0	75.9440343009503	DBCA	11_2	210	77.1628806324333
142.857142857143	900	75.7074908705803	0	75.7074908705803	DBCA	11_2	0	75.7074908705803
142.857142857143	933.333333333333	80.1808461975089	0	80.1808461975089	DBCA	11_2	70	85.8323411231565
142.857142857143	966.666666666667	79.0588132013841	0	79.0588132013841	DBCA	11_2	140	85.116590237526
157.142857142857	666.666666666667	80.9274345879942	0	80.9274345879942	DBCA	12_1	140	86.9852116241361
157.142857142857	700	82.4918648479355	0	82.4918648479355	DBCA	12_1	280	73.6265676596062
157.142857142857	733.333333333333	79.4747596234988	0	79.4747596234988	DBCA	12_1	0	79.4747596234988
157.142857142857	766.666666666667	79.3150570083456	0	79.3150570083456	DBCA	12_1	70	84.9665519339932
157.142857142857	800	79.7139627849884	0	79.7139627849884	DBCA	12_1	210	80.9328091164714
157.142857142857	833.333333333333	77.1968787519552	0	77.1968787519552	DBCA	12_2	210	78.4157250834381
157.142857142857	866.666666666667	76.6835303279109	0	76.6835303279109	DBCA	12_2	70	82.3350252535585
157.142857142857	900	79.2827834891089	0	79.2827834891089	DBCA	12_2	0	79.2827834891089
157.142857142857	933.333333333333	80.3271881301701	0	80.3271881301701	DBCA	12_2	280	71.4618909418409
157.142857142857	966.666666666667	78.7702807176685	0	78.7702807176685	DBCA	12_2	140	84.8280577538105
171.428571428571	666.666666666667	78.7042385994799	0	78.7042385994799	DBCA	13_1	70	84.3557335251275
171.428571428571	700	82.6872645690322	0	82.6872645690322	DBCA	13_1	280	73.8219673807029
171.428571428571	733.333333333333	81.2504021518316	0	81.2504021518316	DBCA	13_1	0	81.2504021518316
171.428571428571	766.666666666667	81.6098926043839	0	81.6098926043839	DBCA	13_1	210	82.8287389358669
171.428571428571	800	79.8867379331375	0	79.8867379331375	DBCA	13_1	140	85.9445149692795
171.428571428571	833.333333333333	81.5099665934381	0	81.5099665934381	DBCA	13_2	0	81.5099665934381
171.428571428571	866.666666666667	77.0554358759515	0	77.0554358759515	DBCA	13_2	280	68.1901386876222
171.428571428571	900	85.2264123256186	0	85.2264123256186	DBCA	13_2	140	91.2841893617606
171.428571428571	933.333333333333	82.0571446489658	0	82.0571446489658	DBCA	13_2	70	87.7086395746134
171.428571428571	966.666666666667	80.5273589612822	0	80.5273589612822	DBCA	13_2	210	81.7462052927652
185.714285714286	666.666666666667	81.3833442924472	0	81.3833442924472	DBCA	14_1	140	87.4411213285891
185.714285714286	700	80.9334130246756	0	80.9334130246756	DBCA	14_1	70	86.5849079503232
185.714285714286	733.333333333333	80.9640509388356	0	80.9640509388356	DBCA	14_1	280	72.0987537505064
185.714285714286	766.666666666667	85.8954117305673	0	85.8954117305673	DBCA	14_1	210	87.1142580620503
185.714285714286	800	81.3665139199519	0	81.3665139199519	DBCA	14_1	0	81.3665139199519
185.714285714286	833.333333333333	80.2392550776004	0	80.2392550776004	DBCA	14_2	280	71.3739578892712
185.714285714286	866.666666666667	81.7747348672474	0	81.7747348672474	DBCA	14_2	210	82.9935811987304
185.714285714286	900	82.9425893963164	0	82.9425893963164	DBCA	14_2	0	82.9425893963164
185.714285714286	933.333333333333	83.6002709096579	0	83.6002709096579	DBCA	14_2	140	89.6580479457999
185.714285714286	966.666666666667	82.2973662669609	0	82.2973662669609	DBCA	14_2	70	87.9488611926085
200	666.666666666667	84.1391159955284	0	84.1391159955284	DBCA	15_1	140	90.1968930316703
200	700	83.5782217769646	0	83.5782217769646	DBCA	15_1	70	89.2297167026123
