x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	866.666666666667	80.1159407908011	0	80.1159407908011	DBCA	11_2	0	80.1159407908011
142.857142857143	900	80.168627452592	0	80.168627452592	DBCA	11_2	210	93.2130673463816
142.857142857143	933.333333333333	84.2232998669748	0	84.2232998669748	DBCA	11_2	140	96.4850251343304
142.857142857143	966.666666666667	85.7498666609649	0	85.7498666609649	DBCA	11_2	280	96.0115891763592
157.142857142857	666.666666666667	83.5598451055307	0	83.5598451055307	DBCA	12_1	280	93.8215676209251
157.142857142857	700	83.2052994103647	0	83.2052994103647	DBCA	12_1	140	95.4670246777203
157.142857142857	733.333333333333	81.017994416475	0	81.017994416475	DBCA	12_1	70	88.9315730525674
157.142857142857	766.666666666667	81.373279508809	0	81.373279508809	DBCA	12_1	0	81.373279508809
157.142857142857	800	82.7549173661075	0	82.7549173661075	DBCA	12_1	210	95.799357259897
157.142857142857	833.333333333333	84.988415303608	0	84.988415303608	DBCA	12_2	210	98.0328551973975
157.142857142857	866.666666666667	83.2661702553236	0	83.2661702553236	DBCA	12_2	280	93.5278927707179
157.142857142857	900	79.6316623097218	0	79.6316623097218	DBCA	12_2	140	91.8933875770774
157.142857142857	933.333333333333	83.7656365545274	0	83.7656365545274	DBCA	12_2	70	91.6792151906198
157.142857142857	966.666666666667	83.7899185544939	0	83.7899185544939	DBCA	12_2	0	83.7899185544939
171.428571428571	666.666666666667	80.8460106211755	0	80.8460106211755	DBCA	13_1	70	88.7595892572679
171.428571428571	700	78.1902204186686	0	78.1902204186686	DBCA	13_1	210	91.2346603124582
171.428571428571	733.333333333333	79.9224230531248	0	79.9224230531248	DBCA	13_1	280	90.1841455685192
171.428571428571	766.666666666667	79.9730063336873	0	79.9730063336873	DBCA	13_1	140	92.2347316010429
171.428571428571	800	82.8073652524694	0	82.8073652524694	DBCA	13_1	0	82.8073652524694
171.428571428571	833.333333333333	85.5633856144681	0	85.5633856144681	DBCA	13_2	140	97.8251108818236
171.428571428571	866.666666666667	86.0845514915407	0	86.0845514915407	DBCA	13_2	210	99.1289913853303
171.428571428571	900	82.2779643421355	0	82.2779643421355	DBCA	13_2	280	92.5396868575298
171.428571428571	933.333333333333	83.5904797165039	0	83.5904797165039	DBCA	13_2	70	91.5040583525963
171.428571428571	966.666666666667	79.7534125650524	0	79.7534125650524	DBCA	13_2	0	79.7534125650524
185.714285714286	666.666666666667	83.4458069176961	0	83.4458069176961	DBCA	14_1	0	83.4458069176961
185.714285714286	700	77.6520971475029	0	77.6520971475029	DBCA	14_1	210	90.6965370412924
185.714285714286	733.333333333333	78.5074498637034	0	78.5074498637034	DBCA	14_1	140	90.7691751310589
185.714285714286	766.666666666667	83.0522084531128	0	83.0522084531128	DBCA	14_1	280	93.3139309685072
185.714285714286	800	81.2450105532449	0	81.2450105532449	DBCA	14_1	70	89.1585891893373
185.714285714286	833.333333333333	86.7307158238277	0	86.7307158238277	DBCA	14_2	140	98.9924410911832
185.714285714286	866.666666666667	84.591530316077	0	84.591530316077	DBCA	14_2	280	94.8532528314713
185.714285714286	900	83.8715946876436	0	83.8715946876436	DBCA	14_2	70	91.785173323736
185.714285714286	933.333333333333	82.4146961485069	0	82.4146961485069	DBCA	14_2	210	95.4591360422965
185.714285714286	966.666666666667	78.682719378064	0	78.682719378064	DBCA	14_2	0	78.682719378064
200	666.666666666667	81.680033441799	0	81.680033441799	DBCA	15_1	280	91.9417559571933
200	700	75.2897485853286	0	75.2897485853286	DBCA	15_1	210	88.3341884791182
200	733.333333333333	74.8110625502875	0	74.8110625502875	DBCA	15_1	0	74.8110625502875
200	766.666666666667	77.2624407635745	0	77.2624407635745	DBCA	15_1	70	85.1760193996669
200	800	83.4096100132499	0	83.4096100132499	DBCA	15_1	140	95.6713352806054
200	833.333333333333	81.8318753171328	0	81.8318753171328	DBCA	15_2	70	89.7454539532252
200	866.666666666667	85.9828910337781	0	85.9828910337781	DBCA	15_2	140	98.2446163011336
200	900	81.9428386986989	0	81.9428386986989	DBCA	15_2	210	94.9872785924885
200	933.333333333333	80.6512977708243	0	80.6512977708243	DBCA	15_2	0	80.6512977708243
200	966.666666666667	80.1541117634319	0	80.1541117634319	DBCA	15_2	280	90.4158342788262
214.285714285714	666.666666666667	81.6782173651166	0	81.6782173651166	DBCA	16_1	280	91.9399398805109
214.285714285714	700	75.6808411057485	0	75.6808411057485	DBCA	16_1	140	87.942566373104
214.285714285714	733.333333333333	76.3678534965965	0	76.3678534965965	DBCA	16_1	70	84.2814321326889
214.285714285714	766.666666666667	73.754163496282	0	73.754163496282	DBCA	16_1	210	86.7986033900715
214.285714285714	800	85.8374857600115	0	85.8374857600115	DBCA	16_1	0	85.8374857600115
214.285714285714	833.333333333333	83.7798604135212	0	83.7798604135212	DBCA	16_2	0	83.7798604135212
214.285714285714	866.666666666667	83.7804227338046	0	83.7804227338046	DBCA	16_2	210	96.8248626275942
214.285714285714	900	80.2348227024127	0	80.2348227024127	DBCA	16_2	140	92.4965479697683
214.285714285714	933.333333333333	80.3537584703871	0	80.3537584703871	DBCA	16_2	280	90.6154809857815
214.285714285714	966.666666666667	81.725039220501	0	81.725039220501	DBCA	16_2	70	89.6386178565934
228.571428571429	666.666666666667	79.5284053725694	0	79.5284053725694	DBCA	17_1	140	91.790130639925
228.571428571429	700	77.2935794346445	0	77.2935794346445	DBCA	17_1	0	77.2935794346445
228.571428571429	733.333333333333	74.7837930281589	0	74.7837930281589	DBCA	17_1	280	85.0455155435533
228.571428571429	766.666666666667	79.2954431583849	0	79.2954431583849	DBCA	17_1	70	87.2090217944773
228.571428571429	800	81.2634270207387	0	81.2634270207387	DBCA	17_1	210	94.3078669145282
228.571428571429	833.333333333333	77.606348047154	0	77.606348047154	DBCA	17_2	70	85.5199266832464
228.571428571429	866.666666666667	82.5187201508689	0	82.5187201508689	DBCA	17_2	140	94.7804454182244
228.571428571429	900	82.0153902146321	0	82.0153902146321	DBCA	17_2	280	92.2771127300264
228.571428571429	933.333333333333	79.9604306277565	0	79.9604306277565	DBCA	17_2	0	79.9604306277565
228.571428571429	966.666666666667	82.9983685408356	0	82.9983685408356	DBCA	17_2	210	96.0428084346252
242.857142857143	666.666666666667	80.7424843132211	0	80.7424843132211	DBCA	18_1	140	93.0042095805767
242.857142857143	700	76.1852596068738	0	76.1852596068738	DBCA	18_1	0	76.1852596068738
242.857142857143	733.333333333333	77.6000426629753	0	77.6000426629753	DBCA	18_1	280	87.8617651783697
242.857142857143	766.666666666667	80.1946059075924	0	80.1946059075924	DBCA	18_1	210	93.239045801382
242.857142857143	800	82.7381322146039	0	82.7381322146039	DBCA	18_1	70	90.6517108506963
242.857142857143	833.333333333333	80.9837591461186	0	80.9837591461186	DBCA	18_2	280	91.245481661513
242.857142857143	866.666666666667	76.3065636915056	0	76.3065636915056	DBCA	18_2	140	88.5682889588612
242.857142857143	900	83.6480017965868	0	83.6480017965868	DBCA	18_2	70	91.5615804326792
242.857142857143	933.333333333333	80.4487206078236	0	80.4487206078236	DBCA	18_2	0	80.4487206078236
242.857142857143	966.666666666667	82.8631448102264	0	82.8631448102264	DBCA	18_2	210	95.907584704016
257.142857142857	666.666666666667	78.0554127771721	0	78.0554127771721	DBCA	19_1	0	78.0554127771721
257.142857142857	700	76.8082624293612	0	76.8082624293612	DBCA	19_1	70	84.7218410654536
257.142857142857	733.333333333333	82.3149406272015	0	82.3149406272015	DBCA	19_1	140	94.5766658945571
257.142857142857	766.666666666667	80.4927732378155	0	80.4927732378155	DBCA	19_1	210	93.5372131316051
257.142857142857	800	77.5548546474017	0	77.5548546474017	DBCA	19_1	280	87.816577162796
257.142857142857	833.333333333333	83.1737382741846	0	83.1737382741846	DBCA	19_2	70	91.087316910277
257.142857142857	866.666666666667	78.3278246257787	0	78.3278246257787	DBCA	19_2	210	91.3722645195682
257.142857142857	900	83.0982911941477	0	83.0982911941477	DBCA	19_2	280	93.360013709542
257.142857142857	933.333333333333	80.1328361631013	0	80.1328361631013	DBCA	19_2	0	80.1328361631013
257.142857142857	966.666666666667	83.2891005170165	0	83.2891005170165	DBCA	19_2	140	95.550825784372
14.2857142857143	666.666666666667	77.2143310553607	0	77.2143310553607	DBCA	2_1	0	77.2143310553607
14.2857142857143	700	80.6365850681435	0	80.6365850681435	DBCA	2_1	140	92.898310335499
14.2857142857143	733.333333333333	79.7802301506177	0	79.7802301506177	DBCA	2_1	280	90.041952666012
14.2857142857143	766.666666666667	75.5820239618044	0	75.5820239618044	DBCA	2_1	70	83.4956025978968
14.2857142857143	800	80.7878392992623	0	80.7878392992623	DBCA	2_1	210	93.8322791930518
14.2857142857143	833.333333333333	86.885267779558	0	86.885267779558	DBCA	2_2	210	99.9297076733475
14.2857142857143	866.666666666667	79.7874259276632	0	79.7874259276632	DBCA	2_2	70	87.7010045637555
14.2857142857143	900	80.4729679615921	0	80.4729679615921	DBCA	2_2	0	80.4729679615921
14.2857142857143	933.333333333333	82.1872690659318	0	82.1872690659318	DBCA	2_2	140	94.4489943332873
14.2857142857143	966.666666666667	83.8702786387015	0	83.8702786387015	DBCA	2_2	280	94.1320011540959
271.428571428571	666.666666666667	77.4669391401711	0	77.4669391401711	DBCA	20_1	0	77.4669391401711
271.428571428571	700	78.7646638350623	0	78.7646638350623	DBCA	20_1	140	91.0263891024178
271.428571428571	733.333333333333	80.1144341371354	0	80.1144341371354	DBCA	20_1	210	93.158874030925
271.428571428571	766.666666666667	80.1317592149864	0	80.1317592149864	DBCA	20_1	280	90.3934817303807
271.428571428571	800	84.0281019440423	0	84.0281019440423	DBCA	20_1	70	91.9416805801347
271.428571428571	833.333333333333	81.8587253509022	0	81.8587253509022	DBCA	20_2	210	94.9031652446917
271.428571428571	866.666666666667	79.1984319054899	0	79.1984319054899	DBCA	20_2	0	79.1984319054899
271.428571428571	900	83.9054276931028	0	83.9054276931028	DBCA	20_2	280	94.1671502084971
271.428571428571	933.333333333333	81.1655530387468	0	81.1655530387468	DBCA	20_2	70	89.0791316748391
271.428571428571	966.666666666667	79.6888823439859	0	79.6888823439859	DBCA	20_2	140	91.9506076113415
285.714285714286	666.666666666667	81.9031445973479	0	81.9031445973479	DBCA	21_1	70	89.8167232334403
285.714285714286	700	77.3377814181433	0	77.3377814181433	DBCA	21_1	280	87.5995039335376
285.714285714286	733.333333333333	81.1639395266391	0	81.1639395266391	DBCA	21_1	210	94.2083794204286
285.714285714286	766.666666666667	78.1115827387502	0	78.1115827387502	DBCA	21_1	140	90.3733080061058
285.714285714286	800	81.6240538934314	0	81.6240538934314	DBCA	21_1	0	81.6240538934314
285.714285714286	833.333333333333	79.3798100202354	0	79.3798100202354	DBCA	21_2	140	91.641535287591
285.714285714286	866.666666666667	78.1248403120026	0	78.1248403120026	DBCA	21_2	0	78.1248403120026
285.714285714286	900	82.4492457183208	0	82.4492457183208	DBCA	21_2	70	90.3628243544132
285.714285714286	933.333333333333	81.3555386125282	0	81.3555386125282	DBCA	21_2	280	91.6172611279226
285.714285714286	966.666666666667	79.5792226411178	0	79.5792226411178	DBCA	21_2	210	92.6236625349074
300	666.666666666667	79.661634074819	0	79.661634074819	DBCA	22_1	280	89.9233565902133
300	700	77.9281883427621	0	77.9281883427621	DBCA	22_1	0	77.9281883427621
300	733.333333333333	80.694041762167	0	80.694041762167	DBCA	22_1	70	88.6076203982594
300	766.666666666667	80.9449738798569	0	80.9449738798569	DBCA	22_1	210	93.9894137736464
300	800	80.8923848441056	0	80.8923848441056	DBCA	22_1	140	93.1541101114612
300	833.333333333333	80.2449494080627	0	80.2449494080627	DBCA	22_2	280	90.506671923457
300	866.666666666667	79.2753594822431	0	79.2753594822431	DBCA	22_2	210	92.3197993760327
300	900	80.7043865045055	0	80.7043865045055	DBCA	22_2	0	80.7043865045055
300	933.333333333333	80.7530298516534	0	80.7530298516534	DBCA	22_2	70	88.6666084877458
300	966.666666666667	78.4836412274948	0	78.4836412274948	DBCA	22_2	140	90.7453664948504
314.285714285714	666.666666666667	77.3035522238732	0	77.3035522238732	DBCA	23_1	140	89.5652774912288
314.285714285714	700	79.7797908408195	0	79.7797908408195	DBCA	23_1	0	79.7797908408195
314.285714285714	733.333333333333	78.4422024399946	0	78.4422024399946	DBCA	23_1	280	88.7039249553889
314.285714285714	766.666666666667	80.5560338313366	0	80.5560338313366	DBCA	23_1	210	93.6004737251262
314.285714285714	800	82.7425239363744	0	82.7425239363744	DBCA	23_1	70	90.6561025724668
314.285714285714	833.333333333333	83.5852523674065	0	83.5852523674065	DBCA	23_2	280	93.8469748828008
314.285714285714	866.666666666667	79.5438735712602	0	79.5438735712602	DBCA	23_2	140	91.8055988386158
314.285714285714	900	81.3187885765101	0	81.3187885765101	DBCA	23_2	0	81.3187885765101
314.285714285714	933.333333333333	76.5034402673096	0	76.5034402673096	DBCA	23_2	70	84.417018903402
314.285714285714	966.666666666667	79.2300849345771	0	79.2300849345771	DBCA	23_2	210	92.2745248283666
328.571428571429	666.666666666667	81.9272701600578	0	81.9272701600578	DBCA	24_1	210	94.9717100538474
328.571428571429	700	77.1115194663206	0	77.1115194663206	DBCA	24_1	0	77.1115194663206
328.571428571429	733.333333333333	79.6305023539092	0	79.6305023539092	DBCA	24_1	280	89.8922248693035
328.571428571429	766.666666666667	80.1021369930969	0	80.1021369930969	DBCA	24_1	140	92.3638622604525
328.571428571429	800	82.037173376644	0	82.037173376644	DBCA	24_1	70	89.9507520127364
328.571428571429	833.333333333333	79.8131828324582	0	79.8131828324582	DBCA	24_2	210	92.8576227262478
328.571428571429	866.666666666667	76.7758113479629	0	76.7758113479629	DBCA	24_2	280	87.0375338633572
328.571428571429	900	81.5664941623837	0	81.5664941623837	DBCA	24_2	0	81.5664941623837
328.571428571429	933.333333333333	73.8371466382309	0	73.8371466382309	DBCA	24_2	70	81.7507252743233
328.571428571429	966.666666666667	77.780563952117	0	77.780563952117	DBCA	24_2	140	90.0422892194726
342.857142857143	666.666666666667	81.230099056102	0	81.230099056102	DBCA	25_1	70	89.1436776921944
342.857142857143	700	79.3465518582452	0	79.3465518582452	DBCA	25_1	140	91.6082771256008
342.857142857143	733.333333333333	81.3029151407831	0	81.3029151407831	DBCA	25_1	280	91.5646376561775
342.857142857143	766.666666666667	81.8502576377172	0	81.8502576377172	DBCA	25_1	0	81.8502576377172
342.857142857143	800	78.2384503173559	0	78.2384503173559	DBCA	25_1	210	91.2828902111454
342.857142857143	833.333333333333	79.2156614750716	0	79.2156614750716	DBCA	25_2	210	92.2601013688612
342.857142857143	866.666666666667	75.9149773894219	0	75.9149773894219	DBCA	25_2	70	83.8285560255143
342.857142857143	900	81.7784794279797	0	81.7784794279797	DBCA	25_2	140	94.0402046953353
342.857142857143	933.333333333333	79.6448355326604	0	79.6448355326604	DBCA	25_2	0	79.6448355326604
342.857142857143	966.666666666667	81.4756585734517	0	81.4756585734517	DBCA	25_2	280	91.737381088846
357.142857142857	666.666666666667	82.7059082332817	0	82.7059082332817	DBCA	26_1	0	82.7059082332817
357.142857142857	700	80.787858139166	0	80.787858139166	DBCA	26_1	280	91.0495806545603
357.142857142857	733.333333333333	76.9924816964699	0	76.9924816964699	DBCA	26_1	70	84.9060603325622
357.142857142857	766.666666666667	80.0690936588338	0	80.0690936588338	DBCA	26_1	210	93.1135335526233
357.142857142857	800	80.1558145136908	0	80.1558145136908	DBCA	26_1	140	92.4175397810464
357.142857142857	833.333333333333	78.8911751522328	0	78.8911751522328	DBCA	26_2	140	91.1529004195883
357.142857142857	866.666666666667	75.1188912139052	0	75.1188912139052	DBCA	26_2	280	85.3806137292995
357.142857142857	900	83.8805365509812	0	83.8805365509812	DBCA	26_2	0	83.8805365509812
357.142857142857	933.333333333333	81.0525716825752	0	81.0525716825752	DBCA	26_2	70	88.9661503186676
357.142857142857	966.666666666667	78.7746160034765	0	78.7746160034765	DBCA	26_2	210	91.819055897266
371.428571428571	666.666666666667	79.0897550748212	0	79.0897550748212	DBCA	27_1	140	91.3514803421768
371.428571428571	700	81.7817569934822	0	81.7817569934822	DBCA	27_1	70	89.6953356295746
371.428571428571	733.333333333333	81.7502914694148	0	81.7502914694148	DBCA	27_1	0	81.7502914694148
371.428571428571	766.666666666667	78.8995647925148	0	78.8995647925148	DBCA	27_1	210	91.9440046863044
371.428571428571	800	80.7413774966417	0	80.7413774966417	DBCA	27_1	280	91.003100012036
371.428571428571	833.333333333333	80.077359736376	0	80.077359736376	DBCA	27_2	210	93.1217996301655
371.428571428571	866.666666666667	78.9669158802044	0	78.9669158802044	DBCA	27_2	140	91.2286411475599
371.428571428571	900	83.1724426954094	0	83.1724426954094	DBCA	27_2	280	93.4341652108037
371.428571428571	933.333333333333	80.9125734998598	0	80.9125734998598	DBCA	27_2	70	88.8261521359522
371.428571428571	966.666666666667	82.8690039079166	0	82.8690039079166	DBCA	27_2	0	82.8690039079166
385.714285714286	666.666666666667	83.6988392695606	0	83.6988392695606	DBCA	28_1	0	83.6988392695606
385.714285714286	700	78.2425766919662	0	78.2425766919662	DBCA	28_1	140	90.5043019593217
385.714285714286	733.333333333333	80.7011955795087	0	80.7011955795087	DBCA	28_1	280	90.9629180949031
385.714285714286	766.666666666667	78.8784741829843	0	78.8784741829843	DBCA	28_1	70	86.7920528190767
385.714285714286	800	78.7102272287655	0	78.7102272287655	DBCA	28_1	210	91.754667122555
385.714285714286	833.333333333333	78.6201549706911	0	78.6201549706911	DBCA	28_2	210	91.6645948644807
385.714285714286	866.666666666667	81.2735939138866	0	81.2735939138866	DBCA	28_2	140	93.5353191812422
385.714285714286	900	84.1149638891051	0	84.1149638891051	DBCA	28_2	0	84.1149638891051
385.714285714286	933.333333333333	84.340157813574	0	84.340157813574	DBCA	28_2	280	94.6018803289683
385.714285714286	966.666666666667	84.6587624353591	0	84.6587624353591	DBCA	28_2	70	92.5723410714514
400	666.666666666667	81.7562490219466	0	81.7562490219466	DBCA	29_1	210	94.8006889157362
400	700	78.3363861772851	0	78.3363861772851	DBCA	29_1	0	78.3363861772851
400	733.333333333333	77.5936116276539	0	77.5936116276539	DBCA	29_1	280	87.8553341430482
400	766.666666666667	79.6150876541185	0	79.6150876541185	DBCA	29_1	70	87.5286662902109
400	800	78.9813417795115	0	78.9813417795115	DBCA	29_1	140	91.2430670468671
400	833.333333333333	77.7728380225737	0	77.7728380225737	DBCA	29_2	210	90.8172779163633
400	866.666666666667	80.6283490917524	0	80.6283490917524	DBCA	29_2	0	80.6283490917524
400	900	83.7967441054932	0	83.7967441054932	DBCA	29_2	140	96.0584693728488
400	933.333333333333	86.2083623068404	0	86.2083623068404	DBCA	29_2	280	96.4700848222347
400	966.666666666667	84.2548531357546	0	84.2548531357546	DBCA	29_2	70	92.168431771847
28.5714285714286	666.666666666667	77.7153493040598	0	77.7153493040598	DBCA	3_1	210	90.7597891978494
28.5714285714286	700	81.0607785802297	0	81.0607785802297	DBCA	3_1	280	91.322501095624
28.5714285714286	733.333333333333	78.0498741033631	0	78.0498741033631	DBCA	3_1	70	85.9634527394555
28.5714285714286	766.666666666667	77.9738465452972	0	77.9738465452972	DBCA	3_1	140	90.2355718126528
28.5714285714286	800	84.7903191222037	0	84.7903191222037	DBCA	3_1	0	84.7903191222037
28.5714285714286	833.333333333333	84.2334539530303	0	84.2334539530303	DBCA	3_2	0	84.2334539530303
28.5714285714286	866.666666666667	80.6571610390866	0	80.6571610390866	DBCA	3_2	140	92.9188863064422
28.5714285714286	900	78.3072003233343	0	78.3072003233343	DBCA	3_2	210	91.3516402171239
28.5714285714286	933.333333333333	83.2410242184086	0	83.2410242184086	DBCA	3_2	70	91.154602854501
28.5714285714286	966.666666666667	83.5453446221341	0	83.5453446221341	DBCA	3_2	280	93.8070671375284
414.285714285714	666.666666666667	83.347381098122	0	83.347381098122	DBCA	30_1	280	93.6091036135164
414.285714285714	700	80.6465111624367	0	80.6465111624367	DBCA	30_1	70	88.5600897985291
414.285714285714	733.333333333333	79.5129419118628	0	79.5129419118628	DBCA	30_1	210	92.5573818056524
414.285714285714	766.666666666667	80.3179142357659	0	80.3179142357659	DBCA	30_1	140	92.5796395031215
414.285714285714	800	79.0926451349416	0	79.0926451349416	DBCA	30_1	0	79.0926451349416
414.285714285714	833.333333333333	80.9069286641294	0	80.9069286641294	DBCA	30_2	70	88.8205073002217
414.285714285714	866.666666666667	80.3200470843407	0	80.3200470843407	DBCA	30_2	210	93.3644869781302
414.285714285714	900	80.3037774811274	0	80.3037774811274	DBCA	30_2	0	80.3037774811274
414.285714285714	933.333333333333	81.3032309038781	0	81.3032309038781	DBCA	30_2	280	91.5649534192725
414.285714285714	966.666666666667	78.036902874204	0	78.036902874204	DBCA	30_2	140	90.2986281415595
428.571428571429	666.666666666667	82.7511860180456	0	82.7511860180456	DBCA	31_1	280	93.0129085334399
428.571428571429	700	80.2948926585537	0	80.2948926585537	DBCA	31_1	70	88.2084712946461
428.571428571429	733.333333333333	76.3101815897922	0	76.3101815897922	DBCA	31_1	140	88.5719068571478
428.571428571429	766.666666666667	80.1370242913199	0	80.1370242913199	DBCA	31_1	0	80.1370242913199
428.571428571429	800	82.0059059391986	0	82.0059059391986	DBCA	31_1	210	95.0503458329881
428.571428571429	833.333333333333	82.9999802589127	0	82.9999802589127	DBCA	31_2	210	96.0444201527023
428.571428571429	866.666666666667	79.8561236995892	0	79.8561236995892	DBCA	31_2	70	87.7697023356816
428.571428571429	900	79.6504819654189	0	79.6504819654189	DBCA	31_2	0	79.6504819654189
428.571428571429	933.333333333333	79.0814923648834	0	79.0814923648834	DBCA	31_2	280	89.3432148802777
428.571428571429	966.666666666667	79.7547981301427	0	79.7547981301427	DBCA	31_2	140	92.0165233974983
442.857142857143	666.666666666667	82.8543126017371	0	82.8543126017371	DBCA	32_1	70	90.7678912378295
442.857142857143	700	80.2118613248245	0	80.2118613248245	DBCA	32_1	210	93.256301218614
442.857142857143	733.333333333333	78.9730692376609	0	78.9730692376609	DBCA	32_1	280	89.2347917530552
442.857142857143	766.666666666667	77.7021699649066	0	77.7021699649066	DBCA	32_1	140	89.9638952322622
442.857142857143	800	80.047083424304	0	80.047083424304	DBCA	32_1	0	80.047083424304
442.857142857143	833.333333333333	79.8234274592161	0	79.8234274592161	DBCA	32_2	70	87.7370060953085
442.857142857143	866.666666666667	81.0343140630432	0	81.0343140630432	DBCA	32_2	280	91.2960365784375
442.857142857143	900	75.0369630864653	0	75.0369630864653	DBCA	32_2	140	87.2986883538209
442.857142857143	933.333333333333	76.7661558795015	0	76.7661558795015	DBCA	32_2	210	89.810595773291
442.857142857143	966.666666666667	79.915699943411	0	79.915699943411	DBCA	32_2	0	79.915699943411
457.142857142857	666.666666666667	81.0664270004312	0	81.0664270004312	DBCA	33_1	140	93.3281522677868
457.142857142857	700	82.7650311485896	0	82.7650311485896	DBCA	33_1	210	95.8094710423792
457.142857142857	733.333333333333	79.516609344884	0	79.516609344884	DBCA	33_1	70	87.4301879809764
457.142857142857	766.666666666667	77.4059691040582	0	77.4059691040582	DBCA	33_1	0	77.4059691040582
457.142857142857	800	80.5629392313272	0	80.5629392313272	DBCA	33_1	280	90.8246617467216
457.142857142857	833.333333333333	77.514976497488	0	77.514976497488	DBCA	33_2	280	87.7766990128823
457.142857142857	866.666666666667	80.2478423360306	0	80.2478423360306	DBCA	33_2	140	92.5095676033862
457.142857142857	900	77.5004312649415	0	77.5004312649415	DBCA	33_2	70	85.4140099010338
457.142857142857	933.333333333333	77.8405894332412	0	77.8405894332412	DBCA	33_2	210	90.8850293270308
457.142857142857	966.666666666667	74.2164243794011	0	74.2164243794011	DBCA	33_2	0	74.2164243794011
471.428571428571	666.666666666667	80.1263209477809	0	80.1263209477809	DBCA	34_1	70	88.0398995838733
471.428571428571	700	81.5629363429531	0	81.5629363429531	DBCA	34_1	0	81.5629363429531
471.428571428571	733.333333333333	83.1565224196335	0	83.1565224196335	DBCA	34_1	210	96.2009623134231
471.428571428571	766.666666666667	76.1052684772347	0	76.1052684772347	DBCA	34_1	280	86.3669909926291
471.428571428571	800	79.7656258074117	0	79.7656258074117	DBCA	34_1	140	92.0273510747673
471.428571428571	833.333333333333	80.8276351013272	0	80.8276351013272	DBCA	34_2	0	80.8276351013272
471.428571428571	866.666666666667	79.5347371467125	0	79.5347371467125	DBCA	34_2	210	92.579177040502
471.428571428571	900	80.6436258167871	0	80.6436258167871	DBCA	34_2	70	88.5572044528794
471.428571428571	933.333333333333	77.2904912181718	0	77.2904912181718	DBCA	34_2	140	89.5522164855274
471.428571428571	966.666666666667	75.711295952407	0	75.711295952407	DBCA	34_2	280	85.9730184678013
485.714285714286	666.666666666667	84.2560597678999	0	84.2560597678999	DBCA	35_1	70	92.1696384039923
485.714285714286	700	78.8044249013195	0	78.8044249013195	DBCA	35_1	0	78.8044249013195
485.714285714286	733.333333333333	79.3442569857037	0	79.3442569857037	DBCA	35_1	140	91.6059822530593
485.714285714286	766.666666666667	81.104764402967	0	81.104764402967	DBCA	35_1	280	91.3664869183613
485.714285714286	800	77.1937356339671	0	77.1937356339671	DBCA	35_1	210	90.2381755277566
485.714285714286	833.333333333333	79.3611519078082	0	79.3611519078082	DBCA	35_2	70	87.2747305439006
