x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.5328926339634	0	82.5328926339634	DBCA	1_1	280	90.2147009523499
0	700	81.1283375212105	0	81.1283375212105	DBCA	1_1	70	88.6204091765706
0	733.333333333333	84.9854377841291	0	84.9854377841291	DBCA	1_1	0	84.9854377841291
0	766.666666666667	86.4024073334286	0	86.4024073334286	DBCA	1_1	210	97.735383147982
0	800	86.0331616726899	0	86.0331616726899	DBCA	1_1	140	97.3028919329011
0	833.333333333333	85.9932344041639	0	85.9932344041639	DBCA	1_2	140	97.2629646643751
0	866.666666666667	87.1482538392758	0	87.1482538392758	DBCA	1_2	70	94.6403254946359
0	900	84.6718763017968	0	84.6718763017968	DBCA	1_2	0	84.6718763017968
0	933.333333333333	79.5219211318913	0	79.5219211318913	DBCA	1_2	210	90.8548969464447
0	966.666666666667	79.2855963038437	0	79.2855963038437	DBCA	1_2	280	86.9674046222302
128.571428571429	666.666666666667	78.9337657862936	0	78.9337657862936	DBCA	10_1	70	86.4258374416537
128.571428571429	700	76.2917223498935	0	76.2917223498935	DBCA	10_1	210	87.6246981644468
128.571428571429	733.333333333333	76.6262223297081	0	76.6262223297081	DBCA	10_1	140	87.8959525899193
128.571428571429	766.666666666667	75.9175899871954	0	75.9175899871954	DBCA	10_1	0	75.9175899871954
128.571428571429	800	77.0410099475307	0	77.0410099475307	DBCA	10_1	280	84.7228182659172
128.571428571429	833.333333333333	79.6926706821236	0	79.6926706821236	DBCA	10_2	280	87.3744790005101
128.571428571429	866.666666666667	79.9875459453263	0	79.9875459453263	DBCA	10_2	140	91.2572762055375
128.571428571429	900	81.1084888891253	0	81.1084888891253	DBCA	10_2	0	81.1084888891253
128.571428571429	933.333333333333	82.3909284675107	0	82.3909284675107	DBCA	10_2	70	89.8830001228709
128.571428571429	966.666666666667	84.0404782821907	0	84.0404782821907	DBCA	10_2	210	95.373454096744
142.857142857143	666.666666666667	81.2933258447378	0	81.2933258447378	DBCA	11_1	0	81.2933258447378
142.857142857143	700	75.6300873674464	0	75.6300873674464	DBCA	11_1	140	86.8998176276577
142.857142857143	733.333333333333	74.2883217939527	0	74.2883217939527	DBCA	11_1	210	85.6212976085061
142.857142857143	766.666666666667	76.5218328158835	0	76.5218328158835	DBCA	11_1	280	84.20364113427
142.857142857143	800	75.3901478063303	0	75.3901478063303	DBCA	11_1	70	82.8822194616905
142.857142857143	833.333333333333	78.8665597335848	0	78.8665597335848	DBCA	11_2	0	78.8665597335848
142.857142857143	866.666666666667	78.5118727526542	0	78.5118727526542	DBCA	11_2	70	86.0039444080143
142.857142857143	900	81.9621562839764	0	81.9621562839764	DBCA	11_2	140	93.2318865441877
142.857142857143	933.333333333333	80.8009033794679	0	80.8009033794679	DBCA	11_2	210	92.1338791940213
142.857142857143	966.666666666667	83.9062929652673	0	83.9062929652673	DBCA	11_2	280	91.5881012836538
157.142857142857	666.666666666667	76.6188232131041	0	76.6188232131041	DBCA	12_1	0	76.6188232131041
157.142857142857	700	71.5352764258244	0	71.5352764258244	DBCA	12_1	70	79.0273480811845
157.142857142857	733.333333333333	75.5086162916495	0	75.5086162916495	DBCA	12_1	210	86.8415921062029
157.142857142857	766.666666666667	75.9156525674577	0	75.9156525674577	DBCA	12_1	280	83.5974608858442
157.142857142857	800	75.001317861719	0	75.001317861719	DBCA	12_1	140	86.2710481219302
157.142857142857	833.333333333333	77.817377484879	0	77.817377484879	DBCA	12_2	280	85.4991858032655
157.142857142857	866.666666666667	78.3312330997592	0	78.3312330997592	DBCA	12_2	140	89.6009633599705
157.142857142857	900	81.9352029618141	0	81.9352029618141	DBCA	12_2	70	89.4272746171743
157.142857142857	933.333333333333	80.3886502976508	0	80.3886502976508	DBCA	12_2	210	91.7216261122042
157.142857142857	966.666666666667	81.9126241685006	0	81.9126241685006	DBCA	12_2	0	81.9126241685006
171.428571428571	666.666666666667	81.0312441829461	0	81.0312441829461	DBCA	13_1	140	92.3009744431574
171.428571428571	700	72.894508797257	0	72.894508797257	DBCA	13_1	280	80.5763171156435
171.428571428571	733.333333333333	77.6523508589414	0	77.6523508589414	DBCA	13_1	70	85.1444225143015
