x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
185.714285714286	866.666666666667	77.7775568772876	0	77.7775568772876	DBCA	14_2	210	81.396213276747
185.714285714286	900	78.6375490284458	0	78.6375490284458	DBCA	14_2	0	78.6375490284458
185.714285714286	933.333333333333	77.6865270348296	0	77.6865270348296	DBCA	14_2	140	84.4218011779203
185.714285714286	966.666666666667	80.0323666919194	0	80.0323666919194	DBCA	14_2	70	85.5614220351903
200	666.666666666667	80.1119108771616	0	80.1119108771616	DBCA	15_1	280	76.2911129895386
200	700	81.2958227680873	0	81.2958227680873	DBCA	15_1	0	81.2958227680873
200	733.333333333333	81.8076116179165	0	81.8076116179165	DBCA	15_1	70	87.3366669611874
200	766.666666666667	80.8444298358371	0	80.8444298358371	DBCA	15_1	210	84.4630862352965
200	800	84.1463085259902	0	84.1463085259902	DBCA	15_1	140	90.881582669081
200	833.333333333333	81.49190140528	0	81.49190140528	DBCA	15_2	210	85.1105578047394
200	866.666666666667	76.5220341277769	0	76.5220341277769	DBCA	15_2	280	72.7012362401539
200	900	75.9787720222468	0	75.9787720222468	DBCA	15_2	140	82.7140461653375
200	933.333333333333	78.777088651694	0	78.777088651694	DBCA	15_2	0	78.777088651694
200	966.666666666667	78.8763348193666	0	78.8763348193666	DBCA	15_2	70	84.4053901626375
214.285714285714	666.666666666667	78.9580140402606	0	78.9580140402606	DBCA	16_1	280	75.1372161526376
214.285714285714	700	83.6939696000373	0	83.6939696000373	DBCA	16_1	140	90.429243743128
214.285714285714	733.333333333333	84.1594954134183	0	84.1594954134183	DBCA	16_1	210	87.7781518128777
214.285714285714	766.666666666667	79.156130804801	0	79.156130804801	DBCA	16_1	70	84.6851861480719
214.285714285714	800	83.33761356326	0	83.33761356326	DBCA	16_1	0	83.33761356326
214.285714285714	833.333333333333	77.1108695636403	0	77.1108695636403	DBCA	16_2	280	73.2900716760173
214.285714285714	866.666666666667	78.3191767855289	0	78.3191767855289	DBCA	16_2	210	81.9378331849883
214.285714285714	900	78.0727938064799	0	78.0727938064799	DBCA	16_2	0	78.0727938064799
214.285714285714	933.333333333333	79.2657472746483	0	79.2657472746483	DBCA	16_2	70	84.7948026179192
214.285714285714	966.666666666667	83.7970487859226	0	83.7970487859226	DBCA	16_2	140	90.5323229290133
228.571428571429	666.666666666667	79.7961129297817	0	79.7961129297817	DBCA	17_1	70	85.3251682730526
228.571428571429	700	81.937752094159	0	81.937752094159	DBCA	17_1	0	81.937752094159
228.571428571429	733.333333333333	88.3965085322806	0	88.3965085322806	DBCA	17_1	280	84.5757106446576
228.571428571429	766.666666666667	80.6536766879647	0	80.6536766879647	DBCA	17_1	210	84.2723330874241
228.571428571429	800	80.5214436455379	0	80.5214436455379	DBCA	17_1	140	87.2567177886287
228.571428571429	833.333333333333	80.6936582399408	0	80.6936582399408	DBCA	17_2	140	87.4289323830315
228.571428571429	866.666666666667	75.3958720538256	0	75.3958720538256	DBCA	17_2	210	79.0145284532851
228.571428571429	900	76.7145766970533	0	76.7145766970533	DBCA	17_2	70	82.2436320403242
228.571428571429	933.333333333333	77.7235363147543	0	77.7235363147543	DBCA	17_2	0	77.7235363147543
228.571428571429	966.666666666667	81.0774240587739	0	81.0774240587739	DBCA	17_2	280	77.2566261711509
242.857142857143	666.666666666667	82.0248457656009	0	82.0248457656009	DBCA	18_1	0	82.0248457656009
242.857142857143	700	84.0903669630987	0	84.0903669630987	DBCA	18_1	140	90.8256411061894
242.857142857143	733.333333333333	85.6918722252113	0	85.6918722252113	DBCA	18_1	280	81.8710743375883
242.857142857143	766.666666666667	77.2602944209558	0	77.2602944209558	DBCA	18_1	210	80.8789508204152
242.857142857143	800	81.1720934594197	0	81.1720934594197	DBCA	18_1	70	86.7011488026906
242.857142857143	833.333333333333	81.5990676624789	0	81.5990676624789	DBCA	18_2	140	88.3343418055697
242.857142857143	866.666666666667	79.0137755321175	0	79.0137755321175	DBCA	18_2	70	84.5428308753884
242.857142857143	900	81.7874554933977	0	81.7874554933977	DBCA	18_2	0	81.7874554933977
242.857142857143	933.333333333333	76.820453580408	0	76.820453580408	DBCA	18_2	280	72.999655692785
242.857142857143	966.666666666667	83.5477887527424	0	83.5477887527424	DBCA	18_2	210	87.1664451522018
257.142857142857	666.666666666667	86.2899059586782	0	86.2899059586782	DBCA	19_1	140	93.0251801017689
257.142857142857	700	84.5819316724802	0	84.5819316724802	DBCA	19_1	280	80.7611337848572
257.142857142857	733.333333333333	83.8309934367346	0	83.8309934367346	DBCA	19_1	0	83.8309934367346
257.142857142857	766.666666666667	79.070425788672	0	79.070425788672	DBCA	19_1	70	84.5994811319429
257.142857142857	800	82.8011887605483	0	82.8011887605483	DBCA	19_1	210	86.4198451600077
257.142857142857	833.333333333333	81.4339570702199	0	81.4339570702199	DBCA	19_2	140	88.1692312133106
257.142857142857	866.666666666667	78.4681357272143	0	78.4681357272143	DBCA	19_2	210	82.0867921266737
257.142857142857	900	81.6131055638381	0	81.6131055638381	DBCA	19_2	280	77.7923076762151
257.142857142857	933.333333333333	79.8494933003615	0	79.8494933003615	DBCA	19_2	70	85.3785486436324
257.142857142857	966.666666666667	79.4262583041553	0	79.4262583041553	DBCA	19_2	0	79.4262583041553
14.2857142857143	666.666666666667	79.4057738277808	0	79.4057738277808	DBCA	2_1	0	79.4057738277808
14.2857142857143	700	78.9098649660595	0	78.9098649660595	DBCA	2_1	140	85.6451391091503
14.2857142857143	733.333333333333	82.8560253216799	0	82.8560253216799	DBCA	2_1	70	88.3850806649508
14.2857142857143	766.666666666667	80.2816527024685	0	80.2816527024685	DBCA	2_1	280	76.4608548148455
14.2857142857143	800	79.8802736255555	0	79.8802736255555	DBCA	2_1	210	83.4989300250149
14.2857142857143	833.333333333333	79.1529752378007	0	79.1529752378007	DBCA	2_2	280	75.3321773501777
14.2857142857143	866.666666666667	80.2717734182438	0	80.2717734182438	DBCA	2_2	0	80.2717734182438
14.2857142857143	900	82.8387127518083	0	82.8387127518083	DBCA	2_2	140	89.573986894899
14.2857142857143	933.333333333333	78.8027182630658	0	78.8027182630658	DBCA	2_2	210	82.4213746625252
14.2857142857143	966.666666666667	81.8460766570971	0	81.8460766570971	DBCA	2_2	70	87.375132000368
271.428571428571	666.666666666667	85.3076999834189	0	85.3076999834189	DBCA	20_1	210	88.9263563828783
271.428571428571	700	86.6749507891131	0	86.6749507891131	DBCA	20_1	280	82.8541529014901
271.428571428571	733.333333333333	85.7499815500549	0	85.7499815500549	DBCA	20_1	0	85.7499815500549
271.428571428571	766.666666666667	79.7455356774035	0	79.7455356774035	DBCA	20_1	140	86.4808098204942
271.428571428571	800	84.0138022945405	0	84.0138022945405	DBCA	20_1	70	89.5428576378114
271.428571428571	833.333333333333	77.4238874144438	0	77.4238874144438	DBCA	20_2	0	77.4238874144438
271.428571428571	866.666666666667	79.168832206918	0	79.168832206918	DBCA	20_2	280	75.348034319295
271.428571428571	900	82.2151526183163	0	82.2151526183163	DBCA	20_2	210	85.8338090177757
271.428571428571	933.333333333333	80.509767564245	0	80.509767564245	DBCA	20_2	140	87.2450417073357
271.428571428571	966.666666666667	82.4741281175614	0	82.4741281175614	DBCA	20_2	70	88.0031834608323
285.714285714286	666.666666666667	82.2176058009759	0	82.2176058009759	DBCA	21_1	280	78.3968079133529
285.714285714286	700	84.1251042127167	0	84.1251042127167	DBCA	21_1	70	89.6541595559876
285.714285714286	733.333333333333	85.471032057586	0	85.471032057586	DBCA	21_1	140	92.2063062006767
285.714285714286	766.666666666667	83.5076868249958	0	83.5076868249958	DBCA	21_1	210	87.1263432244552
285.714285714286	800	82.950416259337	0	82.950416259337	DBCA	21_1	0	82.950416259337
285.714285714286	833.333333333333	77.2685223834223	0	77.2685223834223	DBCA	21_2	280	73.4477244957992
285.714285714286	866.666666666667	79.1342606480507	0	79.1342606480507	DBCA	21_2	140	85.8695347911414
285.714285714286	900	80.4838544571295	0	80.4838544571295	DBCA	21_2	0	80.4838544571295
285.714285714286	933.333333333333	80.194080552731	0	80.194080552731	DBCA	21_2	210	83.8127369521904
285.714285714286	966.666666666667	82.3106874268132	0	82.3106874268132	DBCA	21_2	70	87.8397427700841
300	666.666666666667	80.3264462422884	0	80.3264462422884	DBCA	22_1	0	80.3264462422884
300	700	82.4112340578878	0	82.4112340578878	DBCA	22_1	280	78.5904361702648
300	733.333333333333	84.8256136441286	0	84.8256136441286	DBCA	22_1	70	90.3546689873995
300	766.666666666667	80.0002543854871	0	80.0002543854871	DBCA	22_1	140	86.7355285285778
300	800	81.6779586855184	0	81.6779586855184	DBCA	22_1	210	85.2966150849778
300	833.333333333333	79.2753155474039	0	79.2753155474039	DBCA	22_2	210	82.8939719468633
300	866.666666666667	80.5239484529636	0	80.5239484529636	DBCA	22_2	70	86.0530037962345
300	900	84.4050681234617	0	84.4050681234617	DBCA	22_2	140	91.1403422665524
300	933.333333333333	78.3295877238303	0	78.3295877238303	DBCA	22_2	0	78.3295877238303
300	966.666666666667	81.0784251713265	0	81.0784251713265	DBCA	22_2	280	77.2576272837035
314.285714285714	666.666666666667	80.4392087329201	0	80.4392087329201	DBCA	23_1	210	84.0578651323795
314.285714285714	700	79.8343114588169	0	79.8343114588169	DBCA	23_1	280	76.0135135711939
314.285714285714	733.333333333333	82.9551325322501	0	82.9551325322501	DBCA	23_1	0	82.9551325322501
314.285714285714	766.666666666667	77.7925128082992	0	77.7925128082992	DBCA	23_1	70	83.3215681515701
314.285714285714	800	78.9126396932442	0	78.9126396932442	DBCA	23_1	140	85.6479138363349
314.285714285714	833.333333333333	81.6846862458678	0	81.6846862458678	DBCA	23_2	210	85.3033426453272
314.285714285714	866.666666666667	80.4557985421204	0	80.4557985421204	DBCA	23_2	280	76.6350006544974
314.285714285714	900	84.2429047717608	0	84.2429047717608	DBCA	23_2	0	84.2429047717608
314.285714285714	933.333333333333	84.277114264878	0	84.277114264878	DBCA	23_2	140	91.0123884079687
314.285714285714	966.666666666667	79.9950533182575	0	79.9950533182575	DBCA	23_2	70	85.5241086615284
328.571428571429	666.666666666667	78.4620253305919	0	78.4620253305919	DBCA	24_1	70	83.9910806738628
328.571428571429	700	80.6680487264502	0	80.6680487264502	DBCA	24_1	280	76.8472508388272
328.571428571429	733.333333333333	80.0619598146715	0	80.0619598146715	DBCA	24_1	140	86.7972339577622
328.571428571429	766.666666666667	75.4097148156962	0	75.4097148156962	DBCA	24_1	0	75.4097148156962
328.571428571429	800	78.5265305244413	0	78.5265305244413	DBCA	24_1	210	82.1451869239007
328.571428571429	833.333333333333	82.0333193691835	0	82.0333193691835	DBCA	24_2	140	88.7685935122742
328.571428571429	866.666666666667	83.4218073349413	0	83.4218073349413	DBCA	24_2	70	88.9508626782122
328.571428571429	900	83.8488949368585	0	83.8488949368585	DBCA	24_2	210	87.4675513363179
328.571428571429	933.333333333333	88.0420193123317	0	88.0420193123317	DBCA	24_2	280	84.2212214247087
328.571428571429	966.666666666667	73.9134416588615	0	73.9134416588615	DBCA	24_2	0	73.9134416588615
342.857142857143	666.666666666667	78.8243288250561	0	78.8243288250561	DBCA	25_1	0	78.8243288250561
342.857142857143	700	82.220934853312	0	82.220934853312	DBCA	25_1	280	78.400136965689
342.857142857143	733.333333333333	79.2147271682677	0	79.2147271682677	DBCA	25_1	210	82.8333835677271
342.857142857143	766.666666666667	72.3383596560638	0	72.3383596560638	DBCA	25_1	140	79.0736337991545
342.857142857143	800	76.7078475152566	0	76.7078475152566	DBCA	25_1	70	82.2369028585275
342.857142857143	833.333333333333	82.8633609728785	0	82.8633609728785	DBCA	25_2	140	89.5986351159692
342.857142857143	866.666666666667	83.6437893394401	0	83.6437893394401	DBCA	25_2	70	89.172844682711
342.857142857143	900	83.8989947499518	0	83.8989947499518	DBCA	25_2	280	80.0781968623288
342.857142857143	933.333333333333	82.4885332315138	0	82.4885332315138	DBCA	25_2	0	82.4885332315138
342.857142857143	966.666666666667	78.2044412350785	0	78.2044412350785	DBCA	25_2	210	81.8230976345379
357.142857142857	666.666666666667	80.7962555221044	0	80.7962555221044	DBCA	26_1	140	87.5315296651951
357.142857142857	700	79.449784287494	0	79.449784287494	DBCA	26_1	280	75.628986399871
357.142857142857	733.333333333333	75.945102250669	0	75.945102250669	DBCA	26_1	0	75.945102250669
357.142857142857	766.666666666667	74.4179808449087	0	74.4179808449087	DBCA	26_1	210	78.0366372443681
357.142857142857	800	76.9003227797761	0	76.9003227797761	DBCA	26_1	70	82.429378123047
357.142857142857	833.333333333333	83.379991313851	0	83.379991313851	DBCA	26_2	140	90.1152654569417
357.142857142857	866.666666666667	82.4589572644912	0	82.4589572644912	DBCA	26_2	280	78.6381593768682
357.142857142857	900	86.11839238321	0	86.11839238321	DBCA	26_2	210	89.7370487826694
357.142857142857	933.333333333333	82.0439931500419	0	82.0439931500419	DBCA	26_2	0	82.0439931500419
357.142857142857	966.666666666667	78.7752054358263	0	78.7752054358263	DBCA	26_2	70	84.3042607790972
371.428571428571	666.666666666667	76.6825915786993	0	76.6825915786993	DBCA	27_1	210	80.3012479781587
371.428571428571	700	75.9055432645001	0	75.9055432645001	DBCA	27_1	140	82.6408174075908
371.428571428571	733.333333333333	77.5314048350947	0	77.5314048350947	DBCA	27_1	280	73.7106069474717
371.428571428571	766.666666666667	76.0751044981719	0	76.0751044981719	DBCA	27_1	70	81.6041598414428
371.428571428571	800	76.0084403146636	0	76.0084403146636	DBCA	27_1	0	76.0084403146636
371.428571428571	833.333333333333	81.4893992791707	0	81.4893992791707	DBCA	27_2	210	85.1080556786301
371.428571428571	866.666666666667	82.0738149879445	0	82.0738149879445	DBCA	27_2	280	78.2530171003215
371.428571428571	900	82.5619451381081	0	82.5619451381081	DBCA	27_2	140	89.2972192811988
371.428571428571	933.333333333333	81.0974391293232	0	81.0974391293232	DBCA	27_2	0	81.0974391293232
371.428571428571	966.666666666667	78.4224027603123	0	78.4224027603123	DBCA	27_2	70	83.9514581035832
385.714285714286	666.666666666667	77.9716144986669	0	77.9716144986669	DBCA	28_1	210	81.5902708981263
385.714285714286	700	77.9498714611494	0	77.9498714611494	DBCA	28_1	140	84.6851456042401
385.714285714286	733.333333333333	78.1672900664378	0	78.1672900664378	DBCA	28_1	0	78.1672900664378
385.714285714286	766.666666666667	75.4274848186743	0	75.4274848186743	DBCA	28_1	280	71.6066869310513
385.714285714286	800	75.9758220064047	0	75.9758220064047	DBCA	28_1	70	81.5048773496756
385.714285714286	833.333333333333	79.0307035352037	0	79.0307035352037	DBCA	28_2	70	84.5597588784746
385.714285714286	866.666666666667	81.2415136700179	0	81.2415136700179	DBCA	28_2	140	87.9767878131086
385.714285714286	900	82.9546128843504	0	82.9546128843504	DBCA	28_2	0	82.9546128843504
385.714285714286	933.333333333333	81.2211302876767	0	81.2211302876767	DBCA	28_2	210	84.8397866871362
385.714285714286	966.666666666667	81.7925988686228	0	81.7925988686228	DBCA	28_2	280	77.9718009809998
400	666.666666666667	80.0098622071216	0	80.0098622071216	DBCA	29_1	140	86.7451363502123
400	700	73.6821689475569	0	73.6821689475569	DBCA	29_1	0	73.6821689475569
400	733.333333333333	74.9174695389167	0	74.9174695389167	DBCA	29_1	210	78.5361259383761
400	766.666666666667	77.2431523668692	0	77.2431523668692	DBCA	29_1	280	73.4223544792462
400	800	78.4572527207084	0	78.4572527207084	DBCA	29_1	70	83.9863080639793
400	833.333333333333	76.3996243656834	0	76.3996243656834	DBCA	29_2	280	72.5788264780604
400	866.666666666667	78.0595006577047	0	78.0595006577047	DBCA	29_2	140	84.7947748007954
400	900	85.6103572196354	0	85.6103572196354	DBCA	29_2	70	91.1394125629063
400	933.333333333333	83.0245958431437	0	83.0245958431437	DBCA	29_2	210	86.6432522426031
400	966.666666666667	79.7757747885394	0	79.7757747885394	DBCA	29_2	0	79.7757747885394
28.5714285714286	666.666666666667	81.5487906892635	0	81.5487906892635	DBCA	3_1	140	88.2840648323542
28.5714285714286	700	80.246903595104	0	80.246903595104	DBCA	3_1	210	83.8655599945634
28.5714285714286	733.333333333333	79.2296515309254	0	79.2296515309254	DBCA	3_1	0	79.2296515309254
28.5714285714286	766.666666666667	75.3566670983359	0	75.3566670983359	DBCA	3_1	70	80.8857224416068
28.5714285714286	800	82.6892554529905	0	82.6892554529905	DBCA	3_1	280	78.8684575653675
28.5714285714286	833.333333333333	77.0284632408784	0	77.0284632408784	DBCA	3_2	70	82.5575185841493
28.5714285714286	866.666666666667	82.2782324505729	0	82.2782324505729	DBCA	3_2	0	82.2782324505729
28.5714285714286	900	82.7647315764455	0	82.7647315764455	DBCA	3_2	210	86.383387975905
28.5714285714286	933.333333333333	82.4557884804556	0	82.4557884804556	DBCA	3_2	140	89.1910626235463
28.5714285714286	966.666666666667	77.3824980207577	0	77.3824980207577	DBCA	3_2	280	73.5617001331347
414.285714285714	666.666666666667	78.4667405330771	0	78.4667405330771	DBCA	30_1	280	74.6459426454541
414.285714285714	700	73.3532862758777	0	73.3532862758777	DBCA	30_1	70	78.8823416191486
414.285714285714	733.333333333333	70.0296284854086	0	70.0296284854086	DBCA	30_1	0	70.0296284854086
414.285714285714	766.666666666667	76.8332994068136	0	76.8332994068136	DBCA	30_1	210	80.451955806273
414.285714285714	800	78.9415315255848	0	78.9415315255848	DBCA	30_1	140	85.6768056686755
414.285714285714	833.333333333333	78.6984722525348	0	78.6984722525348	DBCA	30_2	210	82.3171286519942
414.285714285714	866.666666666667	84.0561091676154	0	84.0561091676154	DBCA	30_2	280	80.2353112799924
414.285714285714	900	81.8981544037173	0	81.8981544037173	DBCA	30_2	0	81.8981544037173
414.285714285714	933.333333333333	83.570681951492	0	83.570681951492	DBCA	30_2	140	90.3059560945828
414.285714285714	966.666666666667	77.5290423003037	0	77.5290423003037	DBCA	30_2	70	83.0580976435746
428.571428571429	666.666666666667	79.2202339717197	0	79.2202339717197	DBCA	31_1	210	82.8388903711791
428.571428571429	700	76.8877479964878	0	76.8877479964878	DBCA	31_1	280	73.0669501088648
428.571428571429	733.333333333333	75.9228739913395	0	75.9228739913395	DBCA	31_1	70	81.4519293346104
428.571428571429	766.666666666667	77.359624569346	0	77.359624569346	DBCA	31_1	0	77.359624569346
428.571428571429	800	77.5501731927766	0	77.5501731927766	DBCA	31_1	140	84.2854473358673
428.571428571429	833.333333333333	78.6875635574931	0	78.6875635574931	DBCA	31_2	140	85.4228377005838
428.571428571429	866.666666666667	83.8398560114263	0	83.8398560114263	DBCA	31_2	0	83.8398560114263
428.571428571429	900	82.4029121167796	0	82.4029121167796	DBCA	31_2	280	78.5821142291566
428.571428571429	933.333333333333	80.0908638886892	0	80.0908638886892	DBCA	31_2	70	85.6199192319602
428.571428571429	966.666666666667	78.0064477887671	0	78.0064477887671	DBCA	31_2	210	81.6251041882265
442.857142857143	666.666666666667	80.5594880445527	0	80.5594880445527	DBCA	32_1	280	76.7386901569296
442.857142857143	700	79.5184878850351	0	79.5184878850351	DBCA	32_1	140	86.2537620281258
442.857142857143	733.333333333333	78.1799149572209	0	78.1799149572209	DBCA	32_1	70	83.7089703004918
442.857142857143	766.666666666667	76.5879458036759	0	76.5879458036759	DBCA	32_1	0	76.5879458036759
442.857142857143	800	80.1256924780243	0	80.1256924780243	DBCA	32_1	210	83.7443488774837
442.857142857143	833.333333333333	81.194873706551	0	81.194873706551	DBCA	32_2	70	86.7239290498219
442.857142857143	866.666666666667	80.4721425150784	0	80.4721425150784	DBCA	32_2	140	87.2074166581691
442.857142857143	900	83.6111858420503	0	83.6111858420503	DBCA	32_2	0	83.6111858420503
442.857142857143	933.333333333333	75.6435871172525	0	75.6435871172525	DBCA	32_2	210	79.2622435167119
442.857142857143	966.666666666667	82.4960447739313	0	82.4960447739313	DBCA	32_2	280	78.6752468863083
457.142857142857	666.666666666667	80.2926311033758	0	80.2926311033758	DBCA	33_1	210	83.9112875028353
457.142857142857	700	76.3107526884523	0	76.3107526884523	DBCA	33_1	0	76.3107526884523
457.142857142857	733.333333333333	81.0424744827662	0	81.0424744827662	DBCA	33_1	70	86.5715298260371
457.142857142857	766.666666666667	78.0644205109284	0	78.0644205109284	DBCA	33_1	280	74.2436226233054
457.142857142857	800	83.0656941691744	0	83.0656941691744	DBCA	33_1	140	89.8009683122651
457.142857142857	833.333333333333	83.2089114669971	0	83.2089114669971	DBCA	33_2	140	89.9441856100878
457.142857142857	866.666666666667	78.687296808584	0	78.687296808584	DBCA	33_2	0	78.687296808584
457.142857142857	900	82.0110855536529	0	82.0110855536529	DBCA	33_2	210	85.6297419531123
457.142857142857	933.333333333333	75.9129012500969	0	75.9129012500969	DBCA	33_2	70	81.4419565933678
457.142857142857	966.666666666667	78.4021547664883	0	78.4021547664883	DBCA	33_2	280	74.5813568788653
471.428571428571	666.666666666667	79.1648535919525	0	79.1648535919525	DBCA	34_1	210	82.7835099914119
471.428571428571	700	76.7554785163797	0	76.7554785163797	DBCA	34_1	70	82.2845338596506
471.428571428571	733.333333333333	78.7801708439104	0	78.7801708439104	DBCA	34_1	0	78.7801708439104
471.428571428571	766.666666666667	80.2458207472974	0	80.2458207472974	DBCA	34_1	140	86.9810948903881
471.428571428571	800	82.8004296419571	0	82.8004296419571	DBCA	34_1	280	78.9796317543341
471.428571428571	833.333333333333	83.4638430186048	0	83.4638430186048	DBCA	34_2	70	88.9928983618757
471.428571428571	866.666666666667	76.553740357627	0	76.553740357627	DBCA	34_2	210	80.1723967570864
471.428571428571	900	81.4505243731702	0	81.4505243731702	DBCA	34_2	140	88.1857985162609
471.428571428571	933.333333333333	80.8196561248504	0	80.8196561248504	DBCA	34_2	280	76.9988582372274
471.428571428571	966.666666666667	78.7689097534498	0	78.7689097534498	DBCA	34_2	0	78.7689097534498
485.714285714286	666.666666666667	81.6560856006686	0	81.6560856006686	DBCA	35_1	210	85.2747420001281
485.714285714286	700	76.2754717205306	0	76.2754717205306	DBCA	35_1	70	81.8045270638015
485.714285714286	733.333333333333	77.6371655332393	0	77.6371655332393	DBCA	35_1	140	84.37243967633
485.714285714286	766.666666666667	82.5638767407382	0	82.5638767407382	DBCA	35_1	280	78.7430788531152
485.714285714286	800	83.5201287920899	0	83.5201287920899	DBCA	35_1	0	83.5201287920899
485.714285714286	833.333333333333	83.3787643021311	0	83.3787643021311	DBCA	35_2	140	90.1140384452218
