x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	666.666666666667	79.5153979310873	0	79.5153979310873	DBCA	12_1	0	79.5153979310873
157.142857142857	700	83.6670246763624	0	83.6670246763624	DBCA	12_1	210	92.7037633132896
157.142857142857	733.333333333333	80.4708934949308	0	80.4708934949308	DBCA	12_1	280	85.9825768264391
157.142857142857	766.666666666667	77.6663043663437	0	77.6663043663437	DBCA	12_1	70	83.9472013375167
157.142857142857	800	81.2643868291759	0	81.2643868291759	DBCA	12_1	140	90.5575300126581
157.142857142857	833.333333333333	78.6520648559202	0	78.6520648559202	DBCA	12_2	280	84.1637481874285
157.142857142857	866.666666666667	79.0787876960901	0	79.0787876960901	DBCA	12_2	140	88.3719308795723
157.142857142857	900	76.1067115614687	0	76.1067115614687	DBCA	12_2	0	76.1067115614687
157.142857142857	933.333333333333	77.5377603989578	0	77.5377603989578	DBCA	12_2	70	83.8186573701309
157.142857142857	966.666666666667	77.7891036075437	0	77.7891036075437	DBCA	12_2	210	86.8258422444709
171.428571428571	666.666666666667	82.1241813396044	0	82.1241813396044	DBCA	13_1	0	82.1241813396044
171.428571428571	700	81.7778757473284	0	81.7778757473284	DBCA	13_1	140	91.0710189308106
171.428571428571	733.333333333333	81.804666421156	0	81.804666421156	DBCA	13_1	280	87.3163497526643
171.428571428571	766.666666666667	79.6612037773259	0	79.6612037773259	DBCA	13_1	70	85.942100748499
171.428571428571	800	78.885586676473	0	78.885586676473	DBCA	13_1	210	87.9223253134002
171.428571428571	833.333333333333	81.9527920891998	0	81.9527920891998	DBCA	13_2	210	90.989530726127
171.428571428571	866.666666666667	76.1690843292786	0	76.1690843292786	DBCA	13_2	140	85.4622275127608
171.428571428571	900	78.0283320828397	0	78.0283320828397	DBCA	13_2	70	84.3092290540128
171.428571428571	933.333333333333	74.0039024462593	0	74.0039024462593	DBCA	13_2	0	74.0039024462593
171.428571428571	966.666666666667	79.3019005111104	0	79.3019005111104	DBCA	13_2	280	84.8135838426187
185.714285714286	666.666666666667	82.004956074617	0	82.004956074617	DBCA	14_1	280	87.5166394061253
185.714285714286	700	80.5358794827598	0	80.5358794827598	DBCA	14_1	0	80.5358794827598
185.714285714286	733.333333333333	84.888909051949	0	84.888909051949	DBCA	14_1	210	93.9256476888763
185.714285714286	766.666666666667	80.6707827847693	0	80.6707827847693	DBCA	14_1	70	86.9516797559424
185.714285714286	800	76.5809426713134	0	76.5809426713134	DBCA	14_1	140	85.8740858547956
185.714285714286	833.333333333333	79.552725842227	0	79.552725842227	DBCA	14_2	280	85.0644091737353
185.714285714286	866.666666666667	78.9098174066283	0	78.9098174066283	DBCA	14_2	70	85.1907143778014
185.714285714286	900	80.156201486748	0	80.156201486748	DBCA	14_2	140	89.4493446702301
185.714285714286	933.333333333333	79.4853753829359	0	79.4853753829359	DBCA	14_2	0	79.4853753829359
185.714285714286	966.666666666667	78.3936584583106	0	78.3936584583106	DBCA	14_2	210	87.4303970952379
200	666.666666666667	81.6472025915051	0	81.6472025915051	DBCA	15_1	70	87.9280995626782
200	700	84.2020885253782	0	84.2020885253782	DBCA	15_1	140	93.4952317088603
200	733.333333333333	85.5960134350581	0	85.5960134350581	DBCA	15_1	280	91.1076967665664
200	766.666666666667	78.7716050034129	0	78.7716050034129	DBCA	15_1	0	78.7716050034129
200	800	78.0126391125981	0	78.0126391125981	DBCA	15_1	210	87.0493777495254
200	833.333333333333	81.8911728294385	0	81.8911728294385	DBCA	15_2	210	90.9279114663657
200	866.666666666667	81.5464968390044	0	81.5464968390044	DBCA	15_2	280	87.0581801705127
200	900	81.6750773100413	0	81.6750773100413	DBCA	15_2	140	90.9682204935234
200	933.333333333333	79.6262212090588	0	79.6262212090588	DBCA	15_2	0	79.6262212090588
200	966.666666666667	81.7966848571313	0	81.7966848571313	DBCA	15_2	70	88.0775818283044
214.285714285714	666.666666666667	83.0394069900716	0	83.0394069900716	DBCA	16_1	210	92.0761456269988
214.285714285714	700	82.4876538904661	0	82.4876538904661	DBCA	16_1	280	87.9993372219744
214.285714285714	733.333333333333	84.43631274975	0	84.43631274975	DBCA	16_1	70	90.7172097209231
214.285714285714	766.666666666667	81.2327823846311	0	81.2327823846311	DBCA	16_1	0	81.2327823846311
214.285714285714	800	78.8367928729447	0	78.8367928729447	DBCA	16_1	140	88.1299360564269
214.285714285714	833.333333333333	80.7347789742617	0	80.7347789742617	DBCA	16_2	70	87.0156759454348
214.285714285714	866.666666666667	81.8625973005046	0	81.8625973005046	DBCA	16_2	210	90.8993359374319
214.285714285714	900	77.5574689322774	0	77.5574689322774	DBCA	16_2	0	77.5574689322774
214.285714285714	933.333333333333	80.6525495753892	0	80.6525495753892	DBCA	16_2	140	89.9456927588713
214.285714285714	966.666666666667	83.1494067636294	0	83.1494067636294	DBCA	16_2	280	88.6610900951377
228.571428571429	666.666666666667	82.8626036252784	0	82.8626036252784	DBCA	17_1	70	89.1435005964515
228.571428571429	700	81.7443481987636	0	81.7443481987636	DBCA	17_1	0	81.7443481987636
228.571428571429	733.333333333333	84.2188721192021	0	84.2188721192021	DBCA	17_1	140	93.5120153026843
228.571428571429	766.666666666667	85.2656759995409	0	85.2656759995409	DBCA	17_1	280	90.7773593310492
228.571428571429	800	80.5996998069509	0	80.5996998069509	DBCA	17_1	210	89.6364384438781
228.571428571429	833.333333333333	79.7259375447255	0	79.7259375447255	DBCA	17_2	0	79.7259375447255
228.571428571429	866.666666666667	77.2088413102846	0	77.2088413102846	DBCA	17_2	280	82.7205246417929
228.571428571429	900	82.8198868943431	0	82.8198868943431	DBCA	17_2	140	92.1130300778252
228.571428571429	933.333333333333	82.8768227897377	0	82.8768227897377	DBCA	17_2	210	91.913561426665
228.571428571429	966.666666666667	83.0438915523888	0	83.0438915523888	DBCA	17_2	70	89.3247885235619
242.857142857143	666.666666666667	81.8257114223463	0	81.8257114223463	DBCA	18_1	70	88.1066083935194
242.857142857143	700	79.9321453601821	0	79.9321453601821	DBCA	18_1	140	89.2252885436643
242.857142857143	733.333333333333	85.2491879892159	0	85.2491879892159	DBCA	18_1	0	85.2491879892159
242.857142857143	766.666666666667	80.7624182374915	0	80.7624182374915	DBCA	18_1	280	86.2741015689998
242.857142857143	800	80.7301890359269	0	80.7301890359269	DBCA	18_1	210	89.7669276728542
242.857142857143	833.333333333333	79.2937568776516	0	79.2937568776516	DBCA	18_2	140	88.5869000611338
242.857142857143	866.666666666667	76.440695386352	0	76.440695386352	DBCA	18_2	280	81.9523787178603
242.857142857143	900	81.3351986068959	0	81.3351986068959	DBCA	18_2	70	87.616095578069
242.857142857143	933.333333333333	82.6418373984997	0	82.6418373984997	DBCA	18_2	210	91.6785760354269
242.857142857143	966.666666666667	81.4613632436364	0	81.4613632436364	DBCA	18_2	0	81.4613632436364
257.142857142857	666.666666666667	81.0277608333162	0	81.0277608333162	DBCA	19_1	210	90.0644994702435
257.142857142857	700	81.2633693218291	0	81.2633693218291	DBCA	19_1	70	87.5442662930022
257.142857142857	733.333333333333	80.8510808099479	0	80.8510808099479	DBCA	19_1	0	80.8510808099479
257.142857142857	766.666666666667	80.0551191613351	0	80.0551191613351	DBCA	19_1	140	89.3482623448172
257.142857142857	800	86.8826132765476	0	86.8826132765476	DBCA	19_1	280	92.3942966080559
257.142857142857	833.333333333333	81.7821127448559	0	81.7821127448559	DBCA	19_2	210	90.8188513817831
257.142857142857	866.666666666667	78.9570800672393	0	78.9570800672393	DBCA	19_2	280	84.4687633987476
257.142857142857	900	79.848647665773	0	79.848647665773	DBCA	19_2	70	86.1295446369461
257.142857142857	933.333333333333	83.3967200228636	0	83.3967200228636	DBCA	19_2	0	83.3967200228636
257.142857142857	966.666666666667	80.9866510068616	0	80.9866510068616	DBCA	19_2	140	90.2797941903437
14.2857142857143	666.666666666667	83.3008764815176	0	83.3008764815176	DBCA	2_1	280	88.8125598130259
14.2857142857143	700	86.5557499912722	0	86.5557499912722	DBCA	2_1	0	86.5557499912722
14.2857142857143	733.333333333333	85.0786820754474	0	85.0786820754474	DBCA	2_1	140	94.3718252589296
14.2857142857143	766.666666666667	83.6122832759662	0	83.6122832759662	DBCA	2_1	70	89.8931802471393
14.2857142857143	800	85.5842542832887	0	85.5842542832887	DBCA	2_1	210	94.6209929202159
14.2857142857143	833.333333333333	83.30523374681	0	83.30523374681	DBCA	2_2	210	92.3419723837373
14.2857142857143	866.666666666667	81.5255074582815	0	81.5255074582815	DBCA	2_2	140	90.8186506417636
14.2857142857143	900	79.5160376851777	0	79.5160376851777	DBCA	2_2	280	85.027721016686
14.2857142857143	933.333333333333	73.2910937102024	0	73.2910937102024	DBCA	2_2	70	79.5719906813754
14.2857142857143	966.666666666667	74.8431990795045	0	74.8431990795045	DBCA	2_2	0	74.8431990795045
271.428571428571	666.666666666667	78.3283002179675	0	78.3283002179675	DBCA	20_1	280	83.8399835494758
271.428571428571	700	81.022751662995	0	81.022751662995	DBCA	20_1	70	87.3036486341681
271.428571428571	733.333333333333	80.730240760577	0	80.730240760577	DBCA	20_1	0	80.730240760577
271.428571428571	766.666666666667	78.401723202749	0	78.401723202749	DBCA	20_1	210	87.4384618396763
271.428571428571	800	84.4843213584389	0	84.4843213584389	DBCA	20_1	140	93.7774645419211
271.428571428571	833.333333333333	80.9263183753235	0	80.9263183753235	DBCA	20_2	0	80.9263183753235
271.428571428571	866.666666666667	76.8624367827302	0	76.8624367827302	DBCA	20_2	210	85.8991754196575
271.428571428571	900	80.3401784069149	0	80.3401784069149	DBCA	20_2	280	85.8518617384232
271.428571428571	933.333333333333	81.2208598062215	0	81.2208598062215	DBCA	20_2	70	87.5017567773945
271.428571428571	966.666666666667	82.9974765084252	0	82.9974765084252	DBCA	20_2	140	92.2906196919074
285.714285714286	666.666666666667	78.8723545412169	0	78.8723545412169	DBCA	21_1	140	88.1654977246991
285.714285714286	700	80.9341042097051	0	80.9341042097051	DBCA	21_1	0	80.9341042097051
285.714285714286	733.333333333333	77.6190333176286	0	77.6190333176286	DBCA	21_1	210	86.6557719545558
285.714285714286	766.666666666667	79.9153786863201	0	79.9153786863201	DBCA	21_1	70	86.1962756574932
285.714285714286	800	83.7449469607723	0	83.7449469607723	DBCA	21_1	280	89.2566302922806
285.714285714286	833.333333333333	83.6648584706117	0	83.6648584706117	DBCA	21_2	210	92.7015971075389
285.714285714286	866.666666666667	78.3715621916276	0	78.3715621916276	DBCA	21_2	0	78.3715621916276
285.714285714286	900	82.0718663452018	0	82.0718663452018	DBCA	21_2	280	87.58354967671
285.714285714286	933.333333333333	81.7440833950065	0	81.7440833950065	DBCA	21_2	70	88.0249803661796
285.714285714286	966.666666666667	81.9849940109062	0	81.9849940109062	DBCA	21_2	140	91.2781371943884
300	666.666666666667	80.2269524884199	0	80.2269524884199	DBCA	22_1	280	85.7386358199282
300	700	79.7999277396436	0	79.7999277396436	DBCA	22_1	70	86.0808247108167
300	733.333333333333	82.7129315821748	0	82.7129315821748	DBCA	22_1	0	82.7129315821748
300	766.666666666667	84.6482222247884	0	84.6482222247884	DBCA	22_1	140	93.9413654082705
300	800	81.7977595290828	0	81.7977595290828	DBCA	22_1	210	90.83449816601
300	833.333333333333	80.1640444943122	0	80.1640444943122	DBCA	22_2	280	85.6757278258204
300	866.666666666667	83.8252289315997	0	83.8252289315997	DBCA	22_2	210	92.8619675685269
300	900	78.6842241927633	0	78.6842241927633	DBCA	22_2	70	84.9651211639363
300	933.333333333333	82.1424445085893	0	82.1424445085893	DBCA	22_2	140	91.4355876920714
300	966.666666666667	82.7421539865858	0	82.7421539865858	DBCA	22_2	0	82.7421539865858
314.285714285714	666.666666666667	80.126630054823	0	80.126630054823	DBCA	23_1	140	89.4197732383051
314.285714285714	700	76.7954249502959	0	76.7954249502959	DBCA	23_1	0	76.7954249502959
314.285714285714	733.333333333333	81.2985098037879	0	81.2985098037879	DBCA	23_1	210	90.3352484407151
314.285714285714	766.666666666667	83.3749314283463	0	83.3749314283463	DBCA	23_1	70	89.6558283995194
314.285714285714	800	80.8131431408066	0	80.8131431408066	DBCA	23_1	280	86.3248264723149
314.285714285714	833.333333333333	81.6645628034208	0	81.6645628034208	DBCA	23_2	210	90.701301440348
314.285714285714	866.666666666667	81.2417027638934	0	81.2417027638934	DBCA	23_2	70	87.5225997350665
314.285714285714	900	83.362513447401	0	83.362513447401	DBCA	23_2	140	92.6556566308831
314.285714285714	933.333333333333	85.9850398509879	0	85.9850398509879	DBCA	23_2	280	91.4967231824962
314.285714285714	966.666666666667	83.2838685452269	0	83.2838685452269	DBCA	23_2	0	83.2838685452269
328.571428571429	666.666666666667	82.0077760571133	0	82.0077760571133	DBCA	24_1	280	87.5194593886216
328.571428571429	700	78.0269458573888	0	78.0269458573888	DBCA	24_1	210	87.063684494316
328.571428571429	733.333333333333	78.0571519028932	0	78.0571519028932	DBCA	24_1	140	87.3502950863754
328.571428571429	766.666666666667	81.1624436494854	0	81.1624436494854	DBCA	24_1	0	81.1624436494854
328.571428571429	800	81.8254366742796	0	81.8254366742796	DBCA	24_1	70	88.1063336454527
328.571428571429	833.333333333333	81.4998396676114	0	81.4998396676114	DBCA	24_2	210	90.5365783045386
328.571428571429	866.666666666667	83.2564928525551	0	83.2564928525551	DBCA	24_2	140	92.5496360360373
328.571428571429	900	80.5135241603426	0	80.5135241603426	DBCA	24_2	70	86.7944211315157
328.571428571429	933.333333333333	83.0688142067521	0	83.0688142067521	DBCA	24_2	0	83.0688142067521
328.571428571429	966.666666666667	83.6271282896184	0	83.6271282896184	DBCA	24_2	280	89.1388116211267
342.857142857143	666.666666666667	78.4199770612383	0	78.4199770612383	DBCA	25_1	140	87.7131202447204
342.857142857143	700	77.7171580395497	0	77.7171580395497	DBCA	25_1	0	77.7171580395497
342.857142857143	733.333333333333	77.5909503381054	0	77.5909503381054	DBCA	25_1	70	83.8718473092785
342.857142857143	766.666666666667	78.4933597061863	0	78.4933597061863	DBCA	25_1	280	84.0050430376946
342.857142857143	800	83.8145527743326	0	83.8145527743326	DBCA	25_1	210	92.8512914112599
342.857142857143	833.333333333333	81.519048507478	0	81.519048507478	DBCA	25_2	140	90.8121916909601
342.857142857143	866.666666666667	82.9907822195655	0	82.9907822195655	DBCA	25_2	280	88.5024655510738
342.857142857143	900	79.8395293124945	0	79.8395293124945	DBCA	25_2	70	86.1204262836676
342.857142857143	933.333333333333	79.8819363046905	0	79.8819363046905	DBCA	25_2	0	79.8819363046905
342.857142857143	966.666666666667	83.7888016413575	0	83.7888016413575	DBCA	25_2	210	92.8255402782847
357.142857142857	666.666666666667	77.7738279270737	0	77.7738279270737	DBCA	26_1	210	86.810566564001
357.142857142857	700	76.2494446545908	0	76.2494446545908	DBCA	26_1	280	81.7611279860991
357.142857142857	733.333333333333	79.8079167968876	0	79.8079167968876	DBCA	26_1	70	86.0888137680606
357.142857142857	766.666666666667	79.91474165199	0	79.91474165199	DBCA	26_1	140	89.2078848354722
357.142857142857	800	80.281261057339	0	80.281261057339	DBCA	26_1	0	80.281261057339
357.142857142857	833.333333333333	77.6723642001986	0	77.6723642001986	DBCA	26_2	140	86.9655073836808
357.142857142857	866.666666666667	80.846343810562	0	80.846343810562	DBCA	26_2	280	86.3580271420703
357.142857142857	900	80.1541540100368	0	80.1541540100368	DBCA	26_2	0	80.1541540100368
357.142857142857	933.333333333333	76.7197399789888	0	76.7197399789888	DBCA	26_2	70	83.0006369501619
357.142857142857	966.666666666667	83.6109306973393	0	83.6109306973393	DBCA	26_2	210	92.6476693342665
371.428571428571	666.666666666667	79.9674500818218	0	79.9674500818218	DBCA	27_1	140	89.2605932653039
371.428571428571	700	73.6554798051175	0	73.6554798051175	DBCA	27_1	0	73.6554798051175
371.428571428571	733.333333333333	76.9350066051132	0	76.9350066051132	DBCA	27_1	70	83.2159035762862
371.428571428571	766.666666666667	77.6766663765823	0	77.6766663765823	DBCA	27_1	280	83.1883497080906
371.428571428571	800	79.4874441337323	0	79.4874441337323	DBCA	27_1	210	88.5241827706595
371.428571428571	833.333333333333	80.2882375455552	0	80.2882375455552	DBCA	27_2	0	80.2882375455552
371.428571428571	866.666666666667	78.5526304356752	0	78.5526304356752	DBCA	27_2	280	84.0643137671835
371.428571428571	900	78.1262294691495	0	78.1262294691495	DBCA	27_2	210	87.1629681060767
371.428571428571	933.333333333333	78.4118261234049	0	78.4118261234049	DBCA	27_2	70	84.692723094578
371.428571428571	966.666666666667	81.2158306377149	0	81.2158306377149	DBCA	27_2	140	90.508973821197
385.714285714286	666.666666666667	77.8355863252337	0	77.8355863252337	DBCA	28_1	140	87.1287295087159
385.714285714286	700	76.361079085426	0	76.361079085426	DBCA	28_1	70	82.6419760565991
385.714285714286	733.333333333333	77.6577777206033	0	77.6577777206033	DBCA	28_1	210	86.6945163575305
385.714285714286	766.666666666667	80.0334419074441	0	80.0334419074441	DBCA	28_1	0	80.0334419074441
385.714285714286	800	80.328658374349	0	80.328658374349	DBCA	28_1	280	85.8403417058573
385.714285714286	833.333333333333	81.6006978283657	0	81.6006978283657	DBCA	28_2	210	90.6374364652929
385.714285714286	866.666666666667	80.2874348577157	0	80.2874348577157	DBCA	28_2	140	89.5805780411978
385.714285714286	900	77.5476892936237	0	77.5476892936237	DBCA	28_2	280	83.059372625132
385.714285714286	933.333333333333	78.7822220663439	0	78.7822220663439	DBCA	28_2	0	78.7822220663439
385.714285714286	966.666666666667	79.5793142566304	0	79.5793142566304	DBCA	28_2	70	85.8602112278035
400	666.666666666667	77.1637722566332	0	77.1637722566332	DBCA	29_1	140	86.4569154401154
400	700	75.1582227560669	0	75.1582227560669	DBCA	29_1	210	84.1949613929941
400	733.333333333333	76.3316768610303	0	76.3316768610303	DBCA	29_1	0	76.3316768610303
400	766.666666666667	77.6083102700475	0	77.6083102700475	DBCA	29_1	280	83.1199936015558
400	800	75.9174021779632	0	75.9174021779632	DBCA	29_1	70	82.1982991491363
400	833.333333333333	80.2982343888671	0	80.2982343888671	DBCA	29_2	70	86.5791313600401
400	866.666666666667	83.3881132735498	0	83.3881132735498	DBCA	29_2	140	92.6812564570319
400	900	78.4986101791592	0	78.4986101791592	DBCA	29_2	210	87.5353488160864
400	933.333333333333	79.0978136129539	0	79.0978136129539	DBCA	29_2	280	84.6094969444622
400	966.666666666667	80.4007574912305	0	80.4007574912305	DBCA	29_2	0	80.4007574912305
28.5714285714286	666.666666666667	81.1647368775809	0	81.1647368775809	DBCA	3_1	210	90.2014755145081
28.5714285714286	700	85.7176554402941	0	85.7176554402941	DBCA	3_1	280	91.2293387718024
28.5714285714286	733.333333333333	85.5914752816059	0	85.5914752816059	DBCA	3_1	140	94.8846184650881
28.5714285714286	766.666666666667	84.057641488735	0	84.057641488735	DBCA	3_1	70	90.3385384599081
28.5714285714286	800	84.997259124414	0	84.997259124414	DBCA	3_1	0	84.997259124414
28.5714285714286	833.333333333333	83.8027955327947	0	83.8027955327947	DBCA	3_2	210	92.8395341697219
28.5714285714286	866.666666666667	83.7990747551357	0	83.7990747551357	DBCA	3_2	70	90.0799717263088
28.5714285714286	900	76.5308413165597	0	76.5308413165597	DBCA	3_2	140	85.8239845000419
28.5714285714286	933.333333333333	73.7361489211918	0	73.7361489211918	DBCA	3_2	280	79.2478322527001
28.5714285714286	966.666666666667	73.8708178749704	0	73.8708178749704	DBCA	3_2	0	73.8708178749704
414.285714285714	666.666666666667	73.99925064666	0	73.99925064666	DBCA	30_1	0	73.99925064666
414.285714285714	700	78.8078307625402	0	78.8078307625402	DBCA	30_1	210	87.8445693994675
414.285714285714	733.333333333333	77.3163868349108	0	77.3163868349108	DBCA	30_1	70	83.5972838060839
414.285714285714	766.666666666667	76.7203266922555	0	76.7203266922555	DBCA	30_1	280	82.2320100237638
414.285714285714	800	78.4857461432298	0	78.4857461432298	DBCA	30_1	140	87.7788893267119
414.285714285714	833.333333333333	79.5218694998582	0	79.5218694998582	DBCA	30_2	70	85.8027664710313
414.285714285714	866.666666666667	81.0568183725995	0	81.0568183725995	DBCA	30_2	210	90.0935570095267
414.285714285714	900	80.1366430719782	0	80.1366430719782	DBCA	30_2	0	80.1366430719782
414.285714285714	933.333333333333	79.788882934312	0	79.788882934312	DBCA	30_2	280	85.3005662658203
414.285714285714	966.666666666667	83.2719389886811	0	83.2719389886811	DBCA	30_2	140	92.5650821721632
428.571428571429	666.666666666667	78.4457941111724	0	78.4457941111724	DBCA	31_1	70	84.7266910823455
428.571428571429	700	82.2946916423847	0	82.2946916423847	DBCA	31_1	280	87.806374973893
428.571428571429	733.333333333333	79.6011031244833	0	79.6011031244833	DBCA	31_1	140	88.8942463079654
428.571428571429	766.666666666667	81.7249807768167	0	81.7249807768167	DBCA	31_1	210	90.7617194137439
428.571428571429	800	78.3986819967611	0	78.3986819967611	DBCA	31_1	0	78.3986819967611
428.571428571429	833.333333333333	79.5536803973836	0	79.5536803973836	DBCA	31_2	0	79.5536803973836
428.571428571429	866.666666666667	79.3668820427751	0	79.3668820427751	DBCA	31_2	210	88.4036206797024
428.571428571429	900	81.0998486241873	0	81.0998486241873	DBCA	31_2	70	87.3807455953604
428.571428571429	933.333333333333	82.1549990839682	0	82.1549990839682	DBCA	31_2	280	87.6666824154765
428.571428571429	966.666666666667	84.2373225430263	0	84.2373225430263	DBCA	31_2	140	93.5304657265085
442.857142857143	666.666666666667	84.2701568294798	0	84.2701568294798	DBCA	32_1	140	93.5633000129619
442.857142857143	700	78.2503920680764	0	78.2503920680764	DBCA	32_1	0	78.2503920680764
442.857142857143	733.333333333333	81.5089653902677	0	81.5089653902677	DBCA	32_1	210	90.5457040271949
442.857142857143	766.666666666667	80.3888807307874	0	80.3888807307874	DBCA	32_1	70	86.6697777019604
442.857142857143	800	81.7004771568325	0	81.7004771568325	DBCA	32_1	280	87.2121604883408
442.857142857143	833.333333333333	80.0583587780692	0	80.0583587780692	DBCA	32_2	280	85.5700421095775
442.857142857143	866.666666666667	78.940777576516	0	78.940777576516	DBCA	32_2	0	78.940777576516
442.857142857143	900	80.2176527617005	0	80.2176527617005	DBCA	32_2	140	89.5107959451827
442.857142857143	933.333333333333	83.3557212943716	0	83.3557212943716	DBCA	32_2	70	89.6366182655447
442.857142857143	966.666666666667	87.6945169545738	0	87.6945169545738	DBCA	32_2	210	96.731255591501
457.142857142857	666.666666666667	81.3307135159212	0	81.3307135159212	DBCA	33_1	210	90.3674521528485
457.142857142857	700	76.7577840114545	0	76.7577840114545	DBCA	33_1	140	86.0509271949367
457.142857142857	733.333333333333	80.9151255723273	0	80.9151255723273	DBCA	33_1	280	86.4268089038355
457.142857142857	766.666666666667	78.7129735496039	0	78.7129735496039	DBCA	33_1	70	84.993870520777
457.142857142857	800	78.9368967447645	0	78.9368967447645	DBCA	33_1	0	78.9368967447645
457.142857142857	833.333333333333	79.1915061815688	0	79.1915061815688	DBCA	33_2	210	88.228244818496
457.142857142857	866.666666666667	78.3256649044951	0	78.3256649044951	DBCA	33_2	70	84.6065618756682
457.142857142857	900	80.7871783908606	0	80.7871783908606	DBCA	33_2	280	86.2988617223689
457.142857142857	933.333333333333	84.6373756413103	0	84.6373756413103	DBCA	33_2	140	93.9305188247924
457.142857142857	966.666666666667	84.302362449723	0	84.302362449723	DBCA	33_2	0	84.302362449723
471.428571428571	666.666666666667	83.785738003288	0	83.785738003288	DBCA	34_1	0	83.785738003288
471.428571428571	700	76.8538808751026	0	76.8538808751026	DBCA	34_1	280	82.3655642066109
471.428571428571	733.333333333333	78.2314557151695	0	78.2314557151695	DBCA	34_1	210	87.2681943520968
471.428571428571	766.666666666667	76.0953518110344	0	76.0953518110344	DBCA	34_1	70	82.3762487822075
471.428571428571	800	78.3351467154635	0	78.3351467154635	DBCA	34_1	140	87.6282898989456
471.428571428571	833.333333333333	75.6526952893954	0	75.6526952893954	DBCA	34_2	210	84.6894339263226
471.428571428571	866.666666666667	77.4209961823991	0	77.4209961823991	DBCA	34_2	70	83.7018931535722
471.428571428571	900	80.0892441555359	0	80.0892441555359	DBCA	34_2	280	85.6009274870442
471.428571428571	933.333333333333	85.620604463629	0	85.620604463629	DBCA	34_2	0	85.620604463629
471.428571428571	966.666666666667	84.1637920123192	0	84.1637920123192	DBCA	34_2	140	93.4569351958013
485.714285714286	666.666666666667	84.6283540477285	0	84.6283540477285	DBCA	35_1	0	84.6283540477285
485.714285714286	700	77.9076061438749	0	77.9076061438749	DBCA	35_1	140	87.2007493273571
485.714285714286	733.333333333333	80.4133432840668	0	80.4133432840668	DBCA	35_1	210	89.450081920994
485.714285714286	766.666666666667	77.1891102351408	0	77.1891102351408	DBCA	35_1	280	82.7007935666491
485.714285714286	800	74.3635007747329	0	74.3635007747329	DBCA	35_1	70	80.6443977459059
485.714285714286	833.333333333333	76.2962161561517	0	76.2962161561517	DBCA	35_2	210	85.332954793079
