x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.2907528402116	0	77.2907528402116	DBCA	1_1	210	87.7442006303856
0	700	81.9657962013944	0	81.9657962013944	DBCA	1_1	70	88.4687374372821
0	733.333333333333	77.1961736493035	0	77.1961736493035	DBCA	1_1	140	87.183597481916
0	766.666666666667	80.3305137646165	0	80.3305137646165	DBCA	1_1	280	88.2315268731889
0	800	78.3905623452281	0	78.3905623452281	DBCA	1_1	0	78.3905623452281
0	833.333333333333	83.681362499901	0	83.681362499901	DBCA	1_2	280	91.5823756084734
0	866.666666666667	78.9409277488935	0	78.9409277488935	DBCA	1_2	210	89.3943755390675
0	900	80.3971590758863	0	80.3971590758863	DBCA	1_2	140	90.3845829084987
0	933.333333333333	80.4869436464265	0	80.4869436464265	DBCA	1_2	70	86.9898848823143
0	966.666666666667	76.5290731003711	0	76.5290731003711	DBCA	1_2	0	76.5290731003711
128.571428571429	666.666666666667	79.8833960312136	0	79.8833960312136	DBCA	10_1	140	89.8708198638261
128.571428571429	700	79.8701163456717	0	79.8701163456717	DBCA	10_1	70	86.3730575815595
128.571428571429	733.333333333333	83.5633197239109	0	83.5633197239109	DBCA	10_1	210	94.0167675140849
128.571428571429	766.666666666667	79.2679430226627	0	79.2679430226627	DBCA	10_1	0	79.2679430226627
128.571428571429	800	79.3032973358738	0	79.3032973358738	DBCA	10_1	280	87.2043104444462
128.571428571429	833.333333333333	83.9256906537957	0	83.9256906537957	DBCA	10_2	70	90.4286318896835
128.571428571429	866.666666666667	81.2760587722378	0	81.2760587722378	DBCA	10_2	210	91.7295065624118
128.571428571429	900	80.9603809340639	0	80.9603809340639	DBCA	10_2	140	90.9478047666763
128.571428571429	933.333333333333	76.4668015175136	0	76.4668015175136	DBCA	10_2	0	76.4668015175136
128.571428571429	966.666666666667	79.0447055011011	0	79.0447055011011	DBCA	10_2	280	86.9457186096735
142.857142857143	666.666666666667	77.2108016704653	0	77.2108016704653	DBCA	11_1	70	83.713742906353
142.857142857143	700	80.4730319227487	0	80.4730319227487	DBCA	11_1	210	90.9264797129227
142.857142857143	733.333333333333	83.6644328056815	0	83.6644328056815	DBCA	11_1	280	91.5654459142539
142.857142857143	766.666666666667	79.9461990226182	0	79.9461990226182	DBCA	11_1	0	79.9461990226182
