x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.9896228424459	0	82.9896228424459	DBCA	1_1	70	89.873397060578
0	700	78.8935664117249	0	78.8935664117249	DBCA	1_1	0	78.8935664117249
0	733.333333333333	80.381775765451	0	80.381775765451	DBCA	1_1	280	88.7493819881564
0	766.666666666667	76.1664418682951	0	76.1664418682951	DBCA	1_1	140	86.7394085295888
0	800	81.2243575751389	0	81.2243575751389	DBCA	1_1	210	92.2919349046237
0	833.333333333333	83.5510423377273	0	83.5510423377273	DBCA	1_2	210	94.618619667212
0	866.666666666667	78.5941798850495	0	78.5941798850495	DBCA	1_2	70	85.4779541031816
0	900	74.9308288379719	0	74.9308288379719	DBCA	1_2	140	85.5037954992656
0	933.333333333333	74.0104278012616	0	74.0104278012616	DBCA	1_2	280	82.378034023967
0	966.666666666667	75.9407204881012	0	75.9407204881012	DBCA	1_2	0	75.9407204881012
128.571428571429	666.666666666667	76.7884039195767	0	76.7884039195767	DBCA	10_1	0	76.7884039195767
128.571428571429	700	81.5582845469025	0	81.5582845469025	DBCA	10_1	140	92.1312512081962
128.571428571429	733.333333333333	81.204308453451	0	81.204308453451	DBCA	10_1	210	92.2718857829357
128.571428571429	766.666666666667	77.0868339758404	0	77.0868339758404	DBCA	10_1	70	83.9706081939725
128.571428571429	800	76.8820600363723	0	76.8820600363723	DBCA	10_1	280	85.2496662590777
128.571428571429	833.333333333333	76.3881077131801	0	76.3881077131801	DBCA	10_2	280	84.7557139358855
128.571428571429	866.666666666667	82.3439437267371	0	82.3439437267371	DBCA	10_2	70	89.2277179448692
128.571428571429	900	77.155309672471	0	77.155309672471	DBCA	10_2	210	88.2228870019558
128.571428571429	933.333333333333	79.6951097842615	0	79.6951097842615	DBCA	10_2	0	79.6951097842615
128.571428571429	966.666666666667	84.8132089522488	0	84.8132089522488	DBCA	10_2	140	95.3861756135425
142.857142857143	666.666666666667	78.913525711032	0	78.913525711032	DBCA	11_1	70	85.7972999291641
142.857142857143	700	82.3083400933386	0	82.3083400933386	DBCA	11_1	140	92.8813067546323
142.857142857143	733.333333333333	82.1446754111333	0	82.1446754111333	DBCA	11_1	210	93.2122527406181
142.857142857143	766.666666666667	81.245196011603	0	81.245196011603	DBCA	11_1	0	81.245196011603
142.857142857143	800	77.3714717021514	0	77.3714717021514	DBCA	11_1	280	85.7390779248568
142.857142857143	833.333333333333	77.6971775026717	0	77.6971775026717	DBCA	11_2	70	84.5809517208038
142.857142857143	866.666666666667	80.2876791712611	0	80.2876791712611	DBCA	11_2	280	88.6552853939664
142.857142857143	900	80.2065064932221	0	80.2065064932221	DBCA	11_2	0	80.2065064932221
142.857142857143	933.333333333333	78.3711631051351	0	78.3711631051351	DBCA	11_2	140	88.9441297664288
142.857142857143	966.666666666667	82.3248614124461	0	82.3248614124461	DBCA	11_2	210	93.3924387419308
157.142857142857	666.666666666667	80.0643823382958	0	80.0643823382958	DBCA	12_1	0	80.0643823382958
157.142857142857	700	83.2292575156303	0	83.2292575156303	DBCA	12_1	210	94.296834845115
157.142857142857	733.333333333333	82.2453095113874	0	82.2453095113874	DBCA	12_1	280	90.6129157340928
157.142857142857	766.666666666667	83.1924186879979	0	83.1924186879979	DBCA	12_1	140	93.7653853492916
157.142857142857	800	75.5546184090281	0	75.5546184090281	DBCA	12_1	70	82.4383926271602
