x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	666.666666666667	75.6403884109096	0	75.6403884109096	DBCA	12_1	210	74.2429280179673
157.142857142857	700	77.1395712223116	0	77.1395712223116	DBCA	12_1	280	64.8135127236017
157.142857142857	733.333333333333	81.2050858263901	0	81.2050858263901	DBCA	12_1	0	81.2050858263901
157.142857142857	766.666666666667	85.0515572200139	0	85.0515572200139	DBCA	12_1	140	89.3513059454459
157.142857142857	800	77.1313956981959	0	77.1313956981959	DBCA	12_1	70	81.8969645546086
157.142857142857	833.333333333333	78.0542936918602	0	78.0542936918602	DBCA	12_2	280	65.7282351931503
157.142857142857	866.666666666667	77.0489383077694	0	77.0489383077694	DBCA	12_2	140	81.3486870332014
157.142857142857	900	83.1025458886265	0	83.1025458886265	DBCA	12_2	70	87.8681147450392
157.142857142857	933.333333333333	87.1107824996244	0	87.1107824996244	DBCA	12_2	210	85.7133221066822
157.142857142857	966.666666666667	84.3787716762814	0	84.3787716762814	DBCA	12_2	0	84.3787716762814
171.428571428571	666.666666666667	73.0414349863516	0	73.0414349863516	DBCA	13_1	0	73.0414349863516
171.428571428571	700	75.8740083959156	0	75.8740083959156	DBCA	13_1	210	74.4765480029733
171.428571428571	733.333333333333	81.0495528024628	0	81.0495528024628	DBCA	13_1	280	68.7234943037529
171.428571428571	766.666666666667	82.643855338039	0	82.643855338039	DBCA	13_1	70	87.4094241944517
171.428571428571	800	78.0560718368249	0	78.0560718368249	DBCA	13_1	140	82.3558205622569
171.428571428571	833.333333333333	80.4660264066633	0	80.4660264066633	DBCA	13_2	280	68.1399679079534
171.428571428571	866.666666666667	81.4641700741398	0	81.4641700741398	DBCA	13_2	210	80.0667096811976
171.428571428571	900	82.4713821934443	0	82.4713821934443	DBCA	13_2	0	82.4713821934443
171.428571428571	933.333333333333	83.3126207923456	0	83.3126207923456	DBCA	13_2	140	87.6123695177776
171.428571428571	966.666666666667	80.5341485070126	0	80.5341485070126	DBCA	13_2	70	85.2997173634253
185.714285714286	666.666666666667	69.9334771135331	0	69.9334771135331	DBCA	14_1	280	57.6074186148232
185.714285714286	700	75.9117511111019	0	75.9117511111019	DBCA	14_1	140	80.2114998365338
185.714285714286	733.333333333333	78.8421449013701	0	78.8421449013701	DBCA	14_1	0	78.8421449013701
185.714285714286	766.666666666667	81.0664898780103	0	81.0664898780103	DBCA	14_1	70	85.832058734423
185.714285714286	800	78.1036882669251	0	78.1036882669251	DBCA	14_1	210	76.7062278739829
185.714285714286	833.333333333333	80.2257333069837	0	80.2257333069837	DBCA	14_2	0	80.2257333069837
185.714285714286	866.666666666667	77.1365357699723	0	77.1365357699723	DBCA	14_2	210	75.73907537703
185.714285714286	900	81.7329888127833	0	81.7329888127833	DBCA	14_2	280	69.4069303140734
185.714285714286	933.333333333333	84.8241676259787	0	84.8241676259787	DBCA	14_2	140	89.1239163514106
185.714285714286	966.666666666667	81.3314238790154	0	81.3314238790154	DBCA	14_2	70	86.0969927354281
200	666.666666666667	73.7937956296708	0	73.7937956296708	DBCA	15_1	0	73.7937956296708
200	700	75.7082605206166	0	75.7082605206166	DBCA	15_1	210	74.3108001276744
200	733.333333333333	79.0678305538645	0	79.0678305538645	DBCA	15_1	140	83.3675792792964
200	766.666666666667	76.2464641854519	0	76.2464641854519	DBCA	15_1	280	63.920405686742
200	800	78.3746661431993	0	78.3746661431993	DBCA	15_1	70	83.140234999612
200	833.333333333333	81.0173501562118	0	81.0173501562118	DBCA	15_2	0	81.0173501562118
200	866.666666666667	78.7570324288052	0	78.7570324288052	DBCA	15_2	70	83.5226012852179
200	900	82.2770902109148	0	82.2770902109148	DBCA	15_2	140	86.5768389363468
200	933.333333333333	84.3010316367852	0	84.3010316367852	DBCA	15_2	210	82.903571243843
200	966.666666666667	83.420231163007	0	83.420231163007	DBCA	15_2	280	71.0941726642971
214.285714285714	666.666666666667	71.0071925457623	0	71.0071925457623	DBCA	16_1	280	58.6811340470524
214.285714285714	700	78.5759747096256	0	78.5759747096256	DBCA	16_1	140	82.8757234350576
214.285714285714	733.333333333333	81.5293276980902	0	81.5293276980902	DBCA	16_1	70	86.2948965545029
214.285714285714	766.666666666667	77.8772888951816	0	77.8772888951816	DBCA	16_1	0	77.8772888951816
214.285714285714	800	80.71386320301	0	80.71386320301	DBCA	16_1	210	79.3164028100677
214.285714285714	833.333333333333	79.8359018648518	0	79.8359018648518	DBCA	16_2	0	79.8359018648518
214.285714285714	866.666666666667	82.2343160957305	0	82.2343160957305	DBCA	16_2	210	80.8368557027883
214.285714285714	900	81.7995892171635	0	81.7995892171635	DBCA	16_2	70	86.5651580735762
214.285714285714	933.333333333333	88.288996905947	0	88.288996905947	DBCA	16_2	280	75.9629384072371
214.285714285714	966.666666666667	83.6322908004908	0	83.6322908004908	DBCA	16_2	140	87.9320395259227
228.571428571429	666.666666666667	70.1197525771794	0	70.1197525771794	DBCA	17_1	210	68.7222921842372
228.571428571429	700	80.7132269531178	0	80.7132269531178	DBCA	17_1	140	85.0129756785498
228.571428571429	733.333333333333	82.57610294196	0	82.57610294196	DBCA	17_1	70	87.3416717983727
228.571428571429	766.666666666667	81.6740470047784	0	81.6740470047784	DBCA	17_1	0	81.6740470047784
228.571428571429	800	81.2566408085789	0	81.2566408085789	DBCA	17_1	280	68.930582309869
228.571428571429	833.333333333333	83.4216974697559	0	83.4216974697559	DBCA	17_2	210	82.0242370768137
228.571428571429	866.666666666667	80.707699704593	0	80.707699704593	DBCA	17_2	280	68.3816412058831
228.571428571429	900	84.4343161053031	0	84.4343161053031	DBCA	17_2	140	88.7340648307351
228.571428571429	933.333333333333	82.2799386647071	0	82.2799386647071	DBCA	17_2	70	87.0455075211198
228.571428571429	966.666666666667	81.8536756985016	0	81.8536756985016	DBCA	17_2	0	81.8536756985016
242.857142857143	666.666666666667	75.9663531559384	0	75.9663531559384	DBCA	18_1	0	75.9663531559384
242.857142857143	700	77.6549365096895	0	77.6549365096895	DBCA	18_1	70	82.4205053661022
242.857142857143	733.333333333333	80.2781552291156	0	80.2781552291156	DBCA	18_1	210	78.8806948361733
242.857142857143	766.666666666667	77.1170105864967	0	77.1170105864967	DBCA	18_1	280	64.7909520877868
242.857142857143	800	82.5238625917824	0	82.5238625917824	DBCA	18_1	140	86.8236113172143
242.857142857143	833.333333333333	85.2337148487865	0	85.2337148487865	DBCA	18_2	140	89.5334635742185
242.857142857143	866.666666666667	79.1728759289823	0	79.1728759289823	DBCA	18_2	0	79.1728759289823
242.857142857143	900	85.0157018799398	0	85.0157018799398	DBCA	18_2	280	72.6896433812299
242.857142857143	933.333333333333	86.6761861325716	0	86.6761861325716	DBCA	18_2	70	91.4417549889843
242.857142857143	966.666666666667	80.5504578582671	0	80.5504578582671	DBCA	18_2	210	79.1529974653248
257.142857142857	666.666666666667	75.476569765376	0	75.476569765376	DBCA	19_1	0	75.476569765376
257.142857142857	700	77.8570938312372	0	77.8570938312372	DBCA	19_1	210	76.459633438295
257.142857142857	733.333333333333	77.9177899095434	0	77.9177899095434	DBCA	19_1	70	82.6833587659561
257.142857142857	766.666666666667	77.4949140810863	0	77.4949140810863	DBCA	19_1	280	65.1688555823764
257.142857142857	800	80.6789382259723	0	80.6789382259723	DBCA	19_1	140	84.9786869514043
257.142857142857	833.333333333333	83.5541097590298	0	83.5541097590298	DBCA	19_2	70	88.3196786154425
257.142857142857	866.666666666667	81.2047491562515	0	81.2047491562515	DBCA	19_2	0	81.2047491562515
257.142857142857	900	85.6859791883976	0	85.6859791883976	DBCA	19_2	280	73.3599206896876
257.142857142857	933.333333333333	83.4019166153732	0	83.4019166153732	DBCA	19_2	210	82.0044562224309
257.142857142857	966.666666666667	82.4261343921367	0	82.4261343921367	DBCA	19_2	140	86.7258831175687
14.2857142857143	666.666666666667	79.2709430673843	0	79.2709430673843	DBCA	2_1	280	66.9448845686744
14.2857142857143	700	75.0654034292692	0	75.0654034292692	DBCA	2_1	0	75.0654034292692
14.2857142857143	733.333333333333	78.768698888065	0	78.768698888065	DBCA	2_1	70	83.5342677444777
14.2857142857143	766.666666666667	75.9849536204689	0	75.9849536204689	DBCA	2_1	140	80.2847023459008
14.2857142857143	800	75.5983065768439	0	75.5983065768439	DBCA	2_1	210	74.2008461839017
14.2857142857143	833.333333333333	84.1344107495174	0	84.1344107495174	DBCA	2_2	210	82.7369503565752
14.2857142857143	866.666666666667	81.0802827275241	0	81.0802827275241	DBCA	2_2	70	85.8458515839368
14.2857142857143	900	82.2967767423292	0	82.2967767423292	DBCA	2_2	280	69.9707182436192
14.2857142857143	933.333333333333	78.7545265582614	0	78.7545265582614	DBCA	2_2	0	78.7545265582614
14.2857142857143	966.666666666667	77.6029085889968	0	77.6029085889968	DBCA	2_2	140	81.9026573144288
271.428571428571	666.666666666667	78.4404731967547	0	78.4404731967547	DBCA	20_1	210	77.0430128038125
271.428571428571	700	79.1774531445781	0	79.1774531445781	DBCA	20_1	70	83.9430220009908
271.428571428571	733.333333333333	81.1675979194434	0	81.1675979194434	DBCA	20_1	140	85.4673466448753
271.428571428571	766.666666666667	81.2407284933004	0	81.2407284933004	DBCA	20_1	0	81.2407284933004
271.428571428571	800	79.9689491963162	0	79.9689491963162	DBCA	20_1	280	67.6428906976063
271.428571428571	833.333333333333	81.362272374191	0	81.362272374191	DBCA	20_2	280	69.0362138754811
271.428571428571	866.666666666667	80.263431912498	0	80.263431912498	DBCA	20_2	140	84.56318063793
271.428571428571	900	82.8787119184107	0	82.8787119184107	DBCA	20_2	70	87.6442807748234
271.428571428571	933.333333333333	83.7134233438852	0	83.7134233438852	DBCA	20_2	210	82.3159629509429
271.428571428571	966.666666666667	82.2021019217383	0	82.2021019217383	DBCA	20_2	0	82.2021019217383
285.714285714286	666.666666666667	80.0074785375229	0	80.0074785375229	DBCA	21_1	0	80.0074785375229
285.714285714286	700	79.7737883737851	0	79.7737883737851	DBCA	21_1	280	67.4477298750752
285.714285714286	733.333333333333	81.8433285318107	0	81.8433285318107	DBCA	21_1	140	86.1430772572427
285.714285714286	766.666666666667	80.1015001410803	0	80.1015001410803	DBCA	21_1	210	78.704039748138
285.714285714286	800	81.6208752016949	0	81.6208752016949	DBCA	21_1	70	86.3864440581076
285.714285714286	833.333333333333	79.7571101039968	0	79.7571101039968	DBCA	21_2	140	84.0568588294288
285.714285714286	866.666666666667	80.804401431864	0	80.804401431864	DBCA	21_2	210	79.4069410389218
285.714285714286	900	86.6631825833671	0	86.6631825833671	DBCA	21_2	70	91.4287514397798
285.714285714286	933.333333333333	86.4773813775915	0	86.4773813775915	DBCA	21_2	280	74.1513228788816
285.714285714286	966.666666666667	79.066896918335	0	79.066896918335	DBCA	21_2	0	79.066896918335
300	666.666666666667	80.9034738724011	0	80.9034738724011	DBCA	22_1	0	80.9034738724011
300	700	81.3737504202792	0	81.3737504202792	DBCA	22_1	70	86.1393192766919
300	733.333333333333	79.4714010859682	0	79.4714010859682	DBCA	22_1	140	83.7711498114001
300	766.666666666667	81.1989897406571	0	81.1989897406571	DBCA	22_1	210	79.8015293477149
300	800	79.8789458278581	0	79.8789458278581	DBCA	22_1	280	67.5528873291481
300	833.333333333333	79.3379203083778	0	79.3379203083778	DBCA	22_2	280	67.0118618096679
300	866.666666666667	80.831286618491	0	80.831286618491	DBCA	22_2	210	79.4338262255488
300	900	83.6363316289346	0	83.6363316289346	DBCA	22_2	0	83.6363316289346
300	933.333333333333	78.5778640503413	0	78.5778640503413	DBCA	22_2	70	83.343432906754
300	966.666666666667	79.8758880604324	0	79.8758880604324	DBCA	22_2	140	84.1756367858643
314.285714285714	666.666666666667	81.0493931673365	0	81.0493931673365	DBCA	23_1	70	85.8149620237492
314.285714285714	700	76.0523110115514	0	76.0523110115514	DBCA	23_1	280	63.7262525128415
314.285714285714	733.333333333333	81.8804772707106	0	81.8804772707106	DBCA	23_1	140	86.1802259961426
314.285714285714	766.666666666667	79.2708812826347	0	79.2708812826347	DBCA	23_1	210	77.8734208896924
314.285714285714	800	76.1784930649524	0	76.1784930649524	DBCA	23_1	0	76.1784930649524
314.285714285714	833.333333333333	78.191098889392	0	78.191098889392	DBCA	23_2	140	82.4908476148239
314.285714285714	866.666666666667	81.9143719465513	0	81.9143719465513	DBCA	23_2	210	80.516911553609
314.285714285714	900	86.4555230733521	0	86.4555230733521	DBCA	23_2	0	86.4555230733521
314.285714285714	933.333333333333	78.9965558743834	0	78.9965558743834	DBCA	23_2	70	83.7621247307961
314.285714285714	966.666666666667	79.9860413625209	0	79.9860413625209	DBCA	23_2	280	67.6599828638109
328.571428571429	666.666666666667	82.8457073627035	0	82.8457073627035	DBCA	24_1	70	87.6112762191161
328.571428571429	700	76.7125083772493	0	76.7125083772493	DBCA	24_1	210	75.315047984307
328.571428571429	733.333333333333	76.8126201859836	0	76.8126201859836	DBCA	24_1	0	76.8126201859836
328.571428571429	766.666666666667	79.0577109916226	0	79.0577109916226	DBCA	24_1	140	83.3574597170545
328.571428571429	800	77.0229900579066	0	77.0229900579066	DBCA	24_1	280	64.6969315591967
328.571428571429	833.333333333333	82.8448961155564	0	82.8448961155564	DBCA	24_2	70	87.6104649719691
328.571428571429	866.666666666667	83.9921881790246	0	83.9921881790246	DBCA	24_2	140	88.2919369044566
328.571428571429	900	89.2969009459892	0	89.2969009459892	DBCA	24_2	280	76.9708424472793
328.571428571429	933.333333333333	81.2984289094711	0	81.2984289094711	DBCA	24_2	0	81.2984289094711
328.571428571429	966.666666666667	78.6996198094209	0	78.6996198094209	DBCA	24_2	210	77.3021594164787
342.857142857143	666.666666666667	83.8073820113896	0	83.8073820113896	DBCA	25_1	210	82.4099216184473
342.857142857143	700	80.1810031791626	0	80.1810031791626	DBCA	25_1	0	80.1810031791626
342.857142857143	733.333333333333	80.3790159138213	0	80.3790159138213	DBCA	25_1	70	85.144584770234
342.857142857143	766.666666666667	78.180624903808	0	78.180624903808	DBCA	25_1	140	82.48037362924
342.857142857143	800	78.3392979446789	0	78.3392979446789	DBCA	25_1	280	66.013239445969
342.857142857143	833.333333333333	82.6939798646153	0	82.6939798646153	DBCA	25_2	0	82.6939798646153
342.857142857143	866.666666666667	86.3382761308792	0	86.3382761308792	DBCA	25_2	280	74.0122176321693
342.857142857143	900	86.1333482111216	0	86.1333482111216	DBCA	25_2	140	90.4330969365535
342.857142857143	933.333333333333	80.2674815069006	0	80.2674815069006	DBCA	25_2	210	78.8700211139584
342.857142857143	966.666666666667	78.8954447656953	0	78.8954447656953	DBCA	25_2	70	83.661013622108
357.142857142857	666.666666666667	82.4129055829755	0	82.4129055829755	DBCA	26_1	70	87.1784744393882
357.142857142857	700	77.1247316177553	0	77.1247316177553	DBCA	26_1	280	64.7986731190454
357.142857142857	733.333333333333	78.2579063302489	0	78.2579063302489	DBCA	26_1	140	82.5576550556808
357.142857142857	766.666666666667	78.6904606748386	0	78.6904606748386	DBCA	26_1	0	78.6904606748386
357.142857142857	800	79.2379050915045	0	79.2379050915045	DBCA	26_1	210	77.8404446985622
357.142857142857	833.333333333333	81.7757032589601	0	81.7757032589601	DBCA	26_2	280	69.4496447602502
357.142857142857	866.666666666667	80.1700375491503	0	80.1700375491503	DBCA	26_2	70	84.935606405563
357.142857142857	900	85.5621011134301	0	85.5621011134301	DBCA	26_2	140	89.861849838862
357.142857142857	933.333333333333	82.6712737087722	0	82.6712737087722	DBCA	26_2	0	82.6712737087722
357.142857142857	966.666666666667	80.20588122791	0	80.20588122791	DBCA	26_2	210	78.8084208349677
371.428571428571	666.666666666667	77.8601817469796	0	77.8601817469796	DBCA	27_1	210	76.4627213540374
371.428571428571	700	76.3311878923954	0	76.3311878923954	DBCA	27_1	0	76.3311878923954
371.428571428571	733.333333333333	75.7560160821386	0	75.7560160821386	DBCA	27_1	140	80.0557648075706
371.428571428571	766.666666666667	80.9076519163317	0	80.9076519163317	DBCA	27_1	70	85.6732207727444
371.428571428571	800	76.8921027603914	0	76.8921027603914	DBCA	27_1	280	64.5660442616815
371.428571428571	833.333333333333	81.3932974338288	0	81.3932974338288	DBCA	27_2	140	85.6930461592608
371.428571428571	866.666666666667	79.2278756763042	0	79.2278756763042	DBCA	27_2	280	66.9018171775943
371.428571428571	900	84.126499837732	0	84.126499837732	DBCA	27_2	70	88.8920686941447
371.428571428571	933.333333333333	82.5731595645191	0	82.5731595645191	DBCA	27_2	210	81.1756991715768
371.428571428571	966.666666666667	81.1349623219462	0	81.1349623219462	DBCA	27_2	0	81.1349623219462
385.714285714286	666.666666666667	80.1237123353891	0	80.1237123353891	DBCA	28_1	280	67.7976538366792
385.714285714286	700	78.8268898320922	0	78.8268898320922	DBCA	28_1	70	83.5924586885049
385.714285714286	733.333333333333	77.157814226188	0	77.157814226188	DBCA	28_1	0	77.157814226188
385.714285714286	766.666666666667	75.9926818202593	0	75.9926818202593	DBCA	28_1	210	74.5952214273171
385.714285714286	800	73.8746098689475	0	73.8746098689475	DBCA	28_1	140	78.1743585943794
385.714285714286	833.333333333333	76.4626685888266	0	76.4626685888266	DBCA	28_2	70	81.2282374452393
385.714285714286	866.666666666667	80.2925414090383	0	80.2925414090383	DBCA	28_2	280	67.9664829103284
385.714285714286	900	77.3819374662805	0	77.3819374662805	DBCA	28_2	140	81.6816861917124
385.714285714286	933.333333333333	82.597112010654	0	82.597112010654	DBCA	28_2	0	82.597112010654
385.714285714286	966.666666666667	80.3655581881307	0	80.3655581881307	DBCA	28_2	210	78.9680977951884
400	666.666666666667	82.030160125768	0	82.030160125768	DBCA	29_1	70	86.7957289821807
400	700	81.2376816658565	0	81.2376816658565	DBCA	29_1	140	85.5374303912885
400	733.333333333333	78.9497044233118	0	78.9497044233118	DBCA	29_1	0	78.9497044233118
400	766.666666666667	76.9946317775883	0	76.9946317775883	DBCA	29_1	280	64.6685732788783
400	800	78.0361020365812	0	78.0361020365812	DBCA	29_1	210	76.6386416436389
400	833.333333333333	81.1554370146522	0	81.1554370146522	DBCA	29_2	210	79.75797662171
400	866.666666666667	81.0918673704087	0	81.0918673704087	DBCA	29_2	0	81.0918673704087
400	900	77.6736974482006	0	77.6736974482006	DBCA	29_2	70	82.4392663046133
400	933.333333333333	79.8543610340471	0	79.8543610340471	DBCA	29_2	140	84.154109759479
400	966.666666666667	77.1671571983754	0	77.1671571983754	DBCA	29_2	280	64.8410986996655
28.5714285714286	666.666666666667	80.1998616958153	0	80.1998616958153	DBCA	3_1	70	84.965430552228
28.5714285714286	700	75.0905528235181	0	75.0905528235181	DBCA	3_1	280	62.7644943248082
28.5714285714286	733.333333333333	79.8619029198945	0	79.8619029198945	DBCA	3_1	140	84.1616516453265
28.5714285714286	766.666666666667	80.6714480361998	0	80.6714480361998	DBCA	3_1	0	80.6714480361998
28.5714285714286	800	78.9763602517504	0	78.9763602517504	DBCA	3_1	210	77.5788998588081
28.5714285714286	833.333333333333	77.2546032158498	0	77.2546032158498	DBCA	3_2	0	77.2546032158498
28.5714285714286	866.666666666667	80.1561621451812	0	80.1561621451812	DBCA	3_2	210	78.7587017522389
28.5714285714286	900	81.1902955293979	0	81.1902955293979	DBCA	3_2	140	85.4900442548298
28.5714285714286	933.333333333333	78.6368613234203	0	78.6368613234203	DBCA	3_2	70	83.402430179833
28.5714285714286	966.666666666667	78.8990255696366	0	78.8990255696366	DBCA	3_2	280	66.5729670709267
414.285714285714	666.666666666667	77.2215651488624	0	77.2215651488624	DBCA	30_1	140	81.5213138742944
414.285714285714	700	79.0845833514107	0	79.0845833514107	DBCA	30_1	70	83.8501522078234
414.285714285714	733.333333333333	83.8246911221374	0	83.8246911221374	DBCA	30_1	210	82.4272307291952
414.285714285714	766.666666666667	80.0358725709976	0	80.0358725709976	DBCA	30_1	0	80.0358725709976
414.285714285714	800	77.2564780085008	0	77.2564780085008	DBCA	30_1	280	64.9304195097909
414.285714285714	833.333333333333	83.6560944014581	0	83.6560944014581	DBCA	30_2	70	88.4216632578708
414.285714285714	866.666666666667	81.8337282875138	0	81.8337282875138	DBCA	30_2	140	86.1334770129457
414.285714285714	900	79.2053788431817	0	79.2053788431817	DBCA	30_2	280	66.8793203444718
414.285714285714	933.333333333333	79.0744202435571	0	79.0744202435571	DBCA	30_2	0	79.0744202435571
414.285714285714	966.666666666667	74.3451602907834	0	74.3451602907834	DBCA	30_2	210	72.9476998978411
428.571428571429	666.666666666667	80.4714650748222	0	80.4714650748222	DBCA	31_1	210	79.07400468188
428.571428571429	700	80.86406921191	0	80.86406921191	DBCA	31_1	70	85.6296380683227
428.571428571429	733.333333333333	80.0151174335852	0	80.0151174335852	DBCA	31_1	140	84.3148661590172
428.571428571429	766.666666666667	79.4165842970753	0	79.4165842970753	DBCA	31_1	280	67.0905257983654
428.571428571429	800	79.5096920810857	0	79.5096920810857	DBCA	31_1	0	79.5096920810857
428.571428571429	833.333333333333	84.1730167350816	0	84.1730167350816	DBCA	31_2	0	84.1730167350816
428.571428571429	866.666666666667	80.4718753681395	0	80.4718753681395	DBCA	31_2	140	84.7716240935714
428.571428571429	900	74.4606553528508	0	74.4606553528508	DBCA	31_2	70	79.2262242092635
428.571428571429	933.333333333333	78.0182737446566	0	78.0182737446566	DBCA	31_2	280	65.6922152459467
428.571428571429	966.666666666667	81.5652896577254	0	81.5652896577254	DBCA	31_2	210	80.1678292647832
442.857142857143	666.666666666667	77.5088703569362	0	77.5088703569362	DBCA	32_1	0	77.5088703569362
442.857142857143	700	80.0961042479441	0	80.0961042479441	DBCA	32_1	280	67.7700457492342
442.857142857143	733.333333333333	79.4111122111808	0	79.4111122111808	DBCA	32_1	210	78.0136518182386
442.857142857143	766.666666666667	78.3268722710244	0	78.3268722710244	DBCA	32_1	70	83.0924411274371
442.857142857143	800	80.2256843754376	0	80.2256843754376	DBCA	32_1	140	84.5254331008695
442.857142857143	833.333333333333	83.9594132360074	0	83.9594132360074	DBCA	32_2	140	88.2591619614394
442.857142857143	866.666666666667	82.5664168984854	0	82.5664168984854	DBCA	32_2	70	87.3319857548981
442.857142857143	900	76.8400823594236	0	76.8400823594236	DBCA	32_2	210	75.4426219664813
442.857142857143	933.333333333333	78.3364040719056	0	78.3364040719056	DBCA	32_2	280	66.0103455731957
442.857142857143	966.666666666667	80.1088526779627	0	80.1088526779627	DBCA	32_2	0	80.1088526779627
457.142857142857	666.666666666667	79.0459890107522	0	79.0459890107522	DBCA	33_1	210	77.64852861781
457.142857142857	700	76.1518213589144	0	76.1518213589144	DBCA	33_1	0	76.1518213589144
457.142857142857	733.333333333333	80.3866560026708	0	80.3866560026708	DBCA	33_1	140	84.6864047281028
457.142857142857	766.666666666667	80.2346185006998	0	80.2346185006998	DBCA	33_1	280	67.9085600019899
457.142857142857	800	79.1234946545318	0	79.1234946545318	DBCA	33_1	70	83.8890635109445
457.142857142857	833.333333333333	81.237235533113	0	81.237235533113	DBCA	33_2	0	81.237235533113
457.142857142857	866.666666666667	81.5466792638719	0	81.5466792638719	DBCA	33_2	140	85.8464279893038
457.142857142857	900	79.5844474794118	0	79.5844474794118	DBCA	33_2	210	78.1869870864695
457.142857142857	933.333333333333	78.8225874520028	0	78.8225874520028	DBCA	33_2	280	66.4965289532929
457.142857142857	966.666666666667	80.3876279227576	0	80.3876279227576	DBCA	33_2	70	85.1531967791703
471.428571428571	666.666666666667	76.6465945546197	0	76.6465945546197	DBCA	34_1	0	76.6465945546197
471.428571428571	700	77.900885596237	0	77.900885596237	DBCA	34_1	280	65.574827097527
471.428571428571	733.333333333333	79.4689849274461	0	79.4689849274461	DBCA	34_1	70	84.2345537838588
471.428571428571	766.666666666667	77.9397056620287	0	77.9397056620287	DBCA	34_1	140	82.2394543874607
471.428571428571	800	81.9193884688379	0	81.9193884688379	DBCA	34_1	210	80.5219280758956
471.428571428571	833.333333333333	79.6183344375649	0	79.6183344375649	DBCA	34_2	140	83.9180831629968
471.428571428571	866.666666666667	81.3487217202148	0	81.3487217202148	DBCA	34_2	210	79.9512613272725
471.428571428571	900	79.0381927842907	0	79.0381927842907	DBCA	34_2	280	66.7121342855808
471.428571428571	933.333333333333	78.7210969270759	0	78.7210969270759	DBCA	34_2	70	83.4866657834886
471.428571428571	966.666666666667	80.3455455149216	0	80.3455455149216	DBCA	34_2	0	80.3455455149216
485.714285714286	666.666666666667	79.1124230094116	0	79.1124230094116	DBCA	35_1	280	66.7863645107017
485.714285714286	700	80.381849779164	0	80.381849779164	DBCA	35_1	140	84.681598504596
485.714285714286	733.333333333333	79.9486309083561	0	79.9486309083561	DBCA	35_1	70	84.7141997647688
485.714285714286	766.666666666667	76.992667477512	0	76.992667477512	DBCA	35_1	0	76.992667477512
485.714285714286	800	80.8522230944002	0	80.8522230944002	DBCA	35_1	210	79.4547627014579
485.714285714286	833.333333333333	84.0515557590697	0	84.0515557590697	DBCA	35_2	280	71.7254972603597
