x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
242.857142857143	666.666666666667	80.2118308888346	0	80.2118308888346	DBCA	18_1	140	86.4949598520932
242.857142857143	700	81.1947355668316	0	81.1947355668316	DBCA	18_1	70	86.6364334617492
242.857142857143	733.333333333333	80.5981455414418	0	80.5981455414418	DBCA	18_1	0	80.5981455414418
242.857142857143	766.666666666667	85.1946859346304	0	85.1946859346304	DBCA	18_1	280	79.3598765548415
242.857142857143	800	78.8783791690689	0	78.8783791690689	DBCA	18_1	210	81.402672374092
242.857142857143	833.333333333333	77.2216991358596	0	77.2216991358596	DBCA	18_2	0	77.2216991358596
242.857142857143	866.666666666667	80.3239733087703	0	80.3239733087703	DBCA	18_2	140	86.6071022720289
242.857142857143	900	79.5517353219414	0	79.5517353219414	DBCA	18_2	70	84.993433216859
242.857142857143	933.333333333333	81.8313365785953	0	81.8313365785953	DBCA	18_2	280	75.9965271988064
242.857142857143	966.666666666667	77.2422501774265	0	77.2422501774265	DBCA	18_2	210	79.7665433824496
257.142857142857	666.666666666667	81.6952662826876	0	81.6952662826876	DBCA	19_1	70	87.1369641776051
257.142857142857	700	80.3338238515836	0	80.3338238515836	DBCA	19_1	210	82.8581170566067
257.142857142857	733.333333333333	77.2354825795152	0	77.2354825795152	DBCA	19_1	0	77.2354825795152
257.142857142857	766.666666666667	83.4091789631747	0	83.4091789631747	DBCA	19_1	280	77.5743695833858
257.142857142857	800	79.9965929698286	0	79.9965929698286	DBCA	19_1	140	86.2797219330871
257.142857142857	833.333333333333	80.1793488938752	0	80.1793488938752	DBCA	19_2	0	80.1793488938752
257.142857142857	866.666666666667	78.7547759854701	0	78.7547759854701	DBCA	19_2	140	85.0379049487287
257.142857142857	900	78.6003644113557	0	78.6003644113557	DBCA	19_2	70	84.0420623062733
257.142857142857	933.333333333333	79.5078141791687	0	79.5078141791687	DBCA	19_2	210	82.0321073841918
257.142857142857	966.666666666667	77.9014454064075	0	77.9014454064075	DBCA	19_2	280	72.0666360266186
14.2857142857143	666.666666666667	81.3872606450179	0	81.3872606450179	DBCA	2_1	70	86.8289585399354
14.2857142857143	700	79.5263120771434	0	79.5263120771434	DBCA	2_1	0	79.5263120771434
14.2857142857143	733.333333333333	78.2227053251034	0	78.2227053251034	DBCA	2_1	140	84.505834288362
14.2857142857143	766.666666666667	81.5654512615372	0	81.5654512615372	DBCA	2_1	280	75.7306418817483
14.2857142857143	800	80.2822861966985	0	80.2822861966985	DBCA	2_1	210	82.8065794017216
14.2857142857143	833.333333333333	78.4289696423957	0	78.4289696423957	DBCA	2_2	280	72.5941602626068
14.2857142857143	866.666666666667	73.8241033547375	0	73.8241033547375	DBCA	2_2	70	79.2658012496551
14.2857142857143	900	80.2957695459309	0	80.2957695459309	DBCA	2_2	210	82.820062750954
14.2857142857143	933.333333333333	78.6039686190143	0	78.6039686190143	DBCA	2_2	0	78.6039686190143
14.2857142857143	966.666666666667	77.4651775117287	0	77.4651775117287	DBCA	2_2	140	83.7483064749873
271.428571428571	666.666666666667	83.3233723983479	0	83.3233723983479	DBCA	20_1	140	89.6065013616065
271.428571428571	700	78.467077877166	0	78.467077877166	DBCA	20_1	280	72.6322684973771
271.428571428571	733.333333333333	80.5219999646247	0	80.5219999646247	DBCA	20_1	0	80.5219999646247
271.428571428571	766.666666666667	80.7359809378692	0	80.7359809378692	DBCA	20_1	70	86.1776788327867
271.428571428571	800	81.3704384524234	0	81.3704384524234	DBCA	20_1	210	83.8947316574465
271.428571428571	833.333333333333	81.7470710773166	0	81.7470710773166	DBCA	20_2	210	84.2713642823397
271.428571428571	866.666666666667	75.5938633899163	0	75.5938633899163	DBCA	20_2	140	81.8769923531749
271.428571428571	900	74.4913409501138	0	74.4913409501138	DBCA	20_2	280	68.6565315703249
271.428571428571	933.333333333333	79.7864052671845	0	79.7864052671845	DBCA	20_2	70	85.2281031621021
271.428571428571	966.666666666667	81.3430706400756	0	81.3430706400756	DBCA	20_2	0	81.3430706400756
285.714285714286	666.666666666667	83.2374433832939	0	83.2374433832939	DBCA	21_1	140	89.5205723465525
285.714285714286	700	78.4695722806552	0	78.4695722806552	DBCA	21_1	0	78.4695722806552
285.714285714286	733.333333333333	82.7347531296026	0	82.7347531296026	DBCA	21_1	210	85.2590463346257
285.714285714286	766.666666666667	82.1539948593052	0	82.1539948593052	DBCA	21_1	280	76.3191854795163
285.714285714286	800	79.9629712626837	0	79.9629712626837	DBCA	21_1	70	85.4046691576012
285.714285714286	833.333333333333	80.1138935569447	0	80.1138935569447	DBCA	21_2	210	82.6381867619678
285.714285714286	866.666666666667	79.601395540829	0	79.601395540829	DBCA	21_2	70	85.0430934357466
285.714285714286	900	80.1991062096143	0	80.1991062096143	DBCA	21_2	140	86.4822351728729
285.714285714286	933.333333333333	79.9352364854291	0	79.9352364854291	DBCA	21_2	0	79.9352364854291
285.714285714286	966.666666666667	81.680403168405	0	81.680403168405	DBCA	21_2	280	75.8455937886161
300	666.666666666667	80.7059444871604	0	80.7059444871604	DBCA	22_1	140	86.9890734504189
300	700	79.91650083892	0	79.91650083892	DBCA	22_1	210	82.4407940439431
300	733.333333333333	82.0318352336293	0	82.0318352336293	DBCA	22_1	0	82.0318352336293
300	766.666666666667	84.1171489722182	0	84.1171489722182	DBCA	22_1	70	89.5588468671357
300	800	84.40351352701	0	84.40351352701	DBCA	22_1	280	78.5687041472211
300	833.333333333333	82.7664099810908	0	82.7664099810908	DBCA	22_2	70	88.2081078760083
300	866.666666666667	77.3692938969653	0	77.3692938969653	DBCA	22_2	140	83.6524228602239
300	900	78.546236203734	0	78.546236203734	DBCA	22_2	0	78.546236203734
300	933.333333333333	81.567761590501	0	81.567761590501	DBCA	22_2	210	84.0920547955241
300	966.666666666667	79.6539502556564	0	79.6539502556564	DBCA	22_2	280	73.8191408758675
314.285714285714	666.666666666667	79.6033502398311	0	79.6033502398311	DBCA	23_1	210	82.1276434448542
314.285714285714	700	78.0176295595025	0	78.0176295595025	DBCA	23_1	70	83.45932745442
314.285714285714	733.333333333333	80.4911792938626	0	80.4911792938626	DBCA	23_1	280	74.6563699140737
314.285714285714	766.666666666667	85.9931550031725	0	85.9931550031725	DBCA	23_1	0	85.9931550031725
314.285714285714	800	83.7320726219592	0	83.7320726219592	DBCA	23_1	140	90.0152015852178
314.285714285714	833.333333333333	80.0090784980207	0	80.0090784980207	DBCA	23_2	140	86.2922074612793
314.285714285714	866.666666666667	80.8279132162975	0	80.8279132162975	DBCA	23_2	210	83.3522064213207
314.285714285714	900	78.7745900452897	0	78.7745900452897	DBCA	23_2	70	84.2162879402073
314.285714285714	933.333333333333	79.0370695776995	0	79.0370695776995	DBCA	23_2	0	79.0370695776995
314.285714285714	966.666666666667	79.6040571651139	0	79.6040571651139	DBCA	23_2	280	73.769247785325
328.571428571429	666.666666666667	80.6539277946905	0	80.6539277946905	DBCA	24_1	210	83.1782209997136
328.571428571429	700	76.7848312259304	0	76.7848312259304	DBCA	24_1	0	76.7848312259304
328.571428571429	733.333333333333	78.2840328707986	0	78.2840328707986	DBCA	24_1	70	83.7257307657162
328.571428571429	766.666666666667	86.9601016744186	0	86.9601016744186	DBCA	24_1	280	81.1252922946297
328.571428571429	800	83.4330335126428	0	83.4330335126428	DBCA	24_1	140	89.7161624759014
328.571428571429	833.333333333333	81.8669928784108	0	81.8669928784108	DBCA	24_2	70	87.3086907733284
328.571428571429	866.666666666667	79.5059034539847	0	79.5059034539847	DBCA	24_2	140	85.7890324172433
328.571428571429	900	76.0887781522522	0	76.0887781522522	DBCA	24_2	210	78.6130713572753
328.571428571429	933.333333333333	78.2635594537557	0	78.2635594537557	DBCA	24_2	0	78.2635594537557
328.571428571429	966.666666666667	79.4771277007617	0	79.4771277007617	DBCA	24_2	280	73.6423183209728
342.857142857143	666.666666666667	83.3999599607233	0	83.3999599607233	DBCA	25_1	210	85.9242531657464
342.857142857143	700	77.3347663307347	0	77.3347663307347	DBCA	25_1	70	82.7764642256523
342.857142857143	733.333333333333	79.8334289240033	0	79.8334289240033	DBCA	25_1	0	79.8334289240033
342.857142857143	766.666666666667	81.7037829794325	0	81.7037829794325	DBCA	25_1	280	75.8689735996436
342.857142857143	800	82.2981605375335	0	82.2981605375335	DBCA	25_1	140	88.5812895007921
342.857142857143	833.333333333333	79.6464791538281	0	79.6464791538281	DBCA	25_2	280	73.8116697740392
342.857142857143	866.666666666667	73.7068406575371	0	73.7068406575371	DBCA	25_2	140	79.9899696207957
342.857142857143	900	74.9835150323807	0	74.9835150323807	DBCA	25_2	210	77.5078082374038
342.857142857143	933.333333333333	79.0508022221392	0	79.0508022221392	DBCA	25_2	70	84.4925001170567
342.857142857143	966.666666666667	80.8483925195276	0	80.8483925195276	DBCA	25_2	0	80.8483925195276
357.142857142857	666.666666666667	79.456306615874	0	79.456306615874	DBCA	26_1	280	73.6214972360851
357.142857142857	700	78.2198386261853	0	78.2198386261853	DBCA	26_1	0	78.2198386261853
357.142857142857	733.333333333333	82.9897384016825	0	82.9897384016825	DBCA	26_1	210	85.5140316067056
357.142857142857	766.666666666667	81.6060395434072	0	81.6060395434072	DBCA	26_1	140	87.8891685066658
357.142857142857	800	83.0069414404012	0	83.0069414404012	DBCA	26_1	70	88.4486393353188
357.142857142857	833.333333333333	79.6403038326306	0	79.6403038326306	DBCA	26_2	280	73.8054944528417
357.142857142857	866.666666666667	79.8334783748723	0	79.8334783748723	DBCA	26_2	210	82.3577715798954
357.142857142857	900	78.0021323351318	0	78.0021323351318	DBCA	26_2	70	83.4438302300493
357.142857142857	933.333333333333	81.9484521426429	0	81.9484521426429	DBCA	26_2	0	81.9484521426429
357.142857142857	966.666666666667	82.2627938788655	0	82.2627938788655	DBCA	26_2	140	88.5459228421241
371.428571428571	666.666666666667	78.6974221296314	0	78.6974221296314	DBCA	27_1	70	84.139120024549
371.428571428571	700	79.9803012232426	0	79.9803012232426	DBCA	27_1	210	82.5045944282657
371.428571428571	733.333333333333	83.1180492378499	0	83.1180492378499	DBCA	27_1	140	89.4011782011085
371.428571428571	766.666666666667	82.9956129405187	0	82.9956129405187	DBCA	27_1	0	82.9956129405187
371.428571428571	800	85.2744196348804	0	85.2744196348804	DBCA	27_1	280	79.4396102550915
371.428571428571	833.333333333333	79.4436206654	0	79.4436206654	DBCA	27_2	210	81.9679138704232
371.428571428571	866.666666666667	80.2634494607863	0	80.2634494607863	DBCA	27_2	280	74.4286400809974
371.428571428571	900	81.9130143967195	0	81.9130143967195	DBCA	27_2	140	88.1961433599781
371.428571428571	933.333333333333	80.7445285492365	0	80.7445285492365	DBCA	27_2	70	86.1862264441541
371.428571428571	966.666666666667	80.697404343164	0	80.697404343164	DBCA	27_2	0	80.697404343164
385.714285714286	666.666666666667	81.3613169242598	0	81.3613169242598	DBCA	28_1	0	81.3613169242598
385.714285714286	700	79.6372174748263	0	79.6372174748263	DBCA	28_1	140	85.9203464380848
385.714285714286	733.333333333333	83.8222901667971	0	83.8222901667971	DBCA	28_1	210	86.3465833718202
385.714285714286	766.666666666667	83.3061017491384	0	83.3061017491384	DBCA	28_1	280	77.4712923693495
385.714285714286	800	85.0135427330735	0	85.0135427330735	DBCA	28_1	70	90.455240627991
385.714285714286	833.333333333333	82.5801468008775	0	82.5801468008775	DBCA	28_2	0	82.5801468008775
385.714285714286	866.666666666667	82.4791504197996	0	82.4791504197996	DBCA	28_2	280	76.6443410400107
385.714285714286	900	77.3595325695983	0	77.3595325695983	DBCA	28_2	140	83.6426615328569
385.714285714286	933.333333333333	77.9719401402091	0	77.9719401402091	DBCA	28_2	70	83.4136380351267
385.714285714286	966.666666666667	83.4427837965102	0	83.4427837965102	DBCA	28_2	210	85.9670770015333
400	666.666666666667	78.0261207372486	0	78.0261207372486	DBCA	29_1	140	84.3092497005072
400	700	77.5447658696981	0	77.5447658696981	DBCA	29_1	280	71.7099564899092
400	733.333333333333	85.044453661806	0	85.044453661806	DBCA	29_1	210	87.5687468668291
400	766.666666666667	82.6949265748534	0	82.6949265748534	DBCA	29_1	0	82.6949265748534
400	800	84.5017979833364	0	84.5017979833364	DBCA	29_1	70	89.9434958782539
400	833.333333333333	83.740414874389	0	83.740414874389	DBCA	29_2	210	86.2647080794121
400	866.666666666667	80.2698939683976	0	80.2698939683976	DBCA	29_2	70	85.7115918633152
400	900	78.4328280394921	0	78.4328280394921	DBCA	29_2	0	78.4328280394921
400	933.333333333333	77.7007846835522	0	77.7007846835522	DBCA	29_2	140	83.9839136468108
400	966.666666666667	83.0326119797199	0	83.0326119797199	DBCA	29_2	280	77.197802599931
28.5714285714286	666.666666666667	82.5678880351497	0	82.5678880351497	DBCA	3_1	210	85.0921812401728
28.5714285714286	700	82.5458020023345	0	82.5458020023345	DBCA	3_1	70	87.9874998972521
28.5714285714286	733.333333333333	81.068064786044	0	81.068064786044	DBCA	3_1	280	75.2332554062551
28.5714285714286	766.666666666667	78.5285239408528	0	78.5285239408528	DBCA	3_1	0	78.5285239408528
28.5714285714286	800	82.2200941704021	0	82.2200941704021	DBCA	3_1	140	88.5032231336607
28.5714285714286	833.333333333333	83.5155193665151	0	83.5155193665151	DBCA	3_2	210	86.0398125715382
28.5714285714286	866.666666666667	78.6045361106453	0	78.6045361106453	DBCA	3_2	140	84.8876650739039
28.5714285714286	900	83.8391796623993	0	83.8391796623993	DBCA	3_2	70	89.2808775573168
28.5714285714286	933.333333333333	81.8550126686225	0	81.8550126686225	DBCA	3_2	280	76.0202032888336
28.5714285714286	966.666666666667	77.4359749634346	0	77.4359749634346	DBCA	3_2	0	77.4359749634346
414.285714285714	666.666666666667	74.8387855169274	0	74.8387855169274	DBCA	30_1	280	69.0039761371385
414.285714285714	700	78.2371799387823	0	78.2371799387823	DBCA	30_1	70	83.6788778336999
414.285714285714	733.333333333333	84.6122099280493	0	84.6122099280493	DBCA	30_1	140	90.8953388913079
414.285714285714	766.666666666667	80.2369848367125	0	80.2369848367125	DBCA	30_1	210	82.7612780417356
414.285714285714	800	78.8798061718686	0	78.8798061718686	DBCA	30_1	0	78.8798061718686
414.285714285714	833.333333333333	83.1714447360816	0	83.1714447360816	DBCA	30_2	280	77.3366353562927
414.285714285714	866.666666666667	77.8933556712672	0	77.8933556712672	DBCA	30_2	0	77.8933556712672
414.285714285714	900	78.9564269961879	0	78.9564269961879	DBCA	30_2	140	85.2395559594464
414.285714285714	933.333333333333	79.8797957727916	0	79.8797957727916	DBCA	30_2	210	82.4040889778147
414.285714285714	966.666666666667	81.4832070255789	0	81.4832070255789	DBCA	30_2	70	86.9249049204965
428.571428571429	666.666666666667	78.5010542417364	0	78.5010542417364	DBCA	31_1	70	83.942752136654
428.571428571429	700	80.1022984408666	0	80.1022984408666	DBCA	31_1	0	80.1022984408666
428.571428571429	733.333333333333	75.1069308957979	0	75.1069308957979	DBCA	31_1	210	77.631224100821
428.571428571429	766.666666666667	79.9506749894035	0	79.9506749894035	DBCA	31_1	280	74.1158656096146
428.571428571429	800	81.8306075907294	0	81.8306075907294	DBCA	31_1	140	88.113736553988
428.571428571429	833.333333333333	83.4116553151971	0	83.4116553151971	DBCA	31_2	0	83.4116553151971
428.571428571429	866.666666666667	78.9598694206893	0	78.9598694206893	DBCA	31_2	70	84.4015673156069
428.571428571429	900	80.2610796206001	0	80.2610796206001	DBCA	31_2	210	82.7853728256232
428.571428571429	933.333333333333	80.0888473155135	0	80.0888473155135	DBCA	31_2	140	86.3719762787721
428.571428571429	966.666666666667	83.0651459311809	0	83.0651459311809	DBCA	31_2	280	77.230336551392
442.857142857143	666.666666666667	77.2277744041608	0	77.2277744041608	DBCA	32_1	210	79.7520676091839
442.857142857143	700	76.5085709791488	0	76.5085709791488	DBCA	32_1	140	82.7916999424074
442.857142857143	733.333333333333	77.9868405933973	0	77.9868405933973	DBCA	32_1	70	83.4285384883148
442.857142857143	766.666666666667	83.726724253721	0	83.726724253721	DBCA	32_1	0	83.726724253721
442.857142857143	800	83.1871943871161	0	83.1871943871161	DBCA	32_1	280	77.3523850073272
442.857142857143	833.333333333333	80.7687797553411	0	80.7687797553411	DBCA	32_2	0	80.7687797553411
442.857142857143	866.666666666667	81.702572114583	0	81.702572114583	DBCA	32_2	280	75.8677627347941
442.857142857143	900	79.6471750723455	0	79.6471750723455	DBCA	32_2	70	85.0888729672631
442.857142857143	933.333333333333	78.7390752100061	0	78.7390752100061	DBCA	32_2	140	85.0222041732647
442.857142857143	966.666666666667	79.5283033073701	0	79.5283033073701	DBCA	32_2	210	82.0525965123932
457.142857142857	666.666666666667	76.3395532350994	0	76.3395532350994	DBCA	33_1	0	76.3395532350994
457.142857142857	700	78.4695503626602	0	78.4695503626602	DBCA	33_1	210	80.9938435676833
457.142857142857	733.333333333333	79.4627714505992	0	79.4627714505992	DBCA	33_1	140	85.7459004138578
457.142857142857	766.666666666667	83.9247916335291	0	83.9247916335291	DBCA	33_1	280	78.0899822537402
457.142857142857	800	79.8207726404473	0	79.8207726404473	DBCA	33_1	70	85.2624705353648
457.142857142857	833.333333333333	81.818398598071	0	81.818398598071	DBCA	33_2	70	87.2600964929886
457.142857142857	866.666666666667	81.3025821673243	0	81.3025821673243	DBCA	33_2	0	81.3025821673243
457.142857142857	900	77.6235387277472	0	77.6235387277472	DBCA	33_2	210	80.1478319327703
457.142857142857	933.333333333333	80.434628955468	0	80.434628955468	DBCA	33_2	280	74.599819575679
457.142857142857	966.666666666667	80.1517825894169	0	80.1517825894169	DBCA	33_2	140	86.4349115526755
471.428571428571	666.666666666667	76.3731785135056	0	76.3731785135056	DBCA	34_1	0	76.3731785135056
471.428571428571	700	77.8825318097484	0	77.8825318097484	DBCA	34_1	280	72.0477224299595
471.428571428571	733.333333333333	79.9317205567774	0	79.9317205567774	DBCA	34_1	140	86.214849520036
471.428571428571	766.666666666667	78.3820139122295	0	78.3820139122295	DBCA	34_1	70	83.8237118071471
471.428571428571	800	80.5352916134976	0	80.5352916134976	DBCA	34_1	210	83.0595848185207
471.428571428571	833.333333333333	82.632065875669	0	82.632065875669	DBCA	34_2	210	85.1563590806921
471.428571428571	866.666666666667	79.7988677984449	0	79.7988677984449	DBCA	34_2	0	79.7988677984449
471.428571428571	900	77.2122441413094	0	77.2122441413094	DBCA	34_2	280	71.3774347615205
471.428571428571	933.333333333333	82.3505591136094	0	82.3505591136094	DBCA	34_2	140	88.633688076868
471.428571428571	966.666666666667	82.1535147016606	0	82.1535147016606	DBCA	34_2	70	87.5952125965781
485.714285714286	666.666666666667	76.6804969858018	0	76.6804969858018	DBCA	35_1	280	70.8456876060129
485.714285714286	700	80.4330839000944	0	80.4330839000944	DBCA	35_1	0	80.4330839000944
485.714285714286	733.333333333333	76.0354175197739	0	76.0354175197739	DBCA	35_1	140	82.3185464830325
485.714285714286	766.666666666667	80.0555139995523	0	80.0555139995523	DBCA	35_1	210	82.5798072045754
485.714285714286	800	80.0396644604789	0	80.0396644604789	DBCA	35_1	70	85.4813623553965
485.714285714286	833.333333333333	79.449099394542	0	79.449099394542	DBCA	35_2	140	85.7322283578006
