x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.9547735602166	0	80.9547735602166	DBCA	1_1	210	86.085100262312
0	700	79.1560232463972	0	79.1560232463972	DBCA	1_1	140	87.3341375396199
0	733.333333333333	78.7415061792675	0	78.7415061792675	DBCA	1_1	0	78.7415061792675
0	766.666666666667	77.2874312443724	0	77.2874312443724	DBCA	1_1	280	74.6120738635147
0	800	78.7126384365288	0	78.7126384365288	DBCA	1_1	70	85.1806438290531
0	833.333333333333	75.1658335444363	0	75.1658335444363	DBCA	1_2	140	83.343947837659
0	866.666666666667	80.9056352699322	0	80.9056352699322	DBCA	1_2	280	78.2302778890744
0	900	83.4077927471983	0	83.4077927471983	DBCA	1_2	70	89.8757981397225
0	933.333333333333	82.825723851653	0	82.825723851653	DBCA	1_2	210	87.9560505537484
0	966.666666666667	81.913877642146	0	81.913877642146	DBCA	1_2	0	81.913877642146
128.571428571429	666.666666666667	79.4471583948953	0	79.4471583948953	DBCA	10_1	280	76.7718010140375
128.571428571429	700	82.4773380318027	0	82.4773380318027	DBCA	10_1	210	87.6076647338981
128.571428571429	733.333333333333	79.6881547474784	0	79.6881547474784	DBCA	10_1	0	79.6881547474784
128.571428571429	766.666666666667	79.5749561297072	0	79.5749561297072	DBCA	10_1	70	86.0429615222315
128.571428571429	800	76.9169537097468	0	76.9169537097468	DBCA	10_1	140	85.0950680029695
128.571428571429	833.333333333333	77.2113706638002	0	77.2113706638002	DBCA	10_2	210	82.3416973658956
128.571428571429	866.666666666667	74.6421747725446	0	74.6421747725446	DBCA	10_2	0	74.6421747725446
128.571428571429	900	79.2868971147958	0	79.2868971147958	DBCA	10_2	140	87.4650114080186
128.571428571429	933.333333333333	80.6467349366858	0	80.6467349366858	DBCA	10_2	280	77.9713775558281
128.571428571429	966.666666666667	78.3084782855987	0	78.3084782855987	DBCA	10_2	70	84.7764836781229
142.857142857143	666.666666666667	81.3333770454402	0	81.3333770454402	DBCA	11_1	280	78.6580196645825
142.857142857143	700	84.943073553557	0	84.943073553557	DBCA	11_1	210	90.0734002556524
142.857142857143	733.333333333333	80.3018551140247	0	80.3018551140247	DBCA	11_1	70	86.769860506549
142.857142857143	766.666666666667	77.1143266051302	0	77.1143266051302	DBCA	11_1	0	77.1143266051302
142.857142857143	800	76.9616254608991	0	76.9616254608991	DBCA	11_1	140	85.1397397541219
142.857142857143	833.333333333333	75.5575908173073	0	75.5575908173073	DBCA	11_2	140	83.73570511053
142.857142857143	866.666666666667	75.5616522309808	0	75.5616522309808	DBCA	11_2	70	82.0296576235051
142.857142857143	900	76.237838090824	0	76.237838090824	DBCA	11_2	210	81.3681647929194
142.857142857143	933.333333333333	79.3003533245171	0	79.3003533245171	DBCA	11_2	0	79.3003533245171
142.857142857143	966.666666666667	79.8989715865947	0	79.8989715865947	DBCA	11_2	280	77.2236142057369
157.142857142857	666.666666666667	86.2200187056348	0	86.2200187056348	DBCA	12_1	280	83.544661324777
157.142857142857	700	84.7159867159834	0	84.7159867159834	DBCA	12_1	210	89.8463134180788
157.142857142857	733.333333333333	82.8998660884167	0	82.8998660884167	DBCA	12_1	140	91.0779803816394
157.142857142857	766.666666666667	74.7191680331216	0	74.7191680331216	DBCA	12_1	70	81.1871734256459
157.142857142857	800	75.5337252856027	0	75.5337252856027	DBCA	12_1	0	75.5337252856027
157.142857142857	833.333333333333	75.0436867804784	0	75.0436867804784	DBCA	12_2	140	83.2218010737011
157.142857142857	866.666666666667	75.2897616942008	0	75.2897616942008	DBCA	12_2	70	81.7577670867251
157.142857142857	900	76.2381119678012	0	76.2381119678012	DBCA	12_2	0	76.2381119678012
157.142857142857	933.333333333333	76.991397921562	0	76.991397921562	DBCA	12_2	280	74.3160405407043
157.142857142857	966.666666666667	80.5061426660004	0	80.5061426660004	DBCA	12_2	210	85.6364693680958
171.428571428571	666.666666666667	82.2648066886258	0	82.2648066886258	DBCA	13_1	140	90.4429209818485
171.428571428571	700	84.3686541167604	0	84.3686541167604	DBCA	13_1	0	84.3686541167604
171.428571428571	733.333333333333	82.9548451116399	0	82.9548451116399	DBCA	13_1	280	80.2794877307822
171.428571428571	766.666666666667	78.9922712410225	0	78.9922712410225	DBCA	13_1	70	85.4602766335468
171.428571428571	800	75.2214289371502	0	75.2214289371502	DBCA	13_1	210	80.3517556392456
171.428571428571	833.333333333333	77.1084867419093	0	77.1084867419093	DBCA	13_2	140	85.286601035132
171.428571428571	866.666666666667	80.4017314232097	0	80.4017314232097	DBCA	13_2	280	77.726374042352
171.428571428571	900	77.018706721353	0	77.018706721353	DBCA	13_2	0	77.018706721353
171.428571428571	933.333333333333	77.5146482230508	0	77.5146482230508	DBCA	13_2	210	82.6449749251462
171.428571428571	966.666666666667	81.5977830813833	0	81.5977830813833	DBCA	13_2	70	88.0657884739076
185.714285714286	666.666666666667	80.9495890776029	0	80.9495890776029	DBCA	14_1	210	86.0799157796984
185.714285714286	700	81.8417637799416	0	81.8417637799416	DBCA	14_1	140	90.0198780731643
185.714285714286	733.333333333333	82.7070897262817	0	82.7070897262817	DBCA	14_1	280	80.0317323454239
