x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	733.333333333333	79.6853149014185	0	79.6853149014185	DBCA	16_1	70	86.702215165114
214.285714285714	766.666666666667	74.1839250802042	0	74.1839250802042	DBCA	16_1	140	85.1400186523611
214.285714285714	800	78.1639166467301	0	78.1639166467301	DBCA	16_1	0	78.1639166467301
214.285714285714	833.333333333333	79.6194390200712	0	79.6194390200712	DBCA	16_2	210	91.4370189454553
214.285714285714	866.666666666667	85.4484559542653	0	85.4484559542653	DBCA	16_2	0	85.4484559542653
214.285714285714	900	83.367950945164	0	83.367950945164	DBCA	16_2	140	94.3240445173209
214.285714285714	933.333333333333	86.5022569704457	0	86.5022569704457	DBCA	16_2	280	96.1036162938227
214.285714285714	966.666666666667	83.6904399411052	0	83.6904399411052	DBCA	16_2	70	90.7073402048008
228.571428571429	666.666666666667	78.7784187096728	0	78.7784187096728	DBCA	17_1	140	89.7345122818297
228.571428571429	700	75.6706628040845	0	75.6706628040845	DBCA	17_1	0	75.6706628040845
228.571428571429	733.333333333333	76.5740787127253	0	76.5740787127253	DBCA	17_1	280	86.1754380361023
228.571428571429	766.666666666667	77.2284633373458	0	77.2284633373458	DBCA	17_1	70	84.2453636010413
228.571428571429	800	77.3827587501115	0	77.3827587501115	DBCA	17_1	210	89.2003386754956
228.571428571429	833.333333333333	80.5495610036622	0	80.5495610036622	DBCA	17_2	0	80.5495610036622
228.571428571429	866.666666666667	79.4809687314166	0	79.4809687314166	DBCA	17_2	70	86.4978689951121
228.571428571429	900	81.7179469022444	0	81.7179469022444	DBCA	17_2	140	92.6740404744014
228.571428571429	933.333333333333	84.305225009664	0	84.305225009664	DBCA	17_2	280	93.906584333041
228.571428571429	966.666666666667	78.5167045197427	0	78.5167045197427	DBCA	17_2	210	90.3342844451268
242.857142857143	666.666666666667	76.4057812695756	0	76.4057812695756	DBCA	18_1	280	86.0071405929526
242.857142857143	700	72.7900283791394	0	72.7900283791394	DBCA	18_1	140	83.7461219512963
242.857142857143	733.333333333333	75.4895142744224	0	75.4895142744224	DBCA	18_1	0	75.4895142744224
242.857142857143	766.666666666667	77.3568224604778	0	77.3568224604778	DBCA	18_1	210	89.1744023858619
242.857142857143	800	78.8672734668316	0	78.8672734668316	DBCA	18_1	70	85.8841737305271
242.857142857143	833.333333333333	77.6811200060394	0	77.6811200060394	DBCA	18_2	140	88.6372135781963
242.857142857143	866.666666666667	82.0463871400034	0	82.0463871400034	DBCA	18_2	280	91.6477464633804
242.857142857143	900	81.3371770657736	0	81.3371770657736	DBCA	18_2	0	81.3371770657736
242.857142857143	933.333333333333	80.3552296799794	0	80.3552296799794	DBCA	18_2	210	92.1728096053634
242.857142857143	966.666666666667	79.8073624454079	0	79.8073624454079	DBCA	18_2	70	86.8242627091035
257.142857142857	666.666666666667	79.1020542653892	0	79.1020542653892	DBCA	19_1	70	86.1189545290848
257.142857142857	700	77.0452562295082	0	77.0452562295082	DBCA	19_1	140	88.0013498016651
257.142857142857	733.333333333333	73.841054667664	0	73.841054667664	DBCA	19_1	280	83.442413991041
257.142857142857	766.666666666667	76.9300624271045	0	76.9300624271045	DBCA	19_1	0	76.9300624271045
257.142857142857	800	79.9790122521221	0	79.9790122521221	DBCA	19_1	210	91.7965921775062
257.142857142857	833.333333333333	81.7678297967395	0	81.7678297967395	DBCA	19_2	140	92.7239233688964
257.142857142857	866.666666666667	77.5023310115837	0	77.5023310115837	DBCA	19_2	210	89.3199109369678
257.142857142857	900	80.4603016627117	0	80.4603016627117	DBCA	19_2	70	87.4772019264072
257.142857142857	933.333333333333	79.1839372168353	0	79.1839372168353	DBCA	19_2	280	88.7852965402124
257.142857142857	966.666666666667	80.907242016718	0	80.907242016718	DBCA	19_2	0	80.907242016718
14.2857142857143	666.666666666667	79.7795927160169	0	79.7795927160169	DBCA	2_1	280	89.3809520393939
14.2857142857143	700	78.9151383256439	0	78.9151383256439	DBCA	2_1	70	85.9320385893394
14.2857142857143	733.333333333333	79.3993497010496	0	79.3993497010496	DBCA	2_1	140	90.3554432732065
14.2857142857143	766.666666666667	76.0734886208783	0	76.0734886208783	DBCA	2_1	0	76.0734886208783
14.2857142857143	800	71.906466554901	0	71.906466554901	DBCA	2_1	210	83.7240464802851
14.2857142857143	833.333333333333	74.6814736758471	0	74.6814736758471	DBCA	2_2	140	85.6375672480041
14.2857142857143	866.666666666667	75.1914969906293	0	75.1914969906293	DBCA	2_2	210	87.0090769160133
14.2857142857143	900	77.8512330282536	0	77.8512330282536	DBCA	2_2	280	87.4525923516306
14.2857142857143	933.333333333333	78.3322451084357	0	78.3322451084357	DBCA	2_2	70	85.3491453721313
14.2857142857143	966.666666666667	78.1385086532608	0	78.1385086532608	DBCA	2_2	0	78.1385086532608
271.428571428571	666.666666666667	78.7228272897792	0	78.7228272897792	DBCA	20_1	280	88.3241866131563
271.428571428571	700	74.0758936165553	0	74.0758936165553	DBCA	20_1	210	85.8934735419393
271.428571428571	733.333333333333	73.2371662381034	0	73.2371662381034	DBCA	20_1	70	80.2540665017989
271.428571428571	766.666666666667	76.6734085799526	0	76.6734085799526	DBCA	20_1	0	76.6734085799526
271.428571428571	800	76.6849988084331	0	76.6849988084331	DBCA	20_1	140	87.6410923805901
271.428571428571	833.333333333333	77.8217912776207	0	77.8217912776207	DBCA	20_2	0	77.8217912776207
271.428571428571	866.666666666667	77.2988197789175	0	77.2988197789175	DBCA	20_2	140	88.2549133510744
271.428571428571	900	82.8531664491026	0	82.8531664491026	DBCA	20_2	280	92.4545257724796
271.428571428571	933.333333333333	76.3978533835836	0	76.3978533835836	DBCA	20_2	70	83.4147536472792
271.428571428571	966.666666666667	79.6138036615841	0	79.6138036615841	DBCA	20_2	210	91.4313835869682
285.714285714286	666.666666666667	78.884947886436	0	78.884947886436	DBCA	21_1	70	85.9018481501316
285.714285714286	700	75.4834387479435	0	75.4834387479435	DBCA	21_1	0	75.4834387479435
285.714285714286	733.333333333333	73.7327851801507	0	73.7327851801507	DBCA	21_1	210	85.5503651055348
285.714285714286	766.666666666667	77.6956031183567	0	77.6956031183567	DBCA	21_1	280	87.2969624417337
285.714285714286	800	76.5936200896095	0	76.5936200896095	DBCA	21_1	140	87.5497136617664
285.714285714286	833.333333333333	82.6937129088374	0	82.6937129088374	DBCA	21_2	140	93.6498064809943
285.714285714286	866.666666666667	78.9111736657274	0	78.9111736657274	DBCA	21_2	70	85.928073929423
285.714285714286	900	79.5790020026607	0	79.5790020026607	DBCA	21_2	0	79.5790020026607
285.714285714286	933.333333333333	78.3092367904362	0	78.3092367904362	DBCA	21_2	280	87.9105961138132
285.714285714286	966.666666666667	75.6682811796071	0	75.6682811796071	DBCA	21_2	210	87.4858611049912
300	666.666666666667	78.3509131063602	0	78.3509131063602	DBCA	22_1	280	87.9522724297372
300	700	79.4355595023334	0	79.4355595023334	DBCA	22_1	140	90.3916530744903
300	733.333333333333	75.2830685218354	0	75.2830685218354	DBCA	22_1	210	87.1006484472195
300	766.666666666667	77.0475859754448	0	77.0475859754448	DBCA	22_1	70	84.0644862391404
300	800	78.6170658436092	0	78.6170658436092	DBCA	22_1	0	78.6170658436092
300	833.333333333333	81.7558757634146	0	81.7558757634146	DBCA	22_2	140	92.7119693355715
300	866.666666666667	78.1569760956233	0	78.1569760956233	DBCA	22_2	280	87.7583354190003
300	900	76.4267508318179	0	76.4267508318179	DBCA	22_2	70	83.4436510955134
300	933.333333333333	75.7018701359398	0	75.7018701359398	DBCA	22_2	210	87.5194500613239
300	966.666666666667	76.3572592622133	0	76.3572592622133	DBCA	22_2	0	76.3572592622133
314.285714285714	666.666666666667	83.113114833373	0	83.113114833373	DBCA	23_1	280	92.71447415675
314.285714285714	700	78.4374775578912	0	78.4374775578912	DBCA	23_1	210	90.2550574832753
314.285714285714	733.333333333333	75.4091466282735	0	75.4091466282735	DBCA	23_1	0	75.4091466282735
314.285714285714	766.666666666667	77.3447640914002	0	77.3447640914002	DBCA	23_1	70	84.3616643550958
314.285714285714	800	80.6328559157958	0	80.6328559157958	DBCA	23_1	140	91.5889494879527
314.285714285714	833.333333333333	83.9181887446168	0	83.9181887446168	DBCA	23_2	0	83.9181887446168
314.285714285714	866.666666666667	79.0190910164086	0	79.0190910164086	DBCA	23_2	280	88.6204503397856
314.285714285714	900	78.1272870878709	0	78.1272870878709	DBCA	23_2	210	89.944867013255
314.285714285714	933.333333333333	76.2131900804051	0	76.2131900804051	DBCA	23_2	140	87.169283652562
314.285714285714	966.666666666667	79.9877163569891	0	79.9877163569891	DBCA	23_2	70	87.0046166206847
328.571428571429	666.666666666667	81.8769503706156	0	81.8769503706156	DBCA	24_1	140	92.8330439427725
328.571428571429	700	76.5837193962826	0	76.5837193962826	DBCA	24_1	210	88.4012993216666
328.571428571429	733.333333333333	79.7929285711459	0	79.7929285711459	DBCA	24_1	280	89.3942878945229
328.571428571429	766.666666666667	74.0219120295412	0	74.0219120295412	DBCA	24_1	0	74.0219120295412
328.571428571429	800	79.3872684933862	0	79.3872684933862	DBCA	24_1	70	86.4041687570817
328.571428571429	833.333333333333	81.9591693395687	0	81.9591693395687	DBCA	24_2	210	93.7767492649527
328.571428571429	866.666666666667	80.7441410014412	0	80.7441410014412	DBCA	24_2	280	90.3455003248183
328.571428571429	900	79.8922587503241	0	79.8922587503241	DBCA	24_2	140	90.848352322481
328.571428571429	933.333333333333	75.2745878595256	0	75.2745878595256	DBCA	24_2	0	75.2745878595256
328.571428571429	966.666666666667	81.6811479896702	0	81.6811479896702	DBCA	24_2	70	88.6980482533658
342.857142857143	666.666666666667	78.8433305398655	0	78.8433305398655	DBCA	25_1	140	89.7994241120224
342.857142857143	700	70.6942935465332	0	70.6942935465332	DBCA	25_1	280	80.2956528699102
342.857142857143	733.333333333333	74.3879559171221	0	74.3879559171221	DBCA	25_1	210	86.2055358425061
342.857142857143	766.666666666667	77.9960763670222	0	77.9960763670222	DBCA	25_1	70	85.0129766307178
342.857142857143	800	78.5070444563312	0	78.5070444563312	DBCA	25_1	0	78.5070444563312
342.857142857143	833.333333333333	81.4416263935011	0	81.4416263935011	DBCA	25_2	140	92.397719965658
342.857142857143	866.666666666667	81.2196247972094	0	81.2196247972094	DBCA	25_2	70	88.236525060905
342.857142857143	900	77.3596397626826	0	77.3596397626826	DBCA	25_2	210	89.1772196880667
342.857142857143	933.333333333333	79.4573928468587	0	79.4573928468587	DBCA	25_2	280	89.0587521702357
342.857142857143	966.666666666667	81.8067597865111	0	81.8067597865111	DBCA	25_2	0	81.8067597865111
357.142857142857	666.666666666667	80.0141774116647	0	80.0141774116647	DBCA	26_1	280	89.6155367350417
357.142857142857	700	75.7549961111415	0	75.7549961111415	DBCA	26_1	210	87.5725760365255
357.142857142857	733.333333333333	73.8493910326363	0	73.8493910326363	DBCA	26_1	70	80.8662912963318
357.142857142857	766.666666666667	77.9809830788002	0	77.9809830788002	DBCA	26_1	140	88.9370766509571
357.142857142857	800	83.902010426926	0	83.902010426926	DBCA	26_1	0	83.902010426926
357.142857142857	833.333333333333	83.8172146753945	0	83.8172146753945	DBCA	26_2	0	83.8172146753945
357.142857142857	866.666666666667	83.4469410225579	0	83.4469410225579	DBCA	26_2	210	95.264520947942
357.142857142857	900	79.3146670309748	0	79.3146670309748	DBCA	26_2	280	88.9160263543518
357.142857142857	933.333333333333	84.2896665775989	0	84.2896665775989	DBCA	26_2	140	95.2457601497558
357.142857142857	966.666666666667	80.6939114449881	0	80.6939114449881	DBCA	26_2	70	87.7108117086837
371.428571428571	666.666666666667	79.5925827395967	0	79.5925827395967	DBCA	27_1	210	91.4101626649808
371.428571428571	700	73.5654190003139	0	73.5654190003139	DBCA	27_1	0	73.5654190003139
371.428571428571	733.333333333333	76.6191424873293	0	76.6191424873293	DBCA	27_1	70	83.6360427510248
371.428571428571	766.666666666667	76.2890633732702	0	76.2890633732702	DBCA	27_1	140	87.2451569454271
371.428571428571	800	79.8984350188225	0	79.8984350188225	DBCA	27_1	280	89.4997943421995
371.428571428571	833.333333333333	82.4210575127154	0	82.4210575127154	DBCA	27_2	0	82.4210575127154
371.428571428571	866.666666666667	84.1543512084257	0	84.1543512084257	DBCA	27_2	140	95.1104447805826
371.428571428571	900	81.9017916052639	0	81.9017916052639	DBCA	27_2	70	88.9186918689594
371.428571428571	933.333333333333	80.614688422261	0	80.614688422261	DBCA	27_2	210	92.432268347645
371.428571428571	966.666666666667	83.1232401337361	0	83.1232401337361	DBCA	27_2	280	92.7245994571131
385.714285714286	666.666666666667	78.5719894467678	0	78.5719894467678	DBCA	28_1	70	85.5888897104634
385.714285714286	700	74.044782646374	0	74.044782646374	DBCA	28_1	140	85.000876218531
385.714285714286	733.333333333333	78.1388664264221	0	78.1388664264221	DBCA	28_1	280	87.7402257497991
385.714285714286	766.666666666667	78.0599108546576	0	78.0599108546576	DBCA	28_1	0	78.0599108546576
385.714285714286	800	80.9698286555257	0	80.9698286555257	DBCA	28_1	210	92.7874085809097
385.714285714286	833.333333333333	83.2055188111958	0	83.2055188111958	DBCA	28_2	210	95.0230987365799
385.714285714286	866.666666666667	81.9810628169254	0	81.9810628169254	DBCA	28_2	0	81.9810628169254
385.714285714286	900	81.9002052230491	0	81.9002052230491	DBCA	28_2	280	91.5015645464261
385.714285714286	933.333333333333	80.7517984963671	0	80.7517984963671	DBCA	28_2	140	91.707892068524
385.714285714286	966.666666666667	79.8870704950482	0	79.8870704950482	DBCA	28_2	70	86.9039707587437
400	666.666666666667	79.2263384646364	0	79.2263384646364	DBCA	29_1	280	88.8276977880134
400	700	77.3078579005237	0	77.3078579005237	DBCA	29_1	0	77.3078579005237
400	733.333333333333	82.6996061759814	0	82.6996061759814	DBCA	29_1	70	89.716506439677
400	766.666666666667	77.6026246448317	0	77.6026246448317	DBCA	29_1	140	88.5587182169887
400	800	80.6062284507263	0	80.6062284507263	DBCA	29_1	210	92.4238083761104
400	833.333333333333	86.5419271390116	0	86.5419271390116	DBCA	29_2	140	97.4980207111685
400	866.666666666667	82.6880937640245	0	82.6880937640245	DBCA	29_2	280	92.2894530874015
400	900	83.7410279705647	0	83.7410279705647	DBCA	29_2	0	83.7410279705647
400	933.333333333333	83.4955383022259	0	83.4955383022259	DBCA	29_2	70	90.5124385659214
400	966.666666666667	82.1712668772928	0	82.1712668772928	DBCA	29_2	210	93.9888468026769
28.5714285714286	666.666666666667	79.273012928582	0	79.273012928582	DBCA	3_1	0	79.273012928582
28.5714285714286	700	78.3712487178413	0	78.3712487178413	DBCA	3_1	280	87.9726080412183
28.5714285714286	733.333333333333	80.4058764112787	0	80.4058764112787	DBCA	3_1	70	87.4227766749742
28.5714285714286	766.666666666667	75.855226018839	0	75.855226018839	DBCA	3_1	140	86.811319590996
28.5714285714286	800	77.219819867402	0	77.219819867402	DBCA	3_1	210	89.0373997927861
28.5714285714286	833.333333333333	77.5668480265249	0	77.5668480265249	DBCA	3_2	210	89.3844279519089
28.5714285714286	866.666666666667	78.6644711286271	0	78.6644711286271	DBCA	3_2	70	85.6813713923227
28.5714285714286	900	80.2311957746521	0	80.2311957746521	DBCA	3_2	140	91.187289346809
28.5714285714286	933.333333333333	78.9520955293067	0	78.9520955293067	DBCA	3_2	0	78.9520955293067
28.5714285714286	966.666666666667	78.5583272089004	0	78.5583272089004	DBCA	3_2	280	88.1596865322774
414.285714285714	666.666666666667	80.1396503332469	0	80.1396503332469	DBCA	30_1	280	89.7410096566239
414.285714285714	700	82.0267408445778	0	82.0267408445778	DBCA	30_1	70	89.0436411082734
414.285714285714	733.333333333333	81.0735681700239	0	81.0735681700239	DBCA	30_1	0	81.0735681700239
414.285714285714	766.666666666667	75.2015350871325	0	75.2015350871325	DBCA	30_1	140	86.1576286592894
414.285714285714	800	79.0005916778273	0	79.0005916778273	DBCA	30_1	210	90.8181716032113
414.285714285714	833.333333333333	84.8329568134009	0	84.8329568134009	DBCA	30_2	210	96.650536738785
414.285714285714	866.666666666667	83.2247008100377	0	83.2247008100377	DBCA	30_2	140	94.1807943821947
414.285714285714	900	80.8841452012331	0	80.8841452012331	DBCA	30_2	280	90.4855045246101
414.285714285714	933.333333333333	80.2823444319315	0	80.2823444319315	DBCA	30_2	70	87.2992446956271
414.285714285714	966.666666666667	79.8481114629687	0	79.8481114629687	DBCA	30_2	0	79.8481114629687
428.571428571429	666.666666666667	78.8078143433708	0	78.8078143433708	DBCA	31_1	140	89.7639079155277
428.571428571429	700	79.1836073428692	0	79.1836073428692	DBCA	31_1	210	91.0011872682533
428.571428571429	733.333333333333	83.1997065678964	0	83.1997065678964	DBCA	31_1	280	92.8010658912734
428.571428571429	766.666666666667	75.8444777580852	0	75.8444777580852	DBCA	31_1	70	82.8613780217808
428.571428571429	800	81.2796437621338	0	81.2796437621338	DBCA	31_1	0	81.2796437621338
428.571428571429	833.333333333333	84.0948119538071	0	84.0948119538071	DBCA	31_2	210	95.9123918791912
428.571428571429	866.666666666667	84.8362224674968	0	84.8362224674968	DBCA	31_2	140	95.7923160396537
428.571428571429	900	83.2882306059848	0	83.2882306059848	DBCA	31_2	70	90.3051308696804
428.571428571429	933.333333333333	82.2274498750659	0	82.2274498750659	DBCA	31_2	280	91.8288091984429
428.571428571429	966.666666666667	84.1605477510681	0	84.1605477510681	DBCA	31_2	0	84.1605477510681
442.857142857143	666.666666666667	77.2710172025986	0	77.2710172025986	DBCA	32_1	0	77.2710172025986
442.857142857143	700	78.4702921956536	0	78.4702921956536	DBCA	32_1	280	88.0716515190307
442.857142857143	733.333333333333	80.8776730949558	0	80.8776730949558	DBCA	32_1	210	92.6952530203398
442.857142857143	766.666666666667	79.1781096118599	0	79.1781096118599	DBCA	32_1	140	90.1342031840168
442.857142857143	800	82.7027666050227	0	82.7027666050227	DBCA	32_1	70	89.7196668687183
442.857142857143	833.333333333333	85.5647478576755	0	85.5647478576755	DBCA	32_2	70	92.581648121371
442.857142857143	866.666666666667	82.9220671283749	0	82.9220671283749	DBCA	32_2	140	93.8781607005319
442.857142857143	900	82.9043009410145	0	82.9043009410145	DBCA	32_2	280	92.5056602643915
442.857142857143	933.333333333333	82.3761491103706	0	82.3761491103706	DBCA	32_2	0	82.3761491103706
442.857142857143	966.666666666667	78.3767613776351	0	78.3767613776351	DBCA	32_2	210	90.1943413030192
457.142857142857	666.666666666667	81.7894266497996	0	81.7894266497996	DBCA	33_1	140	92.7455202219566
457.142857142857	700	76.7630541719732	0	76.7630541719732	DBCA	33_1	0	76.7630541719732
457.142857142857	733.333333333333	76.2977469895095	0	76.2977469895095	DBCA	33_1	280	85.8991063128865
457.142857142857	766.666666666667	79.5314067191037	0	79.5314067191037	DBCA	33_1	70	86.5483069827992
457.142857142857	800	82.8197092855677	0	82.8197092855677	DBCA	33_1	210	94.6372892109518
457.142857142857	833.333333333333	84.9029524733099	0	84.9029524733099	DBCA	33_2	70	91.9198527370054
457.142857142857	866.666666666667	84.0336140348288	0	84.0336140348288	DBCA	33_2	210	95.8511939602129
457.142857142857	900	82.1039120688756	0	82.1039120688756	DBCA	33_2	280	91.7052713922526
457.142857142857	933.333333333333	80.8210211573614	0	80.8210211573614	DBCA	33_2	0	80.8210211573614
457.142857142857	966.666666666667	77.8633641741149	0	77.8633641741149	DBCA	33_2	140	88.8194577462718
471.428571428571	666.666666666667	79.9920878702741	0	79.9920878702741	DBCA	34_1	70	87.0089881339696
471.428571428571	700	80.8566887440891	0	80.8566887440891	DBCA	34_1	0	80.8566887440891
471.428571428571	733.333333333333	78.4710194827539	0	78.4710194827539	DBCA	34_1	280	88.0723788061309
471.428571428571	766.666666666667	77.7937278683179	0	77.7937278683179	DBCA	34_1	140	88.7498214404748
471.428571428571	800	81.9767177258275	0	81.9767177258275	DBCA	34_1	210	93.7942976512116
471.428571428571	833.333333333333	86.6750885481458	0	86.6750885481458	DBCA	34_2	140	97.6311821203027
471.428571428571	866.666666666667	86.7861926298199	0	86.7861926298199	DBCA	34_2	0	86.7861926298199
471.428571428571	900	79.985411215041	0	79.985411215041	DBCA	34_2	280	89.586770538418
471.428571428571	933.333333333333	78.0301950935242	0	78.0301950935242	DBCA	34_2	70	85.0470953572198
471.428571428571	966.666666666667	79.3844004340677	0	79.3844004340677	DBCA	34_2	210	91.2019803594518
485.714285714286	666.666666666667	78.5723070736075	0	78.5723070736075	DBCA	35_1	210	90.3898869989915
485.714285714286	700	81.8949520968574	0	81.8949520968574	DBCA	35_1	280	91.4963114202344
485.714285714286	733.333333333333	81.5909079017707	0	81.5909079017707	DBCA	35_1	0	81.5909079017707
485.714285714286	766.666666666667	79.232620496807	0	79.232620496807	DBCA	35_1	70	86.2495207605026
485.714285714286	800	81.2551157577222	0	81.2551157577222	DBCA	35_1	140	92.2112093298792
485.714285714286	833.333333333333	84.1361327884299	0	84.1361327884299	DBCA	35_2	70	91.1530330521255
