x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	700	78.9600880001663	0	78.9600880001663	DBCA	11_1	280	85.5909800921867
142.857142857143	733.333333333333	76.8433339418027	0	76.8433339418027	DBCA	11_1	0	76.8433339418027
142.857142857143	766.666666666667	73.6146367167567	0	73.6146367167567	DBCA	11_1	70	80.2573870887423
142.857142857143	800	82.355061754567	0	82.355061754567	DBCA	11_1	140	92.3172109325511
142.857142857143	833.333333333333	79.0429443024858	0	79.0429443024858	DBCA	11_2	280	85.6738363945062
142.857142857143	866.666666666667	80.1198963770803	0	80.1198963770803	DBCA	11_2	140	90.0820455550644
142.857142857143	900	76.9410758477075	0	76.9410758477075	DBCA	11_2	70	83.583826219693
142.857142857143	933.333333333333	78.8897801393929	0	78.8897801393929	DBCA	11_2	210	88.8479765573886
142.857142857143	966.666666666667	81.742971510635	0	81.742971510635	DBCA	11_2	0	81.742971510635
157.142857142857	666.666666666667	78.5436047279043	0	78.5436047279043	DBCA	12_1	70	85.1863550998899
157.142857142857	700	74.7110711099008	0	74.7110711099008	DBCA	12_1	140	84.673220287885
157.142857142857	733.333333333333	79.0110172888788	0	79.0110172888788	DBCA	12_1	0	79.0110172888788
157.142857142857	766.666666666667	76.3886545790118	0	76.3886545790118	DBCA	12_1	280	83.0195466710322
157.142857142857	800	82.6554204013272	0	82.6554204013272	DBCA	12_1	210	92.613616819323
157.142857142857	833.333333333333	80.500589311966	0	80.500589311966	DBCA	12_2	0	80.500589311966
157.142857142857	866.666666666667	78.2677450562679	0	78.2677450562679	DBCA	12_2	140	88.229894234252
157.142857142857	900	78.5136359550773	0	78.5136359550773	DBCA	12_2	280	85.1445280470977
157.142857142857	933.333333333333	81.6491829901565	0	81.6491829901565	DBCA	12_2	210	91.6073794081523
157.142857142857	966.666666666667	81.6437067605758	0	81.6437067605758	DBCA	12_2	70	88.2864571325614
171.428571428571	666.666666666667	83.2193690845	0	83.2193690845	DBCA	13_1	280	89.8502611765204
171.428571428571	700	76.7343560805235	0	76.7343560805235	DBCA	13_1	140	86.6965052585077
171.428571428571	733.333333333333	76.1058888050081	0	76.1058888050081	DBCA	13_1	70	82.7486391769937
171.428571428571	766.666666666667	78.1795151146448	0	78.1795151146448	DBCA	13_1	0	78.1795151146448
171.428571428571	800	84.7068134520818	0	84.7068134520818	DBCA	13_1	210	94.6650098700775
171.428571428571	833.333333333333	81.2060673782648	0	81.2060673782648	DBCA	13_2	0	81.2060673782648
171.428571428571	866.666666666667	80.8599556292231	0	80.8599556292231	DBCA	13_2	280	87.4908477212435
171.428571428571	900	79.1734443175467	0	79.1734443175467	DBCA	13_2	210	89.1316407355424
171.428571428571	933.333333333333	80.2826667248921	0	80.2826667248921	DBCA	13_2	140	90.2448159028763
171.428571428571	966.666666666667	83.183619068671	0	83.183619068671	DBCA	13_2	70	89.8263694406566
185.714285714286	666.666666666667	77.6590580796265	0	77.6590580796265	DBCA	14_1	0	77.6590580796265
185.714285714286	700	78.2573052666108	0	78.2573052666108	DBCA	14_1	210	88.2155016846066
185.714285714286	733.333333333333	79.7553616956409	0	79.7553616956409	DBCA	14_1	140	89.717510873625
185.714285714286	766.666666666667	77.5521855307166	0	77.5521855307166	DBCA	14_1	280	84.183077622737
185.714285714286	800	85.3125668562301	0	85.3125668562301	DBCA	14_1	70	91.9553172282157
185.714285714286	833.333333333333	76.6582493541749	0	76.6582493541749	DBCA	14_2	210	86.6164457721707
185.714285714286	866.666666666667	78.6633531324586	0	78.6633531324586	DBCA	14_2	70	85.3061035044441
185.714285714286	900	79.248915102144	0	79.248915102144	DBCA	14_2	140	89.2110642801281
185.714285714286	933.333333333333	79.8620065184382	0	79.8620065184382	DBCA	14_2	280	86.4928986104586
185.714285714286	966.666666666667	83.6982298196164	0	83.6982298196164	DBCA	14_2	0	83.6982298196164
200	666.666666666667	77.5958285193667	0	77.5958285193667	DBCA	15_1	0	77.5958285193667
200	700	76.693941960081	0	76.693941960081	DBCA	15_1	70	83.3366923320666
200	733.333333333333	77.4965645652623	0	77.4965645652623	DBCA	15_1	280	84.1274566572827
200	766.666666666667	81.1246714253159	0	81.1246714253159	DBCA	15_1	210	91.0828678433116
200	800	83.285840565385	0	83.285840565385	DBCA	15_1	140	93.2479897433692
200	833.333333333333	81.1602064476316	0	81.1602064476316	DBCA	15_2	140	91.1223556256157
200	866.666666666667	78.4426959462589	0	78.4426959462589	DBCA	15_2	70	85.0854463182445
200	900	74.7899578804183	0	74.7899578804183	DBCA	15_2	280	81.4208499724386
200	933.333333333333	81.146880487702	0	81.146880487702	DBCA	15_2	210	91.1050769056978
200	966.666666666667	83.2102992950605	0	83.2102992950605	DBCA	15_2	0	83.2102992950605
214.285714285714	666.666666666667	82.4518170942077	0	82.4518170942077	DBCA	16_1	210	92.4100135122034
214.285714285714	700	77.7926380388304	0	77.7926380388304	DBCA	16_1	0	77.7926380388304
214.285714285714	733.333333333333	77.4887675830932	0	77.4887675830932	DBCA	16_1	140	87.4509167610773
214.285714285714	766.666666666667	78.7609808626424	0	78.7609808626424	DBCA	16_1	280	85.3918729546628
214.285714285714	800	78.9498489185499	0	78.9498489185499	DBCA	16_1	70	85.5925992905355
214.285714285714	833.333333333333	79.8348059180666	0	79.8348059180666	DBCA	16_2	70	86.4775562900521
214.285714285714	866.666666666667	76.1113330875613	0	76.1113330875613	DBCA	16_2	280	82.7422251795817
214.285714285714	900	77.0235389063459	0	77.0235389063459	DBCA	16_2	0	77.0235389063459
214.285714285714	933.333333333333	80.7162190650737	0	80.7162190650737	DBCA	16_2	140	90.6783682430579
214.285714285714	966.666666666667	81.1256397807185	0	81.1256397807185	DBCA	16_2	210	91.0838361987143
228.571428571429	666.666666666667	83.1054801925701	0	83.1054801925701	DBCA	17_1	210	93.0636766105658
228.571428571429	700	77.1471704912176	0	77.1471704912176	DBCA	17_1	70	83.7899208632031
228.571428571429	733.333333333333	77.0523974425657	0	77.0523974425657	DBCA	17_1	280	83.6832895345862
228.571428571429	766.666666666667	76.4141795977919	0	76.4141795977919	DBCA	17_1	0	76.4141795977919
228.571428571429	800	79.0567642352691	0	79.0567642352691	DBCA	17_1	140	89.0189134132532
228.571428571429	833.333333333333	77.4836003877177	0	77.4836003877177	DBCA	17_2	140	87.4457495657018
228.571428571429	866.666666666667	78.6443460580196	0	78.6443460580196	DBCA	17_2	210	88.6025424760154
228.571428571429	900	79.2204027995165	0	79.2204027995165	DBCA	17_2	70	85.8631531715021
228.571428571429	933.333333333333	84.9675987441331	0	84.9675987441331	DBCA	17_2	280	91.5984908361535
228.571428571429	966.666666666667	84.2179058886524	0	84.2179058886524	DBCA	17_2	0	84.2179058886524
242.857142857143	666.666666666667	79.3264556563024	0	79.3264556563024	DBCA	18_1	140	89.2886048342866
242.857142857143	700	82.8777649461892	0	82.8777649461892	DBCA	18_1	210	92.8359613641849
242.857142857143	733.333333333333	77.5849355994349	0	77.5849355994349	DBCA	18_1	0	77.5849355994349
242.857142857143	766.666666666667	77.9138291256209	0	77.9138291256209	DBCA	18_1	280	84.5447212176413
242.857142857143	800	80.7195956369389	0	80.7195956369389	DBCA	18_1	70	87.3623460089245
242.857142857143	833.333333333333	75.9808138659533	0	75.9808138659533	DBCA	18_2	0	75.9808138659533
242.857142857143	866.666666666667	76.866075240057	0	76.866075240057	DBCA	18_2	70	83.5088256120426
242.857142857143	900	79.8964967013578	0	79.8964967013578	DBCA	18_2	210	89.8546931193536
242.857142857143	933.333333333333	80.7823580371026	0	80.7823580371026	DBCA	18_2	280	87.413250129123
242.857142857143	966.666666666667	81.0187660820429	0	81.0187660820429	DBCA	18_2	140	90.9809152600271
257.142857142857	666.666666666667	78.6890571748985	0	78.6890571748985	DBCA	19_1	70	85.3318075468841
257.142857142857	700	81.0221036563114	0	81.0221036563114	DBCA	19_1	0	81.0221036563114
257.142857142857	733.333333333333	77.9253469442043	0	77.9253469442043	DBCA	19_1	280	84.5562390362247
257.142857142857	766.666666666667	80.3108329813902	0	80.3108329813902	DBCA	19_1	140	90.2729821593744
257.142857142857	800	78.7912797684567	0	78.7912797684567	DBCA	19_1	210	88.7494761864525
257.142857142857	833.333333333333	78.9803020752207	0	78.9803020752207	DBCA	19_2	140	88.9424512532048
257.142857142857	866.666666666667	75.9446808638635	0	75.9446808638635	DBCA	19_2	280	82.5755729558839
257.142857142857	900	81.5318201774937	0	81.5318201774937	DBCA	19_2	0	81.5318201774937
257.142857142857	933.333333333333	82.5526608622689	0	82.5526608622689	DBCA	19_2	70	89.1954112342544
257.142857142857	966.666666666667	80.7001806355485	0	80.7001806355485	DBCA	19_2	210	90.6583770535443
14.2857142857143	666.666666666667	80.7532171768477	0	80.7532171768477	DBCA	2_1	70	87.3959675488332
14.2857142857143	700	78.0364576054779	0	78.0364576054779	DBCA	2_1	210	87.9946540234737
14.2857142857143	733.333333333333	80.6752328492697	0	80.6752328492697	DBCA	2_1	140	90.6373820272539
14.2857142857143	766.666666666667	84.4115509724101	0	84.4115509724101	DBCA	2_1	0	84.4115509724101
14.2857142857143	800	82.3842710912071	0	82.3842710912071	DBCA	2_1	280	89.0151631832275
14.2857142857143	833.333333333333	79.4898375664988	0	79.4898375664988	DBCA	2_2	70	86.1325879384843
14.2857142857143	866.666666666667	73.4479009820272	0	73.4479009820272	DBCA	2_2	210	83.406097400023
14.2857142857143	900	79.1605234066406	0	79.1605234066406	DBCA	2_2	0	79.1605234066406
14.2857142857143	933.333333333333	80.9914455468782	0	80.9914455468782	DBCA	2_2	140	90.9535947248623
14.2857142857143	966.666666666667	82.4101334092861	0	82.4101334092861	DBCA	2_2	280	89.0410255013065
271.428571428571	666.666666666667	79.2526933915254	0	79.2526933915254	DBCA	20_1	70	85.8954437635109
271.428571428571	700	77.8528583601292	0	77.8528583601292	DBCA	20_1	210	87.811054778125
271.428571428571	733.333333333333	81.031374685774	0	81.031374685774	DBCA	20_1	0	81.031374685774
271.428571428571	766.666666666667	80.7426494972334	0	80.7426494972334	DBCA	20_1	280	87.3735415892538
271.428571428571	800	79.4699495719216	0	79.4699495719216	DBCA	20_1	140	89.4320987499057
271.428571428571	833.333333333333	76.5138065428787	0	76.5138065428787	DBCA	20_2	210	86.4720029608745
271.428571428571	866.666666666667	77.3605412162333	0	77.3605412162333	DBCA	20_2	280	83.9914333082537
271.428571428571	900	81.9915595692604	0	81.9915595692604	DBCA	20_2	70	88.6343099412459
271.428571428571	933.333333333333	77.4995796345562	0	77.4995796345562	DBCA	20_2	0	77.4995796345562
271.428571428571	966.666666666667	76.8511052460812	0	76.8511052460812	DBCA	20_2	140	86.8132544240653
285.714285714286	666.666666666667	77.8413401272843	0	77.8413401272843	DBCA	21_1	0	77.8413401272843
285.714285714286	700	83.1229258249316	0	83.1229258249316	DBCA	21_1	70	89.7656761969171
285.714285714286	733.333333333333	80.421714814714	0	80.421714814714	DBCA	21_1	210	90.3799112327097
285.714285714286	766.666666666667	80.1934807539764	0	80.1934807539764	DBCA	21_1	280	86.8243728459967
285.714285714286	800	80.9514755789149	0	80.9514755789149	DBCA	21_1	140	90.9136247568991
285.714285714286	833.333333333333	79.0018203889303	0	79.0018203889303	DBCA	21_2	280	85.6327124809507
285.714285714286	866.666666666667	78.1311217347806	0	78.1311217347806	DBCA	21_2	0	78.1311217347806
285.714285714286	900	79.8046755060298	0	79.8046755060298	DBCA	21_2	70	86.4474258780154
285.714285714286	933.333333333333	76.3539600947505	0	76.3539600947505	DBCA	21_2	210	86.3121565127463
285.714285714286	966.666666666667	81.1046184440889	0	81.1046184440889	DBCA	21_2	140	91.0667676220731
300	666.666666666667	80.0539182131782	0	80.0539182131782	DBCA	22_1	280	86.6848103051985
300	700	83.6975033179305	0	83.6975033179305	DBCA	22_1	210	93.6556997359262
300	733.333333333333	79.4400915432185	0	79.4400915432185	DBCA	22_1	70	86.0828419152041
300	766.666666666667	80.3582375127249	0	80.3582375127249	DBCA	22_1	140	90.3203866907091
300	800	83.6962868059118	0	83.6962868059118	DBCA	22_1	0	83.6962868059118
300	833.333333333333	77.327396139891	0	77.327396139891	DBCA	22_2	70	83.9701465118765
300	866.666666666667	80.0096760490879	0	80.0096760490879	DBCA	22_2	210	89.9678724670836
300	900	77.2424191072156	0	77.2424191072156	DBCA	22_2	280	83.873311199236
300	933.333333333333	80.9674789567602	0	80.9674789567602	DBCA	22_2	140	90.9296281347443
300	966.666666666667	78.3747583852575	0	78.3747583852575	DBCA	22_2	0	78.3747583852575
314.285714285714	666.666666666667	76.1806780297903	0	76.1806780297903	DBCA	23_1	70	82.8234284017759
314.285714285714	700	80.6688543171152	0	80.6688543171152	DBCA	23_1	0	80.6688543171152
314.285714285714	733.333333333333	81.3499661456853	0	81.3499661456853	DBCA	23_1	280	87.9808582377057
314.285714285714	766.666666666667	81.922045318188	0	81.922045318188	DBCA	23_1	140	91.8841944961722
314.285714285714	800	83.0467192445529	0	83.0467192445529	DBCA	23_1	210	93.0049156625487
314.285714285714	833.333333333333	79.5012549002952	0	79.5012549002952	DBCA	23_2	140	89.4634040782793
314.285714285714	866.666666666667	81.0876848991589	0	81.0876848991589	DBCA	23_2	0	81.0876848991589
314.285714285714	900	80.7104848059054	0	80.7104848059054	DBCA	23_2	70	87.3532351778909
314.285714285714	933.333333333333	81.4708756109577	0	81.4708756109577	DBCA	23_2	280	88.1017677029781
314.285714285714	966.666666666667	76.9463548525611	0	76.9463548525611	DBCA	23_2	210	86.9045512705569
328.571428571429	666.666666666667	79.8335823264739	0	79.8335823264739	DBCA	24_1	210	89.7917787444696
328.571428571429	700	80.7764046353812	0	80.7764046353812	DBCA	24_1	70	87.4191550073667
328.571428571429	733.333333333333	82.6623473771324	0	82.6623473771324	DBCA	24_1	140	92.6244965551165
328.571428571429	766.666666666667	83.4018384806356	0	83.4018384806356	DBCA	24_1	0	83.4018384806356
328.571428571429	800	80.4174268179769	0	80.4174268179769	DBCA	24_1	280	87.0483189099973
328.571428571429	833.333333333333	76.9602218411215	0	76.9602218411215	DBCA	24_2	210	86.9184182591172
328.571428571429	866.666666666667	78.7025404391954	0	78.7025404391954	DBCA	24_2	0	78.7025404391954
328.571428571429	900	79.1760113994131	0	79.1760113994131	DBCA	24_2	280	85.8069034914335
328.571428571429	933.333333333333	80.2424182563495	0	80.2424182563495	DBCA	24_2	140	90.2045674343336
328.571428571429	966.666666666667	76.1822881483734	0	76.1822881483734	DBCA	24_2	70	82.825038520359
342.857142857143	666.666666666667	79.4075006699979	0	79.4075006699979	DBCA	25_1	140	89.3696498479821
342.857142857143	700	80.4550859308491	0	80.4550859308491	DBCA	25_1	210	90.4132823488449
342.857142857143	733.333333333333	85.396965617084	0	85.396965617084	DBCA	25_1	0	85.396965617084
342.857142857143	766.666666666667	82.0565723516973	0	82.0565723516973	DBCA	25_1	70	88.6993227236828
342.857142857143	800	82.9161630678615	0	82.9161630678615	DBCA	25_1	280	89.5470551598819
342.857142857143	833.333333333333	78.7587446782004	0	78.7587446782004	DBCA	25_2	0	78.7587446782004
342.857142857143	866.666666666667	77.8518037039159	0	77.8518037039159	DBCA	25_2	140	87.8139528819001
342.857142857143	900	78.4900691842325	0	78.4900691842325	DBCA	25_2	210	88.4482656022283
342.857142857143	933.333333333333	77.4864415289712	0	77.4864415289712	DBCA	25_2	70	84.1291919009567
342.857142857143	966.666666666667	76.3214086710717	0	76.3214086710717	DBCA	25_2	280	82.9523007630921
357.142857142857	666.666666666667	83.8527100091544	0	83.8527100091544	DBCA	26_1	210	93.8109064271502
357.142857142857	700	83.5756451551688	0	83.5756451551688	DBCA	26_1	280	90.2065372471892
357.142857142857	733.333333333333	83.2650779177383	0	83.2650779177383	DBCA	26_1	140	93.2272270957224
357.142857142857	766.666666666667	78.3452949510238	0	78.3452949510238	DBCA	26_1	70	84.9880453230094
357.142857142857	800	81.605332728311	0	81.605332728311	DBCA	26_1	0	81.605332728311
357.142857142857	833.333333333333	79.7548667195057	0	79.7548667195057	DBCA	26_2	280	86.3857588115261
357.142857142857	866.666666666667	79.3325537483244	0	79.3325537483244	DBCA	26_2	0	79.3325537483244
357.142857142857	900	78.8847426954084	0	78.8847426954084	DBCA	26_2	70	85.527493067394
357.142857142857	933.333333333333	80.3498540666932	0	80.3498540666932	DBCA	26_2	140	90.3120032446773
357.142857142857	966.666666666667	80.2655618056879	0	80.2655618056879	DBCA	26_2	210	90.2237582236836
371.428571428571	666.666666666667	82.8590501685423	0	82.8590501685423	DBCA	27_1	140	92.8211993465264
371.428571428571	700	81.2028847811036	0	81.2028847811036	DBCA	27_1	280	87.833776873124
371.428571428571	733.333333333333	83.6931194593047	0	83.6931194593047	DBCA	27_1	70	90.3358698312903
371.428571428571	766.666666666667	80.1025187257264	0	80.1025187257264	DBCA	27_1	0	80.1025187257264
371.428571428571	800	81.8297089941785	0	81.8297089941785	DBCA	27_1	210	91.7879054121743
371.428571428571	833.333333333333	80.9802203495526	0	80.9802203495526	DBCA	27_2	140	90.9423695275368
371.428571428571	866.666666666667	77.9952435668406	0	77.9952435668406	DBCA	27_2	280	84.626135658861
371.428571428571	900	79.3029009847442	0	79.3029009847442	DBCA	27_2	0	79.3029009847442
371.428571428571	933.333333333333	82.4481266321347	0	82.4481266321347	DBCA	27_2	70	89.0908770041203
371.428571428571	966.666666666667	76.8288261969751	0	76.8288261969751	DBCA	27_2	210	86.7870226149709
385.714285714286	666.666666666667	80.4119055493354	0	80.4119055493354	DBCA	28_1	140	90.3740547273196
385.714285714286	700	78.5515340794359	0	78.5515340794359	DBCA	28_1	0	78.5515340794359
385.714285714286	733.333333333333	79.7968567030908	0	79.7968567030908	DBCA	28_1	210	89.7550531210865
385.714285714286	766.666666666667	80.041566179441	0	80.041566179441	DBCA	28_1	280	86.6724582714614
385.714285714286	800	82.3564852627946	0	82.3564852627946	DBCA	28_1	70	88.9992356347802
385.714285714286	833.333333333333	81.5959191680197	0	81.5959191680197	DBCA	28_2	210	91.5541155860155
385.714285714286	866.666666666667	77.6684576191975	0	77.6684576191975	DBCA	28_2	70	84.3112079911831
385.714285714286	900	79.1422844192308	0	79.1422844192308	DBCA	28_2	140	89.104433597215
385.714285714286	933.333333333333	81.909496054424	0	81.909496054424	DBCA	28_2	0	81.909496054424
385.714285714286	966.666666666667	79.6027805551391	0	79.6027805551391	DBCA	28_2	280	86.2336726471595
400	666.666666666667	79.0113600955918	0	79.0113600955918	DBCA	29_1	280	85.6422521876122
400	700	78.8666361620146	0	78.8666361620146	DBCA	29_1	70	85.5093865340002
400	733.333333333333	71.847192901348	0	71.847192901348	DBCA	29_1	140	81.8093420793321
400	766.666666666667	77.0367835307775	0	77.0367835307775	DBCA	29_1	0	77.0367835307775
400	800	80.5622666456189	0	80.5622666456189	DBCA	29_1	210	90.5204630636147
400	833.333333333333	80.4019137780839	0	80.4019137780839	DBCA	29_2	210	90.3601101960797
400	866.666666666667	77.8114429135563	0	77.8114429135563	DBCA	29_2	0	77.8114429135563
400	900	83.8529114323689	0	83.8529114323689	DBCA	29_2	140	93.815060610353
400	933.333333333333	82.3125583284385	0	82.3125583284385	DBCA	29_2	70	88.9553087004241
400	966.666666666667	79.976119346879	0	79.976119346879	DBCA	29_2	280	86.6070114388994
28.5714285714286	666.666666666667	77.5841216833797	0	77.5841216833797	DBCA	3_1	280	84.2150137754001
28.5714285714286	700	77.9723295331302	0	77.9723295331302	DBCA	3_1	210	87.930525951126
28.5714285714286	733.333333333333	79.9537118753909	0	79.9537118753909	DBCA	3_1	0	79.9537118753909
28.5714285714286	766.666666666667	81.2105725457493	0	81.2105725457493	DBCA	3_1	70	87.8533229177348
28.5714285714286	800	78.9074288000094	0	78.9074288000094	DBCA	3_1	140	88.8695779779936
28.5714285714286	833.333333333333	80.8222290847323	0	80.8222290847323	DBCA	3_2	280	87.4531211767527
28.5714285714286	866.666666666667	78.1788347326339	0	78.1788347326339	DBCA	3_2	0	78.1788347326339
28.5714285714286	900	72.9721301447238	0	72.9721301447238	DBCA	3_2	70	79.6148805167094
28.5714285714286	933.333333333333	80.1499957433411	0	80.1499957433411	DBCA	3_2	140	90.1121449213252
28.5714285714286	966.666666666667	78.2918550164904	0	78.2918550164904	DBCA	3_2	210	88.2500514344862
414.285714285714	666.666666666667	78.3244967053628	0	78.3244967053628	DBCA	30_1	210	88.2826931233586
414.285714285714	700	77.6675942796241	0	77.6675942796241	DBCA	30_1	70	84.3103446516096
414.285714285714	733.333333333333	72.8673295331248	0	72.8673295331248	DBCA	30_1	280	79.4982216251452
414.285714285714	766.666666666667	79.0293929953995	0	79.0293929953995	DBCA	30_1	140	88.9915421733837
414.285714285714	800	78.623895278583	0	78.623895278583	DBCA	30_1	0	78.623895278583
414.285714285714	833.333333333333	80.2046973264962	0	80.2046973264962	DBCA	30_2	0	80.2046973264962
414.285714285714	866.666666666667	77.4684804674815	0	77.4684804674815	DBCA	30_2	140	87.4306296454657
414.285714285714	900	81.6239701650714	0	81.6239701650714	DBCA	30_2	210	91.5821665830672
414.285714285714	933.333333333333	81.6717476540485	0	81.6717476540485	DBCA	30_2	280	88.3026397460689
414.285714285714	966.666666666667	79.137573969007	0	79.137573969007	DBCA	30_2	70	85.7803243409926
428.571428571429	666.666666666667	78.8237383377765	0	78.8237383377765	DBCA	31_1	210	88.7819347557723
428.571428571429	700	75.1134352092236	0	75.1134352092236	DBCA	31_1	140	85.0755843872077
428.571428571429	733.333333333333	76.2958798144625	0	76.2958798144625	DBCA	31_1	70	82.9386301864481
428.571428571429	766.666666666667	78.2204565286973	0	78.2204565286973	DBCA	31_1	280	84.8513486207177
428.571428571429	800	81.673172469553	0	81.673172469553	DBCA	31_1	0	81.673172469553
428.571428571429	833.333333333333	77.9262880615212	0	77.9262880615212	DBCA	31_2	140	87.8884372395054
428.571428571429	866.666666666667	80.350687409881	0	80.350687409881	DBCA	31_2	210	90.3088838278768
428.571428571429	900	82.6455563246708	0	82.6455563246708	DBCA	31_2	280	89.2764484166912
428.571428571429	933.333333333333	79.9358233257053	0	79.9358233257053	DBCA	31_2	70	86.5785736976909
428.571428571429	966.666666666667	80.9472660124942	0	80.9472660124942	DBCA	31_2	0	80.9472660124942
442.857142857143	666.666666666667	79.5027779950644	0	79.5027779950644	DBCA	32_1	0	79.5027779950644
442.857142857143	700	76.6256991103195	0	76.6256991103195	DBCA	32_1	70	83.268449482305
442.857142857143	733.333333333333	75.2740998228366	0	75.2740998228366	DBCA	32_1	210	85.2322962408324
442.857142857143	766.666666666667	79.1799085056275	0	79.1799085056275	DBCA	32_1	280	85.8108005976479
442.857142857143	800	77.3280126413294	0	77.3280126413294	DBCA	32_1	140	87.2901618193136
442.857142857143	833.333333333333	81.3839655588004	0	81.3839655588004	DBCA	32_2	280	88.0148576508207
442.857142857143	866.666666666667	80.8005589880009	0	80.8005589880009	DBCA	32_2	140	90.762708165985
442.857142857143	900	84.4233921774274	0	84.4233921774274	DBCA	32_2	0	84.4233921774274
442.857142857143	933.333333333333	81.8105345645125	0	81.8105345645125	DBCA	32_2	210	91.7687309825082
442.857142857143	966.666666666667	82.162978989538	0	82.162978989538	DBCA	32_2	70	88.8057293615235
457.142857142857	666.666666666667	77.5851000269218	0	77.5851000269218	DBCA	33_1	70	84.2278503989073
457.142857142857	700	79.3128445298166	0	79.3128445298166	DBCA	33_1	0	79.3128445298166
457.142857142857	733.333333333333	74.7515860744862	0	74.7515860744862	DBCA	33_1	140	84.7137352524703
457.142857142857	766.666666666667	80.0478898727622	0	80.0478898727622	DBCA	33_1	280	86.6787819647826
457.142857142857	800	77.3180959435503	0	77.3180959435503	DBCA	33_1	210	87.276292361546
457.142857142857	833.333333333333	82.2252617351699	0	82.2252617351699	DBCA	33_2	210	92.1834581531657
457.142857142857	866.666666666667	79.7201655206865	0	79.7201655206865	DBCA	33_2	70	86.3629158926721
457.142857142857	900	81.1836020076846	0	81.1836020076846	DBCA	33_2	280	87.8144940997049
457.142857142857	933.333333333333	80.8769929789635	0	80.8769929789635	DBCA	33_2	140	90.8391421569476
457.142857142857	966.666666666667	83.4106635002505	0	83.4106635002505	DBCA	33_2	0	83.4106635002505
471.428571428571	666.666666666667	79.2066581187558	0	79.2066581187558	DBCA	34_1	0	79.2066581187558
471.428571428571	700	79.4858356228112	0	79.4858356228112	DBCA	34_1	70	86.1285859947967
471.428571428571	733.333333333333	78.0527130951903	0	78.0527130951903	DBCA	34_1	210	88.0109095131861
471.428571428571	766.666666666667	82.5181609003642	0	82.5181609003642	DBCA	34_1	140	92.4803100783484
471.428571428571	800	77.2700050592072	0	77.2700050592072	DBCA	34_1	280	83.9008971512276
471.428571428571	833.333333333333	76.6039676975373	0	76.6039676975373	DBCA	34_2	70	83.2467180695229
471.428571428571	866.666666666667	82.6396792653402	0	82.6396792653402	DBCA	34_2	210	92.597875683336
471.428571428571	900	79.7553822121378	0	79.7553822121378	DBCA	34_2	140	89.717531390122
471.428571428571	933.333333333333	79.4027418033388	0	79.4027418033388	DBCA	34_2	280	86.0336338953592
471.428571428571	966.666666666667	83.6464759042833	0	83.6464759042833	DBCA	34_2	0	83.6464759042833
485.714285714286	666.666666666667	74.9761723025916	0	74.9761723025916	DBCA	35_1	0	74.9761723025916
485.714285714286	700	75.2517286781507	0	75.2517286781507	DBCA	35_1	280	81.8826207701711
485.714285714286	733.333333333333	73.5442396364679	0	73.5442396364679	DBCA	35_1	70	80.1869900084534
485.714285714286	766.666666666667	75.8916338215017	0	75.8916338215017	DBCA	35_1	210	85.8498302394974
485.714285714286	800	76.6822607713707	0	76.6822607713707	DBCA	35_1	140	86.6444099493549
485.714285714286	833.333333333333	77.0584622048856	0	77.0584622048856	DBCA	35_2	280	83.689354296906
