x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.6147923784673	0	82.6147923784673	DBCA	1_1	280	96.6162760655075
0	700	81.1728742255923	0	81.1728742255923	DBCA	1_1	0	81.1728742255923
0	733.333333333333	75.8351993281103	0	75.8351993281103	DBCA	1_1	210	90.2381450977485
0	766.666666666667	80.9868571008051	0	80.9868571008051	DBCA	1_1	140	93.1900429501359
0	800	76.486829936731	0	76.486829936731	DBCA	1_1	70	83.8890338628491
0	833.333333333333	76.2591648437485	0	76.2591648437485	DBCA	1_2	210	90.6621106133867
0	866.666666666667	78.9026470412297	0	78.9026470412297	DBCA	1_2	280	92.9041307282699
0	900	79.1543445578417	0	79.1543445578417	DBCA	1_2	0	79.1543445578417
0	933.333333333333	82.397101175946	0	82.397101175946	DBCA	1_2	140	94.6002870252769
0	966.666666666667	76.3006040631111	0	76.3006040631111	DBCA	1_2	70	83.7028079892292
128.571428571429	666.666666666667	80.1959951714585	0	80.1959951714585	DBCA	10_1	280	94.1974788584988
128.571428571429	700	80.6400344655434	0	80.6400344655434	DBCA	10_1	140	92.8432203148743
128.571428571429	733.333333333333	74.0911252405573	0	74.0911252405573	DBCA	10_1	210	88.4940710101956
128.571428571429	766.666666666667	77.2392361488885	0	77.2392361488885	DBCA	10_1	70	84.6414400750067
128.571428571429	800	80.6202138437663	0	80.6202138437663	DBCA	10_1	0	80.6202138437663
128.571428571429	833.333333333333	75.6382813419928	0	75.6382813419928	DBCA	10_2	0	75.6382813419928
128.571428571429	866.666666666667	73.3728321296072	0	73.3728321296072	DBCA	10_2	210	87.7757778992455
128.571428571429	900	74.9047778612257	0	74.9047778612257	DBCA	10_2	140	87.1079637105566
128.571428571429	933.333333333333	71.2021380931769	0	71.2021380931769	DBCA	10_2	70	78.604342019295
128.571428571429	966.666666666667	74.1778866257111	0	74.1778866257111	DBCA	10_2	280	88.1793703127513
142.857142857143	666.666666666667	82.9546060060034	0	82.9546060060034	DBCA	11_1	70	90.3568099321215
142.857142857143	700	78.4196693679682	0	78.4196693679682	DBCA	11_1	0	78.4196693679682
142.857142857143	733.333333333333	80.867425691884	0	80.867425691884	DBCA	11_1	280	94.8689093789242
142.857142857143	766.666666666667	77.3331072982873	0	77.3331072982873	DBCA	11_1	210	91.7360530679255
142.857142857143	800	77.7924919475117	0	77.7924919475117	DBCA	11_1	140	89.9956777968425
142.857142857143	833.333333333333	77.6538810691204	0	77.6538810691204	DBCA	11_2	140	89.8570669184513
142.857142857143	866.666666666667	74.3151411937557	0	74.3151411937557	DBCA	11_2	0	74.3151411937557
142.857142857143	900	75.8318254005931	0	75.8318254005931	DBCA	11_2	70	83.2340293267112
142.857142857143	933.333333333333	75.6421315556824	0	75.6421315556824	DBCA	11_2	280	89.6436152427227
142.857142857143	966.666666666667	78.1592642991171	0	78.1592642991171	DBCA	11_2	210	92.5622100687554
157.142857142857	666.666666666667	81.574454787592	0	81.574454787592	DBCA	12_1	0	81.574454787592
157.142857142857	700	78.5966963568881	0	78.5966963568881	DBCA	12_1	210	92.9996421265263
157.142857142857	733.333333333333	79.1038642742826	0	79.1038642742826	DBCA	12_1	280	93.1053479613228
157.142857142857	766.666666666667	79.806643892866	0	79.806643892866	DBCA	12_1	70	87.2088478189841
157.142857142857	800	80.3809664780155	0	80.3809664780155	DBCA	12_1	140	92.5841523273463
157.142857142857	833.333333333333	75.0745458351492	0	75.0745458351492	DBCA	12_2	210	89.4774916047874
157.142857142857	866.666666666667	79.5899827396616	0	79.5899827396616	DBCA	12_2	280	93.5914664267019
157.142857142857	900	75.9476598967729	0	75.9476598967729	DBCA	12_2	140	88.1508457461037
157.142857142857	933.333333333333	77.7382677402345	0	77.7382677402345	DBCA	12_2	0	77.7382677402345
157.142857142857	966.666666666667	77.1009688970057	0	77.1009688970057	DBCA	12_2	70	84.5031728231239
171.428571428571	666.666666666667	79.8381502856872	0	79.8381502856872	DBCA	13_1	70	87.2403542118053
171.428571428571	700	78.8705106799406	0	78.8705106799406	DBCA	13_1	210	93.2734564495788
171.428571428571	733.333333333333	77.8027571479829	0	77.8027571479829	DBCA	13_1	0	77.8027571479829
