x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	900	79.5132603745016	0	79.5132603745016	DBCA	15_2	0	79.5132603745016
200	933.333333333333	78.1583660671262	0	78.1583660671262	DBCA	15_2	280	74.6746173179004
200	966.666666666667	80.0661686977671	0	80.0661686977671	DBCA	15_2	140	87.3384807851497
214.285714285714	666.666666666667	81.5691078118278	0	81.5691078118278	DBCA	16_1	210	85.716936096405
214.285714285714	700	82.4007942794398	0	82.4007942794398	DBCA	16_1	140	89.6731063668223
214.285714285714	733.333333333333	84.5182827456321	0	84.5182827456321	DBCA	16_1	0	84.5182827456321
214.285714285714	766.666666666667	81.5893143536874	0	81.5893143536874	DBCA	16_1	70	87.4790170128775
214.285714285714	800	82.7641885306329	0	82.7641885306329	DBCA	16_1	280	79.2804397814071
214.285714285714	833.333333333333	80.7299715928189	0	80.7299715928189	DBCA	16_2	210	84.8777998773962
214.285714285714	866.666666666667	82.6847181908923	0	82.6847181908923	DBCA	16_2	280	79.2009694416666
214.285714285714	900	78.7576642932846	0	78.7576642932846	DBCA	16_2	140	86.0299763806671
214.285714285714	933.333333333333	81.2618987752338	0	81.2618987752338	DBCA	16_2	70	87.1516014344239
214.285714285714	966.666666666667	81.4103256219749	0	81.4103256219749	DBCA	16_2	0	81.4103256219749
228.571428571429	666.666666666667	83.6351807618342	0	83.6351807618342	DBCA	17_1	70	89.5248834210243
228.571428571429	700	81.4953241515357	0	81.4953241515357	DBCA	17_1	210	85.643152436113
228.571428571429	733.333333333333	86.0758123521292	0	86.0758123521292	DBCA	17_1	140	93.3481244395118
228.571428571429	766.666666666667	82.6605484707873	0	82.6605484707873	DBCA	17_1	0	82.6605484707873
228.571428571429	800	85.4128085249015	0	85.4128085249015	DBCA	17_1	280	81.9290597756757
228.571428571429	833.333333333333	81.4934773250199	0	81.4934773250199	DBCA	17_2	210	85.6413056095971
228.571428571429	866.666666666667	80.6245645058821	0	80.6245645058821	DBCA	17_2	280	77.1408157566563
228.571428571429	900	81.2887909429573	0	81.2887909429573	DBCA	17_2	70	87.1784936021475
228.571428571429	933.333333333333	78.6560876661278	0	78.6560876661278	DBCA	17_2	140	85.9283997535104
228.571428571429	966.666666666667	79.7098351746143	0	79.7098351746143	DBCA	17_2	0	79.7098351746143
242.857142857143	666.666666666667	86.2522096582917	0	86.2522096582917	DBCA	18_1	0	86.2522096582917
242.857142857143	700	86.3421615906174	0	86.3421615906174	DBCA	18_1	280	82.8584128413917
242.857142857143	733.333333333333	82.8589959580237	0	82.8589959580237	DBCA	18_1	140	90.1313080454062
242.857142857143	766.666666666667	82.2906309048232	0	82.2906309048232	DBCA	18_1	210	86.4384591894004
242.857142857143	800	81.7861810905694	0	81.7861810905694	DBCA	18_1	70	87.6758837497595
242.857142857143	833.333333333333	86.0696811821689	0	86.0696811821689	DBCA	18_2	140	93.3419932695515
242.857142857143	866.666666666667	78.3422725657185	0	78.3422725657185	DBCA	18_2	280	74.8585238164927
242.857142857143	900	77.208509975836	0	77.208509975836	DBCA	18_2	210	81.3563382604133
242.857142857143	933.333333333333	79.4305302044335	0	79.4305302044335	DBCA	18_2	70	85.3202328636236
242.857142857143	966.666666666667	80.0236250506607	0	80.0236250506607	DBCA	18_2	0	80.0236250506607
257.142857142857	666.666666666667	84.7208308816698	0	84.7208308816698	DBCA	19_1	70	90.6105335408599
257.142857142857	700	82.8880359943613	0	82.8880359943613	DBCA	19_1	280	79.4042872451355
257.142857142857	733.333333333333	80.3728578600237	0	80.3728578600237	DBCA	19_1	0	80.3728578600237
257.142857142857	766.666666666667	81.3044961649349	0	81.3044961649349	DBCA	19_1	210	85.4523244495121
257.142857142857	800	82.0214450375176	0	82.0214450375176	DBCA	19_1	140	89.2937571249001
257.142857142857	833.333333333333	79.8142099463912	0	79.8142099463912	DBCA	19_2	70	85.7039126055813
257.142857142857	866.666666666667	79.3347157429065	0	79.3347157429065	DBCA	19_2	0	79.3347157429065
257.142857142857	900	80.2751031579152	0	80.2751031579152	DBCA	19_2	210	84.4229314424924
257.142857142857	933.333333333333	78.9648943551286	0	78.9648943551286	DBCA	19_2	140	86.2372064425112
257.142857142857	966.666666666667	78.9259272654673	0	78.9259272654673	DBCA	19_2	280	75.4421785162415
14.2857142857143	666.666666666667	74.8097892319798	0	74.8097892319798	DBCA	2_1	70	80.6994918911699
14.2857142857143	700	76.7758146231875	0	76.7758146231875	DBCA	2_1	280	73.2920658739617
14.2857142857143	733.333333333333	71.7346206315029	0	71.7346206315029	DBCA	2_1	140	79.0069327188854
14.2857142857143	766.666666666667	76.2666888102104	0	76.2666888102104	DBCA	2_1	0	76.2666888102104
14.2857142857143	800	78.3008217158367	0	78.3008217158367	DBCA	2_1	210	82.4486500004139
14.2857142857143	833.333333333333	78.3136765006684	0	78.3136765006684	DBCA	2_2	70	84.2033791598585
14.2857142857143	866.666666666667	79.2549471428484	0	79.2549471428484	DBCA	2_2	140	86.527259230231
14.2857142857143	900	79.1979212889953	0	79.1979212889953	DBCA	2_2	210	83.3457495735726
14.2857142857143	933.333333333333	79.1750451096447	0	79.1750451096447	DBCA	2_2	280	75.691296360419
14.2857142857143	966.666666666667	80.2373868488987	0	80.2373868488987	DBCA	2_2	0	80.2373868488987
271.428571428571	666.666666666667	82.918069630709	0	82.918069630709	DBCA	20_1	70	88.8077722898992
271.428571428571	700	78.1671450560623	0	78.1671450560623	DBCA	20_1	210	82.3149733406395
271.428571428571	733.333333333333	81.8110427347461	0	81.8110427347461	DBCA	20_1	280	78.3272939855203
271.428571428571	766.666666666667	82.6637513823104	0	82.6637513823104	DBCA	20_1	140	89.936063469693
271.428571428571	800	80.267021619411	0	80.267021619411	DBCA	20_1	0	80.267021619411
271.428571428571	833.333333333333	82.7390425329932	0	82.7390425329932	DBCA	20_2	70	88.6287451921833
271.428571428571	866.666666666667	82.4297656850703	0	82.4297656850703	DBCA	20_2	140	89.7020777724528
271.428571428571	900	77.9940543586076	0	77.9940543586076	DBCA	20_2	280	74.5103056093819
271.428571428571	933.333333333333	81.0440518377042	0	81.0440518377042	DBCA	20_2	210	85.1918801222815
271.428571428571	966.666666666667	81.3201200734242	0	81.3201200734242	DBCA	20_2	0	81.3201200734242
285.714285714286	666.666666666667	85.0829655077308	0	85.0829655077308	DBCA	21_1	140	92.3552775951134
285.714285714286	700	77.567479933996	0	77.567479933996	DBCA	21_1	210	81.7153082185732
285.714285714286	733.333333333333	77.3515467110972	0	77.3515467110972	DBCA	21_1	0	77.3515467110972
285.714285714286	766.666666666667	80.4875563771443	0	80.4875563771443	DBCA	21_1	70	86.3772590363344
285.714285714286	800	78.043616680019	0	78.043616680019	DBCA	21_1	280	74.5598679307933
285.714285714286	833.333333333333	83.588301073819	0	83.588301073819	DBCA	21_2	280	80.1045523245932
285.714285714286	866.666666666667	81.7217074846634	0	81.7217074846634	DBCA	21_2	210	85.8695357692406
285.714285714286	900	78.6665750164776	0	78.6665750164776	DBCA	21_2	0	78.6665750164776
285.714285714286	933.333333333333	78.5155023436194	0	78.5155023436194	DBCA	21_2	140	85.787814431002
285.714285714286	966.666666666667	78.0951492054653	0	78.0951492054653	DBCA	21_2	70	83.9848518646554
300	666.666666666667	83.0537634645448	0	83.0537634645448	DBCA	22_1	0	83.0537634645448
300	700	83.5238121778047	0	83.5238121778047	DBCA	22_1	280	80.040063428579
300	733.333333333333	78.6315115929307	0	78.6315115929307	DBCA	22_1	70	84.5212142521208
300	766.666666666667	81.2046004457341	0	81.2046004457341	DBCA	22_1	140	88.4769125331167
300	800	78.018616411015	0	78.018616411015	DBCA	22_1	210	82.1664446955922
300	833.333333333333	82.0404326608239	0	82.0404326608239	DBCA	22_2	140	89.3127447482064
300	866.666666666667	82.8658238212941	0	82.8658238212941	DBCA	22_2	0	82.8658238212941
300	900	80.1121601827738	0	80.1121601827738	DBCA	22_2	210	84.259988467351
300	933.333333333333	76.624268354837	0	76.624268354837	DBCA	22_2	70	82.5139710140272
300	966.666666666667	79.7805445704035	0	79.7805445704035	DBCA	22_2	280	76.2967958211777
314.285714285714	666.666666666667	82.8544437781106	0	82.8544437781106	DBCA	23_1	140	90.1267558654932
314.285714285714	700	85.8455231279612	0	85.8455231279612	DBCA	23_1	280	82.3617743787354
314.285714285714	733.333333333333	80.6950611722132	0	80.6950611722132	DBCA	23_1	210	84.8428894567904
314.285714285714	766.666666666667	82.7034525138318	0	82.7034525138318	DBCA	23_1	0	82.7034525138318
314.285714285714	800	78.3956818412375	0	78.3956818412375	DBCA	23_1	70	84.2853845004276
314.285714285714	833.333333333333	80.7740398074765	0	80.7740398074765	DBCA	23_2	70	86.6637424666667
314.285714285714	866.666666666667	85.5459819779157	0	85.5459819779157	DBCA	23_2	0	85.5459819779157
314.285714285714	900	79.4752642812885	0	79.4752642812885	DBCA	23_2	140	86.747576368671
314.285714285714	933.333333333333	80.2652175460164	0	80.2652175460164	DBCA	23_2	210	84.4130458305937
314.285714285714	966.666666666667	79.5735150966607	0	79.5735150966607	DBCA	23_2	280	76.0897663474349
328.571428571429	666.666666666667	85.2714539739017	0	85.2714539739017	DBCA	24_1	210	89.4192822584789
328.571428571429	700	86.0900388504855	0	86.0900388504855	DBCA	24_1	280	82.6062901012597
328.571428571429	733.333333333333	79.9062262451434	0	79.9062262451434	DBCA	24_1	0	79.9062262451434
328.571428571429	766.666666666667	81.5255280946271	0	81.5255280946271	DBCA	24_1	70	87.4152307538172
328.571428571429	800	74.9827040513212	0	74.9827040513212	DBCA	24_1	140	82.2550161387037
328.571428571429	833.333333333333	78.0302654916772	0	78.0302654916772	DBCA	24_2	70	83.9199681508673
328.571428571429	866.666666666667	86.1764342487022	0	86.1764342487022	DBCA	24_2	140	93.4487463360847
328.571428571429	900	77.6420143914051	0	77.6420143914051	DBCA	24_2	210	81.7898426759824
328.571428571429	933.333333333333	82.9143381168328	0	82.9143381168328	DBCA	24_2	0	82.9143381168328
328.571428571429	966.666666666667	76.4585288483107	0	76.4585288483107	DBCA	24_2	280	72.9747800990849
342.857142857143	666.666666666667	83.9281092736601	0	83.9281092736601	DBCA	25_1	280	80.4443605244343
342.857142857143	700	81.5320093529006	0	81.5320093529006	DBCA	25_1	210	85.6798376374778
342.857142857143	733.333333333333	81.4145418076194	0	81.4145418076194	DBCA	25_1	70	87.3042444668096
342.857142857143	766.666666666667	77.9653584064123	0	77.9653584064123	DBCA	25_1	0	77.9653584064123
342.857142857143	800	77.8183925764183	0	77.8183925764183	DBCA	25_1	140	85.0907046638009
342.857142857143	833.333333333333	79.0714401571449	0	79.0714401571449	DBCA	25_2	70	84.9611428163351
342.857142857143	866.666666666667	82.6237454546477	0	82.6237454546477	DBCA	25_2	280	79.1399967054219
342.857142857143	900	81.4820168405617	0	81.4820168405617	DBCA	25_2	140	88.7543289279443
342.857142857143	933.333333333333	77.3326489249037	0	77.3326489249037	DBCA	25_2	210	81.480477209481
342.857142857143	966.666666666667	77.1834403664958	0	77.1834403664958	DBCA	25_2	0	77.1834403664958
357.142857142857	666.666666666667	78.8401307512181	0	78.8401307512181	DBCA	26_1	140	86.1124428386007
357.142857142857	700	83.2217907557885	0	83.2217907557885	DBCA	26_1	210	87.3696190403657
357.142857142857	733.333333333333	80.2024430865133	0	80.2024430865133	DBCA	26_1	0	80.2024430865133
357.142857142857	766.666666666667	80.1631672186275	0	80.1631672186275	DBCA	26_1	70	86.0528698778177
357.142857142857	800	79.2239522380658	0	79.2239522380658	DBCA	26_1	280	75.7402034888401
357.142857142857	833.333333333333	81.4704008306044	0	81.4704008306044	DBCA	26_2	70	87.3601034897945
357.142857142857	866.666666666667	81.0556860364112	0	81.0556860364112	DBCA	26_2	0	81.0556860364112
357.142857142857	900	79.2543743137918	0	79.2543743137918	DBCA	26_2	280	75.770625564566
357.142857142857	933.333333333333	83.5894320566699	0	83.5894320566699	DBCA	26_2	210	87.7372603412471
357.142857142857	966.666666666667	75.5351530309726	0	75.5351530309726	DBCA	26_2	140	82.8074651183551
371.428571428571	666.666666666667	81.9997984706008	0	81.9997984706008	DBCA	27_1	70	87.8895011297909
371.428571428571	700	83.6570847142972	0	83.6570847142972	DBCA	27_1	0	83.6570847142972
371.428571428571	733.333333333333	79.2905643306302	0	79.2905643306302	DBCA	27_1	210	83.4383926152074
371.428571428571	766.666666666667	82.3936582423467	0	82.3936582423467	DBCA	27_1	280	78.9099094931209
371.428571428571	800	81.3143604910685	0	81.3143604910685	DBCA	27_1	140	88.5866725784511
371.428571428571	833.333333333333	81.606805583141	0	81.606805583141	DBCA	27_2	0	81.606805583141
371.428571428571	866.666666666667	82.412160145516	0	82.412160145516	DBCA	27_2	70	88.3018628047061
371.428571428571	900	83.8553231613563	0	83.8553231613563	DBCA	27_2	140	91.1276352487389
371.428571428571	933.333333333333	81.5198319001741	0	81.5198319001741	DBCA	27_2	280	78.0360831509484
371.428571428571	966.666666666667	83.5305787424045	0	83.5305787424045	DBCA	27_2	210	87.6784070269818
385.714285714286	666.666666666667	80.2011303913718	0	80.2011303913718	DBCA	28_1	280	76.7173816421461
385.714285714286	700	80.0547833680558	0	80.0547833680558	DBCA	28_1	140	87.3270954554383
385.714285714286	733.333333333333	80.8034277146526	0	80.8034277146526	DBCA	28_1	0	80.8034277146526
385.714285714286	766.666666666667	82.2565609005355	0	82.2565609005355	DBCA	28_1	70	88.1462635597257
385.714285714286	800	81.430559086572	0	81.430559086572	DBCA	28_1	210	85.5783873711492
385.714285714286	833.333333333333	79.5740578223588	0	79.5740578223588	DBCA	28_2	140	86.8463699097414
385.714285714286	866.666666666667	80.6636142761495	0	80.6636142761495	DBCA	28_2	70	86.5533169353396
385.714285714286	900	81.1722043933021	0	81.1722043933021	DBCA	28_2	280	77.6884556440764
385.714285714286	933.333333333333	82.5524027545935	0	82.5524027545935	DBCA	28_2	0	82.5524027545935
385.714285714286	966.666666666667	81.5022168208068	0	81.5022168208068	DBCA	28_2	210	85.6500451053841
400	666.666666666667	82.7729709711728	0	82.7729709711728	DBCA	29_1	0	82.7729709711728
400	700	82.96423637465	0	82.96423637465	DBCA	29_1	70	88.8539390338401
400	733.333333333333	81.1055174574723	0	81.1055174574723	DBCA	29_1	210	85.2533457420495
400	766.666666666667	85.2445735172367	0	85.2445735172367	DBCA	29_1	140	92.5168856046193
400	800	80.5235913463042	0	80.5235913463042	DBCA	29_1	280	77.0398425970784
400	833.333333333333	83.1016073226268	0	83.1016073226268	DBCA	29_2	210	87.2494356072041
400	866.666666666667	80.0231952405689	0	80.0231952405689	DBCA	29_2	280	76.5394464913431
400	900	80.3136919790252	0	80.3136919790252	DBCA	29_2	0	80.3136919790252
400	933.333333333333	81.7250854148175	0	81.7250854148175	DBCA	29_2	140	88.9973975022001
400	966.666666666667	84.0316789380772	0	84.0316789380772	DBCA	29_2	70	89.9213815972674
28.5714285714286	666.666666666667	76.5562937981178	0	76.5562937981178	DBCA	3_1	280	73.072545048892
28.5714285714286	700	74.0956671583485	0	74.0956671583485	DBCA	3_1	210	78.2434954429257
28.5714285714286	733.333333333333	73.2942229821932	0	73.2942229821932	DBCA	3_1	140	80.5665350695758
28.5714285714286	766.666666666667	76.9974733388461	0	76.9974733388461	DBCA	3_1	0	76.9974733388461
28.5714285714286	800	78.4233261237061	0	78.4233261237061	DBCA	3_1	70	84.3130287828962
28.5714285714286	833.333333333333	78.7929533650404	0	78.7929533650404	DBCA	3_2	0	78.7929533650404
28.5714285714286	866.666666666667	80.5449383660424	0	80.5449383660424	DBCA	3_2	140	87.817250453425
28.5714285714286	900	76.0458996145788	0	76.0458996145788	DBCA	3_2	70	81.9356022737689
28.5714285714286	933.333333333333	79.7128312289043	0	79.7128312289043	DBCA	3_2	280	76.2290824796786
28.5714285714286	966.666666666667	74.8186003482341	0	74.8186003482341	DBCA	3_2	210	78.9664286328113
414.285714285714	666.666666666667	81.492354729646	0	81.492354729646	DBCA	30_1	210	85.6401830142232
414.285714285714	700	84.0217962085287	0	84.0217962085287	DBCA	30_1	280	80.538047459303
414.285714285714	733.333333333333	84.0024391692014	0	84.0024391692014	DBCA	30_1	140	91.2747512565839
414.285714285714	766.666666666667	80.7959640126358	0	80.7959640126358	DBCA	30_1	0	80.7959640126358
414.285714285714	800	81.3838881381612	0	81.3838881381612	DBCA	30_1	70	87.2735907973513
414.285714285714	833.333333333333	81.6106553379336	0	81.6106553379336	DBCA	30_2	210	85.7584836225109
414.285714285714	866.666666666667	82.0299961298145	0	82.0299961298145	DBCA	30_2	140	89.3023082171971
414.285714285714	900	80.6569025625875	0	80.6569025625875	DBCA	30_2	70	86.5466052217776
414.285714285714	933.333333333333	79.8335603365728	0	79.8335603365728	DBCA	30_2	0	79.8335603365728
414.285714285714	966.666666666667	81.4617964773822	0	81.4617964773822	DBCA	30_2	280	77.9780477281564
428.571428571429	666.666666666667	82.2033528363381	0	82.2033528363381	DBCA	31_1	0	82.2033528363381
428.571428571429	700	84.2999866618581	0	84.2999866618581	DBCA	31_1	140	91.5722987492406
428.571428571429	733.333333333333	84.0278697913904	0	84.0278697913904	DBCA	31_1	280	80.5441210421646
428.571428571429	766.666666666667	80.0276638454007	0	80.0276638454007	DBCA	31_1	210	84.175492129978
428.571428571429	800	81.4239789890564	0	81.4239789890564	DBCA	31_1	70	87.3136816482465
428.571428571429	833.333333333333	85.4655124835427	0	85.4655124835427	DBCA	31_2	0	85.4655124835427
428.571428571429	866.666666666667	81.1883418073717	0	81.1883418073717	DBCA	31_2	70	87.0780444665618
428.571428571429	900	76.7034146615913	0	76.7034146615913	DBCA	31_2	210	80.8512429461685
428.571428571429	933.333333333333	82.8450703465446	0	82.8450703465446	DBCA	31_2	140	90.1173824339272
428.571428571429	966.666666666667	84.3701667751899	0	84.3701667751899	DBCA	31_2	280	80.8864180259641
442.857142857143	666.666666666667	86.1151177884947	0	86.1151177884947	DBCA	32_1	210	90.2629460730719
442.857142857143	700	84.8407608944194	0	84.8407608944194	DBCA	32_1	70	90.7304635536095
442.857142857143	733.333333333333	83.0550547803128	0	83.0550547803128	DBCA	32_1	140	90.3273668676954
442.857142857143	766.666666666667	81.605368092513	0	81.605368092513	DBCA	32_1	280	78.1216193432873
442.857142857143	800	82.0128228104661	0	82.0128228104661	DBCA	32_1	0	82.0128228104661
442.857142857143	833.333333333333	83.9463719346509	0	83.9463719346509	DBCA	32_2	210	88.0942002192281
442.857142857143	866.666666666667	82.0899310423072	0	82.0899310423072	DBCA	32_2	70	87.9796337014973
442.857142857143	900	76.9846203124569	0	76.9846203124569	DBCA	32_2	280	73.5008715632312
442.857142857143	933.333333333333	76.8406200878975	0	76.8406200878975	DBCA	32_2	140	84.11293217528
442.857142857143	966.666666666667	81.6665550869173	0	81.6665550869173	DBCA	32_2	0	81.6665550869173
457.142857142857	666.666666666667	85.5510895350485	0	85.5510895350485	DBCA	33_1	70	91.4407921942386
457.142857142857	700	80.8112367938908	0	80.8112367938908	DBCA	33_1	0	80.8112367938908
457.142857142857	733.333333333333	81.8876717194306	0	81.8876717194306	DBCA	33_1	210	86.0355000040078
457.142857142857	766.666666666667	80.3979117595011	0	80.3979117595011	DBCA	33_1	140	87.6702238468837
457.142857142857	800	80.5322789735769	0	80.5322789735769	DBCA	33_1	280	77.0485302243511
457.142857142857	833.333333333333	81.4844161816129	0	81.4844161816129	DBCA	33_2	280	78.0006674323871
457.142857142857	866.666666666667	81.3130043217331	0	81.3130043217331	DBCA	33_2	210	85.4608326063104
457.142857142857	900	80.0145110512853	0	80.0145110512853	DBCA	33_2	70	85.9042137104754
457.142857142857	933.333333333333	79.8861902061561	0	79.8861902061561	DBCA	33_2	140	87.1585022935387
457.142857142857	966.666666666667	77.338757710472	0	77.338757710472	DBCA	33_2	0	77.338757710472
471.428571428571	666.666666666667	86.1917511121856	0	86.1917511121856	DBCA	34_1	0	86.1917511121856
471.428571428571	700	81.841696272485	0	81.841696272485	DBCA	34_1	210	85.9895245570622
471.428571428571	733.333333333333	76.6177447242557	0	76.6177447242557	DBCA	34_1	140	83.8900568116382
471.428571428571	766.666666666667	79.4077073797695	0	79.4077073797695	DBCA	34_1	70	85.2974100389597
471.428571428571	800	80.4485272984059	0	80.4485272984059	DBCA	34_1	280	76.9647785491802
471.428571428571	833.333333333333	76.8897968568605	0	76.8897968568605	DBCA	34_2	140	84.1621089442431
471.428571428571	866.666666666667	80.9799093038462	0	80.9799093038462	DBCA	34_2	210	85.1277375884234
471.428571428571	900	77.1978563320188	0	77.1978563320188	DBCA	34_2	70	83.087558991209
471.428571428571	933.333333333333	82.9145984103004	0	82.9145984103004	DBCA	34_2	280	79.4308496610746
471.428571428571	966.666666666667	78.5993413348536	0	78.5993413348536	DBCA	34_2	0	78.5993413348536
485.714285714286	666.666666666667	83.9715300483781	0	83.9715300483781	DBCA	35_1	140	91.2438421357606
485.714285714286	700	82.373590607545	0	82.373590607545	DBCA	35_1	280	78.8898418583192
485.714285714286	733.333333333333	78.8621672438421	0	78.8621672438421	DBCA	35_1	0	78.8621672438421
485.714285714286	766.666666666667	79.3988406594575	0	79.3988406594575	DBCA	35_1	210	83.5466689440348
485.714285714286	800	81.834639173335	0	81.834639173335	DBCA	35_1	70	87.7243418325252
485.714285714286	833.333333333333	80.2607016044517	0	80.2607016044517	DBCA	35_2	70	86.1504042636418
