x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.0696715567166	0	80.0696715567166	DBCA	1_1	0	80.0696715567166
0	700	80.7177237735936	0	80.7177237735936	DBCA	1_1	70	87.8476135491572
0	733.333333333333	80.1386644625804	0	80.1386644625804	DBCA	1_1	140	90.8491424928352
0	766.666666666667	80.1108128557073	0	80.1108128557073	DBCA	1_1	210	90.8525776197809
0	800	75.7109226206962	0	75.7109226206962	DBCA	1_1	280	82.9346725977163
0	833.333333333333	76.6211805484654	0	76.6211805484654	DBCA	1_2	210	87.3629453125391
0	866.666666666667	75.7862831397838	0	75.7862831397838	DBCA	1_2	70	82.9161729153474
0	900	78.2266164767635	0	78.2266164767635	DBCA	1_2	140	88.9370945070183
0	933.333333333333	77.4134403999134	0	77.4134403999134	DBCA	1_2	280	84.6371903769335
0	966.666666666667	79.8759999988549	0	79.8759999988549	DBCA	1_2	0	79.8759999988549
128.571428571429	666.666666666667	77.3819970312464	0	77.3819970312464	DBCA	10_1	0	77.3819970312464
128.571428571429	700	76.1587197906584	0	76.1587197906584	DBCA	10_1	210	86.900484554732
128.571428571429	733.333333333333	77.8300586867844	0	77.8300586867844	DBCA	10_1	70	84.959948462348
128.571428571429	766.666666666667	79.4134981317306	0	79.4134981317306	DBCA	10_1	280	86.6372481087507
128.571428571429	800	79.9075067080598	0	79.9075067080598	DBCA	10_1	140	90.6179847383145
128.571428571429	833.333333333333	79.8161285002088	0	79.8161285002088	DBCA	10_2	140	90.5266065304636
128.571428571429	866.666666666667	80.0504821451669	0	80.0504821451669	DBCA	10_2	70	87.1803719207304
128.571428571429	900	82.2393210842212	0	82.2393210842212	DBCA	10_2	0	82.2393210842212
128.571428571429	933.333333333333	78.6186965312357	0	78.6186965312357	DBCA	10_2	280	85.8424465082559
128.571428571429	966.666666666667	77.5021422313403	0	77.5021422313403	DBCA	10_2	210	88.2439069954139
142.857142857143	666.666666666667	78.7692161559484	0	78.7692161559484	DBCA	11_1	210	89.5109809200221
142.857142857143	700	82.4474088471196	0	82.4474088471196	DBCA	11_1	140	93.1578868773744
142.857142857143	733.333333333333	79.5640177466739	0	79.5640177466739	DBCA	11_1	280	86.787767723694
142.857142857143	766.666666666667	80.2734641655759	0	80.2734641655759	DBCA	11_1	0	80.2734641655759
