x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.8822654469858	0	79.8822654469858	DBCA	1_1	70	86.7702081016763
0	700	78.2884660495064	0	78.2884660495064	DBCA	1_1	140	87.9640838823106
0	733.333333333333	76.0088418688915	0	76.0088418688915	DBCA	1_1	210	84.3718674032328
0	766.666666666667	80.7192443262723	0	80.7192443262723	DBCA	1_1	0	80.7192443262723
0	800	77.5241301694603	0	77.5241301694603	DBCA	1_1	280	80.474295928762
0	833.333333333333	79.3358791565917	0	79.3358791565917	DBCA	1_2	280	82.2860449158934
0	866.666666666667	80.5320543942608	0	80.5320543942608	DBCA	1_2	0	80.5320543942608
0	900	79.9965200244557	0	79.9965200244557	DBCA	1_2	70	86.8844626791461
0	933.333333333333	81.3003663334755	0	81.3003663334755	DBCA	1_2	140	90.9759841662797
0	966.666666666667	80.9961400952139	0	80.9961400952139	DBCA	1_2	210	89.3591656295551
128.571428571429	666.666666666667	79.3129011624045	0	79.3129011624045	DBCA	10_1	140	88.9885189952087
128.571428571429	700	82.370950349334	0	82.370950349334	DBCA	10_1	0	82.370950349334
128.571428571429	733.333333333333	75.2063031635386	0	75.2063031635386	DBCA	10_1	70	82.0942458182291
128.571428571429	766.666666666667	78.0271019595401	0	78.0271019595401	DBCA	10_1	280	80.9772677188417
128.571428571429	800	79.4152896454964	0	79.4152896454964	DBCA	10_1	210	87.7783151798377
128.571428571429	833.333333333333	80.5583948329932	0	80.5583948329932	DBCA	10_2	210	88.9214203673345
128.571428571429	866.666666666667	76.4349045501079	0	76.4349045501079	DBCA	10_2	140	86.1105223829121
128.571428571429	900	82.2701333175405	0	82.2701333175405	DBCA	10_2	70	89.1580759722309
128.571428571429	933.333333333333	82.1079950817626	0	82.1079950817626	DBCA	10_2	280	85.0581608410643
128.571428571429	966.666666666667	81.1604079746449	0	81.1604079746449	DBCA	10_2	0	81.1604079746449
142.857142857143	666.666666666667	78.027792956278	0	78.027792956278	DBCA	11_1	0	78.027792956278
142.857142857143	700	82.5126054096854	0	82.5126054096854	DBCA	11_1	140	92.1882232424896
142.857142857143	733.333333333333	77.7135955849719	0	77.7135955849719	DBCA	11_1	70	84.6015382396623
142.857142857143	766.666666666667	75.9897279847402	0	75.9897279847402	DBCA	11_1	280	78.9398937440418
142.857142857143	800	75.4633722533217	0	75.4633722533217	DBCA	11_1	210	83.826397787663
142.857142857143	833.333333333333	79.7725262628235	0	79.7725262628235	DBCA	11_2	0	79.7725262628235
142.857142857143	866.666666666667	72.6058618308561	0	72.6058618308561	DBCA	11_2	70	79.4938044855465
142.857142857143	900	75.2138008473928	0	75.2138008473928	DBCA	11_2	210	83.5768263817341
142.857142857143	933.333333333333	81.7533101120654	0	81.7533101120654	DBCA	11_2	140	91.4289279448696
142.857142857143	966.666666666667	81.0586487600978	0	81.0586487600978	DBCA	11_2	280	84.0088145193995
157.142857142857	666.666666666667	81.0749000672234	0	81.0749000672234	DBCA	12_1	280	84.025065826525
157.142857142857	700	79.1086065222941	0	79.1086065222941	DBCA	12_1	70	85.9965491769846
157.142857142857	733.333333333333	80.830850042013	0	80.830850042013	DBCA	12_1	140	90.5064678748172
157.142857142857	766.666666666667	77.7238350502552	0	77.7238350502552	DBCA	12_1	210	86.0868605845965
157.142857142857	800	76.2420748254948	0	76.2420748254948	DBCA	12_1	0	76.2420748254948
157.142857142857	833.333333333333	79.8400623566786	0	79.8400623566786	DBCA	12_2	140	89.5156801894828
157.142857142857	866.666666666667	73.7313768766249	0	73.7313768766249	DBCA	12_2	210	82.0944024109662
157.142857142857	900	77.1215603124202	0	77.1215603124202	DBCA	12_2	280	80.0717260717219
157.142857142857	933.333333333333	82.3987802124589	0	82.3987802124589	DBCA	12_2	0	82.3987802124589
157.142857142857	966.666666666667	79.2240996675983	0	79.2240996675983	DBCA	12_2	70	86.1120423222887
171.428571428571	666.666666666667	81.9043391909167	0	81.9043391909167	DBCA	13_1	70	88.7922818456071
171.428571428571	700	80.1025548635362	0	80.1025548635362	DBCA	13_1	210	88.4655803978775
171.428571428571	733.333333333333	80.9492688773365	0	80.9492688773365	DBCA	13_1	140	90.6248867101407
171.428571428571	766.666666666667	75.5907487492821	0	75.5907487492821	DBCA	13_1	280	78.5409145085837
171.428571428571	800	75.2391434821319	0	75.2391434821319	DBCA	13_1	0	75.2391434821319
171.428571428571	833.333333333333	77.8536101711953	0	77.8536101711953	DBCA	13_2	140	87.5292280039995
171.428571428571	866.666666666667	76.186693485222	0	76.186693485222	DBCA	13_2	280	79.1368592445237
171.428571428571	900	79.2402084188923	0	79.2402084188923	DBCA	13_2	0	79.2402084188923
171.428571428571	933.333333333333	81.6929927024301	0	81.6929927024301	DBCA	13_2	70	88.5809353571205
171.428571428571	966.666666666667	80.8400112181436	0	80.8400112181436	DBCA	13_2	210	89.2030367524848
185.714285714286	666.666666666667	81.9709929787274	0	81.9709929787274	DBCA	14_1	0	81.9709929787274
185.714285714286	700	80.3176099926016	0	80.3176099926016	DBCA	14_1	140	89.9932278254058
185.714285714286	733.333333333333	78.8604568963467	0	78.8604568963467	DBCA	14_1	210	87.2234824306879
185.714285714286	766.666666666667	79.2465450968151	0	79.2465450968151	DBCA	14_1	70	86.1344877515055
185.714285714286	800	80.1585984111441	0	80.1585984111441	DBCA	14_1	280	83.1087641704457
185.714285714286	833.333333333333	77.8056512671357	0	77.8056512671357	DBCA	14_2	140	87.4812690999399
185.714285714286	866.666666666667	73.1865896863824	0	73.1865896863824	DBCA	14_2	210	81.5496152207237
185.714285714286	900	81.8951042176701	0	81.8951042176701	DBCA	14_2	280	84.8452699769718
185.714285714286	933.333333333333	83.9634901733342	0	83.9634901733342	DBCA	14_2	70	90.8514328280246
185.714285714286	966.666666666667	81.600913473294	0	81.600913473294	DBCA	14_2	0	81.600913473294
200	666.666666666667	83.1818759231719	0	83.1818759231719	DBCA	15_1	280	86.1320416824736
200	700	80.7652114717731	0	80.7652114717731	DBCA	15_1	210	89.1282370061144
200	733.333333333333	76.6779479065452	0	76.6779479065452	DBCA	15_1	0	76.6779479065452
200	766.666666666667	77.4212643182681	0	77.4212643182681	DBCA	15_1	70	84.3092069729585
200	800	76.2470000383987	0	76.2470000383987	DBCA	15_1	140	85.9226178712028
200	833.333333333333	74.7355361462584	0	74.7355361462584	DBCA	15_2	280	77.6857019055601
200	866.666666666667	75.5388999931945	0	75.5388999931945	DBCA	15_2	0	75.5388999931945
200	900	78.6309733092019	0	78.6309733092019	DBCA	15_2	70	85.5189159638924
200	933.333333333333	83.1104242680009	0	83.1104242680009	DBCA	15_2	210	91.4734498023422
200	966.666666666667	79.5165461932991	0	79.5165461932991	DBCA	15_2	140	89.1921640261033
214.285714285714	666.666666666667	83.9535080091574	0	83.9535080091574	DBCA	16_1	210	92.3165335434987
214.285714285714	700	84.987492299668	0	84.987492299668	DBCA	16_1	280	87.9376580589697
214.285714285714	733.333333333333	80.8708726933545	0	80.8708726933545	DBCA	16_1	140	90.5464905261587
214.285714285714	766.666666666667	80.0773288951355	0	80.0773288951355	DBCA	16_1	0	80.0773288951355
214.285714285714	800	78.4920105988742	0	78.4920105988742	DBCA	16_1	70	85.3799532535646
214.285714285714	833.333333333333	78.1565388768287	0	78.1565388768287	DBCA	16_2	280	81.1067046361304
214.285714285714	866.666666666667	77.379876492269	0	77.379876492269	DBCA	16_2	140	87.0554943250732
214.285714285714	900	75.7158437576678	0	75.7158437576678	DBCA	16_2	210	84.0788692920091
214.285714285714	933.333333333333	84.2934327677519	0	84.2934327677519	DBCA	16_2	0	84.2934327677519
214.285714285714	966.666666666667	77.4068116488263	0	77.4068116488263	DBCA	16_2	70	84.2947543035168
228.571428571429	666.666666666667	82.9561478424867	0	82.9561478424867	DBCA	17_1	70	89.8440904971771
228.571428571429	700	82.8507555297123	0	82.8507555297123	DBCA	17_1	0	82.8507555297123
228.571428571429	733.333333333333	84.4491471268725	0	84.4491471268725	DBCA	17_1	140	94.1247649596767
228.571428571429	766.666666666667	82.5367744684271	0	82.5367744684271	DBCA	17_1	280	85.4869402277288
228.571428571429	800	80.2835277613541	0	80.2835277613541	DBCA	17_1	210	88.6465532956953
228.571428571429	833.333333333333	77.8627629967399	0	77.8627629967399	DBCA	17_2	70	84.7507056514304
228.571428571429	866.666666666667	77.8107631290511	0	77.8107631290511	DBCA	17_2	0	77.8107631290511
228.571428571429	900	78.9699843655198	0	78.9699843655198	DBCA	17_2	280	81.9201501248215
228.571428571429	933.333333333333	83.0289459894223	0	83.0289459894223	DBCA	17_2	210	91.3919715237636
228.571428571429	966.666666666667	84.1835684180337	0	84.1835684180337	DBCA	17_2	140	93.8591862508379
242.857142857143	666.666666666667	86.1708577866748	0	86.1708577866748	DBCA	18_1	210	94.5338833210161
242.857142857143	700	79.9786624192165	0	79.9786624192165	DBCA	18_1	0	79.9786624192165
242.857142857143	733.333333333333	84.3285476675238	0	84.3285476675238	DBCA	18_1	280	87.2787134268255
242.857142857143	766.666666666667	82.3510503425768	0	82.3510503425768	DBCA	18_1	140	92.026668175381
242.857142857143	800	81.326065509984	0	81.326065509984	DBCA	18_1	70	88.2140081646745
242.857142857143	833.333333333333	79.28943332306	0	79.28943332306	DBCA	18_2	140	88.9650511558642
242.857142857143	866.666666666667	79.115606189552	0	79.115606189552	DBCA	18_2	0	79.115606189552
242.857142857143	900	78.2601387720883	0	78.2601387720883	DBCA	18_2	210	86.6231643064296
242.857142857143	933.333333333333	82.6210888525617	0	82.6210888525617	DBCA	18_2	280	85.5712546118634
242.857142857143	966.666666666667	82.342251960137	0	82.342251960137	DBCA	18_2	70	89.2301946148275
257.142857142857	666.666666666667	82.2327577965755	0	82.2327577965755	DBCA	19_1	0	82.2327577965755
257.142857142857	700	78.2006978521448	0	78.2006978521448	DBCA	19_1	210	86.5637233864861
257.142857142857	733.333333333333	84.895548788643	0	84.895548788643	DBCA	19_1	140	94.5711666214472
257.142857142857	766.666666666667	80.1264739789598	0	80.1264739789598	DBCA	19_1	70	87.0144166336503
257.142857142857	800	79.1854406465768	0	79.1854406465768	DBCA	19_1	280	82.1356064058785
257.142857142857	833.333333333333	85.3397994422548	0	85.3397994422548	DBCA	19_2	70	92.2277420969452
257.142857142857	866.666666666667	80.6104598318145	0	80.6104598318145	DBCA	19_2	280	83.5606255911162
257.142857142857	900	78.6424374129088	0	78.6424374129088	DBCA	19_2	140	88.318055245713
257.142857142857	933.333333333333	81.148992240628	0	81.148992240628	DBCA	19_2	210	89.5120177749693
257.142857142857	966.666666666667	78.9705551146964	0	78.9705551146964	DBCA	19_2	0	78.9705551146964
14.2857142857143	666.666666666667	73.8169741538252	0	73.8169741538252	DBCA	2_1	70	80.7049168085157
14.2857142857143	700	77.1860502201733	0	77.1860502201733	DBCA	2_1	0	77.1860502201733
14.2857142857143	733.333333333333	75.335013327003	0	75.335013327003	DBCA	2_1	140	85.0106311598072
14.2857142857143	766.666666666667	80.0014661403267	0	80.0014661403267	DBCA	2_1	210	88.364491674668
14.2857142857143	800	81.3969379799286	0	81.3969379799286	DBCA	2_1	280	84.3471037392303
14.2857142857143	833.333333333333	78.3992567181193	0	78.3992567181193	DBCA	2_2	70	85.2871993728097
14.2857142857143	866.666666666667	81.4411728845763	0	81.4411728845763	DBCA	2_2	140	91.1167907173805
14.2857142857143	900	78.3011203537758	0	78.3011203537758	DBCA	2_2	210	86.6641458881171
14.2857142857143	933.333333333333	78.1562996532934	0	78.1562996532934	DBCA	2_2	0	78.1562996532934
14.2857142857143	966.666666666667	79.1997538488612	0	79.1997538488612	DBCA	2_2	280	82.1499196081629
271.428571428571	666.666666666667	77.7710948161169	0	77.7710948161169	DBCA	20_1	140	87.4467126489211
271.428571428571	700	79.5172692989324	0	79.5172692989324	DBCA	20_1	0	79.5172692989324
271.428571428571	733.333333333333	82.4777349227558	0	82.4777349227558	DBCA	20_1	280	85.4279006820575
271.428571428571	766.666666666667	84.4900771244594	0	84.4900771244594	DBCA	20_1	210	92.8531026588006
271.428571428571	800	81.8492487720735	0	81.8492487720735	DBCA	20_1	70	88.7371914267639
271.428571428571	833.333333333333	84.6843775899109	0	84.6843775899109	DBCA	20_2	140	94.359995422715
271.428571428571	866.666666666667	80.447554653564	0	80.447554653564	DBCA	20_2	0	80.447554653564
271.428571428571	900	77.7226328841094	0	77.7226328841094	DBCA	20_2	70	84.6105755387998
271.428571428571	933.333333333333	80.5000011531775	0	80.5000011531775	DBCA	20_2	280	83.4501669124792
271.428571428571	966.666666666667	76.7173154683773	0	76.7173154683773	DBCA	20_2	210	85.0803410027186
285.714285714286	666.666666666667	76.4916236107726	0	76.4916236107726	DBCA	21_1	0	76.4916236107726
285.714285714286	700	77.3435219337786	0	77.3435219337786	DBCA	21_1	140	87.0191397665828
285.714285714286	733.333333333333	82.8844106426897	0	82.8844106426897	DBCA	21_1	70	89.7723532973801
