x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.6899061188381	0	78.6899061188381	DBCA	1_1	210	88.5849928266696
0	700	75.5497553186441	0	75.5497553186441	DBCA	1_1	140	84.8911147862842
0	733.333333333333	82.8213155712637	0	82.8213155712637	DBCA	1_1	70	88.8643128029599
0	766.666666666667	81.0975741792771	0	81.0975741792771	DBCA	1_1	0	81.0975741792771
0	800	80.9254093856358	0	80.9254093856358	DBCA	1_1	280	88.6295883379065
0	833.333333333333	81.373925548257	0	81.373925548257	DBCA	1_2	70	87.4169227799533
0	866.666666666667	82.0763432300183	0	82.0763432300183	DBCA	1_2	0	82.0763432300183
0	900	79.1928446090772	0	79.1928446090772	DBCA	1_2	280	86.8970235613479
0	933.333333333333	77.084014143768	0	77.084014143768	DBCA	1_2	210	86.9791008515996
0	966.666666666667	80.2548539637345	0	80.2548539637345	DBCA	1_2	140	89.5962134313746
128.571428571429	666.666666666667	85.1572622840508	0	85.1572622840508	DBCA	10_1	140	94.4986217516909
128.571428571429	700	77.8066616954878	0	77.8066616954878	DBCA	10_1	70	83.8496589271841
128.571428571429	733.333333333333	83.4732987554878	0	83.4732987554878	DBCA	10_1	0	83.4732987554878
128.571428571429	766.666666666667	84.4233337686529	0	84.4233337686529	DBCA	10_1	210	94.3184204764845
128.571428571429	800	82.0812742458917	0	82.0812742458917	DBCA	10_1	280	89.7854531981623
128.571428571429	833.333333333333	76.4753853354585	0	76.4753853354585	DBCA	10_2	70	82.5183825671548
128.571428571429	866.666666666667	75.251671037933	0	75.251671037933	DBCA	10_2	280	82.9558499902037
128.571428571429	900	80.2660630388701	0	80.2660630388701	DBCA	10_2	140	89.6074225065103
128.571428571429	933.333333333333	73.5164112791572	0	73.5164112791572	DBCA	10_2	210	83.4114979869888
128.571428571429	966.666666666667	76.1068037489796	0	76.1068037489796	DBCA	10_2	0	76.1068037489796
142.857142857143	666.666666666667	81.63321184278	0	81.63321184278	DBCA	11_1	140	90.9745713104201
142.857142857143	700	79.0555000628922	0	79.0555000628922	DBCA	11_1	70	85.0984972945884
142.857142857143	733.333333333333	83.5119225004243	0	83.5119225004243	DBCA	11_1	0	83.5119225004243
142.857142857143	766.666666666667	81.9560333233844	0	81.9560333233844	DBCA	11_1	280	89.6602122756551
142.857142857143	800	80.3896530297375	0	80.3896530297375	DBCA	11_1	210	90.2847397375691
142.857142857143	833.333333333333	80.9806204168812	0	80.9806204168812	DBCA	11_2	70	87.0236176485775
142.857142857143	866.666666666667	79.766981236823	0	79.766981236823	DBCA	11_2	0	79.766981236823
142.857142857143	900	78.6919452477208	0	78.6919452477208	DBCA	11_2	210	88.5870319555524
142.857142857143	933.333333333333	75.8394310638686	0	75.8394310638686	DBCA	11_2	280	83.5436100161393
142.857142857143	966.666666666667	77.8111173479695	0	77.8111173479695	DBCA	11_2	140	87.1524768156096
157.142857142857	666.666666666667	84.2616160917873	0	84.2616160917873	DBCA	12_1	0	84.2616160917873
157.142857142857	700	84.3901787209045	0	84.3901787209045	DBCA	12_1	70	90.4331759526008
157.142857142857	733.333333333333	80.7567146209476	0	80.7567146209476	DBCA	12_1	210	90.6518013287792
157.142857142857	766.666666666667	84.3255453922559	0	84.3255453922559	DBCA	12_1	280	92.0297243445265
157.142857142857	800	84.1411732297049	0	84.1411732297049	DBCA	12_1	140	93.4825326973451
157.142857142857	833.333333333333	79.7724029954224	0	79.7724029954224	DBCA	12_2	70	85.8154002271186
157.142857142857	866.666666666667	77.6771379116503	0	77.6771379116503	DBCA	12_2	210	87.5722246194819
157.142857142857	900	79.4914664556484	0	79.4914664556484	DBCA	12_2	140	88.8328259232885
157.142857142857	933.333333333333	77.6682826240285	0	77.6682826240285	DBCA	12_2	0	77.6682826240285
157.142857142857	966.666666666667	78.4890971935704	0	78.4890971935704	DBCA	12_2	280	86.1932761458411
171.428571428571	666.666666666667	87.1054708737226	0	87.1054708737226	DBCA	13_1	0	87.1054708737226
171.428571428571	700	81.0965333370996	0	81.0965333370996	DBCA	13_1	140	90.4378928047397
171.428571428571	733.333333333333	81.0139252546353	0	81.0139252546353	DBCA	13_1	210	90.9090119624668
171.428571428571	766.666666666667	82.7214501653472	0	82.7214501653472	DBCA	13_1	70	88.7644473970434
171.428571428571	800	87.0970819104436	0	87.0970819104436	DBCA	13_1	280	94.8012608627143
171.428571428571	833.333333333333	82.9970295470913	0	82.9970295470913	DBCA	13_2	70	89.0400267787875
171.428571428571	866.666666666667	81.2844824472858	0	81.2844824472858	DBCA	13_2	210	91.1795691551174
171.428571428571	900	78.0655700251958	0	78.0655700251958	DBCA	13_2	0	78.0655700251958
171.428571428571	933.333333333333	81.3003189330406	0	81.3003189330406	DBCA	13_2	280	89.0044978853112
171.428571428571	966.666666666667	80.1219908982467	0	80.1219908982467	DBCA	13_2	140	89.4633503658868
185.714285714286	666.666666666667	82.2063690456261	0	82.2063690456261	DBCA	14_1	280	89.9105479978967
185.714285714286	700	79.860277213503	0	79.860277213503	DBCA	14_1	0	79.860277213503
185.714285714286	733.333333333333	79.7420407730009	0	79.7420407730009	DBCA	14_1	70	85.7850380046972
185.714285714286	766.666666666667	84.4724043794019	0	84.4724043794019	DBCA	14_1	210	94.3674910872334
185.714285714286	800	86.4264437382327	0	86.4264437382327	DBCA	14_1	140	95.7678032058729
185.714285714286	833.333333333333	82.5554433718716	0	82.5554433718716	DBCA	14_2	0	82.5554433718716
185.714285714286	866.666666666667	79.6548376217076	0	79.6548376217076	DBCA	14_2	210	89.5499243295392
185.714285714286	900	78.9348686018546	0	78.9348686018546	DBCA	14_2	280	86.6390475541252
185.714285714286	933.333333333333	84.4427903297853	0	84.4427903297853	DBCA	14_2	140	93.7841497974254
185.714285714286	966.666666666667	81.2503511564888	0	81.2503511564888	DBCA	14_2	70	87.2933483881851
200	666.666666666667	79.8861147721297	0	79.8861147721297	DBCA	15_1	210	89.7812014799613
200	700	80.7368462340362	0	80.7368462340362	DBCA	15_1	140	90.0782057016764
200	733.333333333333	78.2360190071848	0	78.2360190071848	DBCA	15_1	280	85.9401979594554
200	766.666666666667	83.9695368555718	0	83.9695368555718	DBCA	15_1	0	83.9695368555718
200	800	82.1799656951773	0	82.1799656951773	DBCA	15_1	70	88.2229629268736
200	833.333333333333	82.5694514953967	0	82.5694514953967	DBCA	15_2	70	88.612448727093
200	866.666666666667	82.0431423387528	0	82.0431423387528	DBCA	15_2	140	91.3845018063929
200	900	84.5727333706685	0	84.5727333706685	DBCA	15_2	210	94.4678200785001
200	933.333333333333	85.8977493441631	0	85.8977493441631	DBCA	15_2	280	93.6019282964337
200	966.666666666667	81.2221050143794	0	81.2221050143794	DBCA	15_2	0	81.2221050143794
214.285714285714	666.666666666667	81.4151950516631	0	81.4151950516631	DBCA	16_1	140	90.7565545193033
214.285714285714	700	80.2183998224479	0	80.2183998224479	DBCA	16_1	0	80.2183998224479
214.285714285714	733.333333333333	81.873359718316	0	81.873359718316	DBCA	16_1	280	89.5775386705866
214.285714285714	766.666666666667	80.1042577996627	0	80.1042577996627	DBCA	16_1	70	86.147255031359
214.285714285714	800	82.4030375337153	0	82.4030375337153	DBCA	16_1	210	92.2981242415469
214.285714285714	833.333333333333	85.0041440872828	0	85.0041440872828	DBCA	16_2	70	91.047141318979
214.285714285714	866.666666666667	80.3525486001049	0	80.3525486001049	DBCA	16_2	140	89.6939080677451
214.285714285714	900	79.8226553423897	0	79.8226553423897	DBCA	16_2	210	89.7177420502212
214.285714285714	933.333333333333	80.9954237910131	0	80.9954237910131	DBCA	16_2	0	80.9954237910131
214.285714285714	966.666666666667	78.5761573906919	0	78.5761573906919	DBCA	16_2	280	86.2803363429625
228.571428571429	666.666666666667	81.9089802249834	0	81.9089802249834	DBCA	17_1	280	89.6131591772541
228.571428571429	700	78.0500038599887	0	78.0500038599887	DBCA	17_1	140	87.3913633276288
228.571428571429	733.333333333333	81.9168976376448	0	81.9168976376448	DBCA	17_1	210	91.8119843454764
