x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	933.333333333333	77.5990710386515	0	77.5990710386515	DBCA	16_2	0	77.5990710386515
214.285714285714	966.666666666667	78.5324261958838	0	78.5324261958838	DBCA	16_2	140	86.1876496572687
228.571428571429	666.666666666667	79.6026493095284	0	79.6026493095284	DBCA	17_1	210	83.8783849034889
228.571428571429	700	79.1377451618494	0	79.1377451618494	DBCA	17_1	140	86.7929686232343
228.571428571429	733.333333333333	76.5957100575888	0	76.5957100575888	DBCA	17_1	0	76.5957100575888
228.571428571429	766.666666666667	75.6680136290103	0	75.6680136290103	DBCA	17_1	280	71.7595282901351
228.571428571429	800	78.5671192752451	0	78.5671192752451	DBCA	17_1	70	84.7970975386432
228.571428571429	833.333333333333	81.056870324481	0	81.056870324481	DBCA	17_2	280	77.1483849856058
228.571428571429	866.666666666667	80.3424213494583	0	80.3424213494583	DBCA	17_2	210	84.6181569434188
228.571428571429	900	79.135639802271	0	79.135639802271	DBCA	17_2	140	86.790863263656
228.571428571429	933.333333333333	71.5729760222066	0	71.5729760222066	DBCA	17_2	70	77.8029542856047
228.571428571429	966.666666666667	77.0037216818602	0	77.0037216818602	DBCA	17_2	0	77.0037216818602
242.857142857143	666.666666666667	76.8193286601529	0	76.8193286601529	DBCA	18_1	70	83.0493069235511
242.857142857143	700	73.6293746995345	0	73.6293746995345	DBCA	18_1	210	77.905110293495
242.857142857143	733.333333333333	77.123922469502	0	77.123922469502	DBCA	18_1	0	77.123922469502
242.857142857143	766.666666666667	78.6055676091592	0	78.6055676091592	DBCA	18_1	140	86.2607910705442
242.857142857143	800	77.815792714027	0	77.815792714027	DBCA	18_1	280	73.9073073751517
242.857142857143	833.333333333333	80.8046923713196	0	80.8046923713196	DBCA	18_2	210	85.0804279652801
242.857142857143	866.666666666667	85.6785018839832	0	85.6785018839832	DBCA	18_2	140	93.3337253453681
242.857142857143	900	76.1903456749363	0	76.1903456749363	DBCA	18_2	70	82.4203239383344
242.857142857143	933.333333333333	72.6399359916863	0	72.6399359916863	DBCA	18_2	280	68.731450652811
242.857142857143	966.666666666667	76.7244575920996	0	76.7244575920996	DBCA	18_2	0	76.7244575920996
257.142857142857	666.666666666667	77.2800599771137	0	77.2800599771137	DBCA	19_1	280	73.3715746382384
257.142857142857	700	76.3369685660689	0	76.3369685660689	DBCA	19_1	210	80.6127041600294
257.142857142857	733.333333333333	74.3328951757454	0	74.3328951757454	DBCA	19_1	140	81.9881186371304
257.142857142857	766.666666666667	80.2541649287076	0	80.2541649287076	DBCA	19_1	0	80.2541649287076
257.142857142857	800	79.6449567640693	0	79.6449567640693	DBCA	19_1	70	85.8749350274674
257.142857142857	833.333333333333	81.1779326329817	0	81.1779326329817	DBCA	19_2	70	87.4079108963798
257.142857142857	866.666666666667	80.6597983195078	0	80.6597983195078	DBCA	19_2	280	76.7513129806325
257.142857142857	900	79.3699847418338	0	79.3699847418338	DBCA	19_2	210	83.6457203357943
257.142857142857	933.333333333333	75.0786793652092	0	75.0786793652092	DBCA	19_2	0	75.0786793652092
257.142857142857	966.666666666667	78.0975721068962	0	78.0975721068962	DBCA	19_2	140	85.7527955682812
14.2857142857143	666.666666666667	76.7940693438088	0	76.7940693438088	DBCA	2_1	280	72.8855840049335
14.2857142857143	700	77.7663672752812	0	77.7663672752812	DBCA	2_1	0	77.7663672752812
14.2857142857143	733.333333333333	78.7707617036832	0	78.7707617036832	DBCA	2_1	70	85.0007399670814
14.2857142857143	766.666666666667	76.5561153769225	0	76.5561153769225	DBCA	2_1	210	80.831850970883
14.2857142857143	800	80.3745583962856	0	80.3745583962856	DBCA	2_1	140	88.0297818576706
14.2857142857143	833.333333333333	78.8979376586769	0	78.8979376586769	DBCA	2_2	280	74.9894523198016
14.2857142857143	866.666666666667	78.9364465370925	0	78.9364465370925	DBCA	2_2	210	83.212182131053
14.2857142857143	900	79.0449700540934	0	79.0449700540934	DBCA	2_2	0	79.0449700540934
14.2857142857143	933.333333333333	79.3510952734918	0	79.3510952734918	DBCA	2_2	70	85.5810735368899
14.2857142857143	966.666666666667	79.1641652160399	0	79.1641652160399	DBCA	2_2	140	86.8193886774249
271.428571428571	666.666666666667	79.3491811887835	0	79.3491811887835	DBCA	20_1	0	79.3491811887835
271.428571428571	700	76.7210863317713	0	76.7210863317713	DBCA	20_1	280	72.812600992896
271.428571428571	733.333333333333	80.0996972922624	0	80.0996972922624	DBCA	20_1	70	86.3296755556605
271.428571428571	766.666666666667	80.4451451477069	0	80.4451451477069	DBCA	20_1	140	88.1003686090919
271.428571428571	800	80.0253636605502	0	80.0253636605502	DBCA	20_1	210	84.3010992545107
271.428571428571	833.333333333333	77.9762501174392	0	77.9762501174392	DBCA	20_2	70	84.2062283808374
271.428571428571	866.666666666667	81.9459862693446	0	81.9459862693446	DBCA	20_2	0	81.9459862693446
271.428571428571	900	75.6040909571414	0	75.6040909571414	DBCA	20_2	280	71.6956056182661
271.428571428571	933.333333333333	78.923149218992	0	78.923149218992	DBCA	20_2	210	83.1988848129525
271.428571428571	966.666666666667	76.7753820611953	0	76.7753820611953	DBCA	20_2	140	84.4306055225803
285.714285714286	666.666666666667	77.2562568969237	0	77.2562568969237	DBCA	21_1	210	81.5319924908842
285.714285714286	700	78.1370653304558	0	78.1370653304558	DBCA	21_1	280	74.2285799915806
285.714285714286	733.333333333333	77.2024495406989	0	77.2024495406989	DBCA	21_1	70	83.432427804097
285.714285714286	766.666666666667	78.6800588557193	0	78.6800588557193	DBCA	21_1	0	78.6800588557193
285.714285714286	800	80.7953179953736	0	80.7953179953736	DBCA	21_1	140	88.4505414567586
285.714285714286	833.333333333333	77.7498610575018	0	77.7498610575018	DBCA	21_2	210	82.0255966514623
285.714285714286	866.666666666667	80.8210107457813	0	80.8210107457813	DBCA	21_2	0	80.8210107457813
285.714285714286	900	75.0064931888642	0	75.0064931888642	DBCA	21_2	70	81.2364714522624
285.714285714286	933.333333333333	75.5073998036986	0	75.5073998036986	DBCA	21_2	140	83.1626232650835
285.714285714286	966.666666666667	74.9891820313994	0	74.9891820313994	DBCA	21_2	280	71.0806966925241
300	666.666666666667	78.7005559987666	0	78.7005559987666	DBCA	22_1	280	74.7920706598914
300	700	83.8179535035058	0	83.8179535035058	DBCA	22_1	210	88.0936890974663
300	733.333333333333	78.2721378502148	0	78.2721378502148	DBCA	22_1	140	85.9273613115997
300	766.666666666667	79.003794888831	0	79.003794888831	DBCA	22_1	0	79.003794888831
300	800	80.5747939733354	0	80.5747939733354	DBCA	22_1	70	86.8047722367335
300	833.333333333333	80.1763490293352	0	80.1763490293352	DBCA	22_2	210	84.4520846232956
300	866.666666666667	79.2720784442852	0	79.2720784442852	DBCA	22_2	280	75.3635931054099
300	900	77.6321814729696	0	77.6321814729696	DBCA	22_2	140	85.2874049343546
300	933.333333333333	74.9450159145988	0	74.9450159145988	DBCA	22_2	0	74.9450159145988
300	966.666666666667	77.5732710244813	0	77.5732710244813	DBCA	22_2	70	83.8032492878794
314.285714285714	666.666666666667	79.5440135918599	0	79.5440135918599	DBCA	23_1	280	75.6355282529846
314.285714285714	700	80.8893629617565	0	80.8893629617565	DBCA	23_1	70	87.1193412251546
314.285714285714	733.333333333333	81.0630666440834	0	81.0630666440834	DBCA	23_1	210	85.3388022380439
314.285714285714	766.666666666667	81.327157863371	0	81.327157863371	DBCA	23_1	0	81.327157863371
314.285714285714	800	81.8557533712742	0	81.8557533712742	DBCA	23_1	140	89.5109768326592
314.285714285714	833.333333333333	77.9496526742266	0	77.9496526742266	DBCA	23_2	140	85.6048761356116
314.285714285714	866.666666666667	78.2104622974778	0	78.2104622974778	DBCA	23_2	280	74.3019769586026
314.285714285714	900	77.1721865911549	0	77.1721865911549	DBCA	23_2	70	83.402164854553
314.285714285714	933.333333333333	76.8254356416337	0	76.8254356416337	DBCA	23_2	0	76.8254356416337
314.285714285714	966.666666666667	80.2268627874768	0	80.2268627874768	DBCA	23_2	210	84.5025983814373
328.571428571429	666.666666666667	75.5414554150808	0	75.5414554150808	DBCA	24_1	210	79.8171910090413
328.571428571429	700	81.2498891644611	0	81.2498891644611	DBCA	24_1	70	87.4798674278593
328.571428571429	733.333333333333	83.7267681722243	0	83.7267681722243	DBCA	24_1	140	91.3819916336092
328.571428571429	766.666666666667	84.5651834724268	0	84.5651834724268	DBCA	24_1	0	84.5651834724268
328.571428571429	800	78.0655627487544	0	78.0655627487544	DBCA	24_1	280	74.1570774098791
328.571428571429	833.333333333333	76.67230950706	0	76.67230950706	DBCA	24_2	0	76.67230950706
328.571428571429	866.666666666667	75.8692157680892	0	75.8692157680892	DBCA	24_2	70	82.0991940314874
328.571428571429	900	76.3286095925657	0	76.3286095925657	DBCA	24_2	140	83.9838330539506
328.571428571429	933.333333333333	77.338764652689	0	77.338764652689	DBCA	24_2	210	81.6145002466495
328.571428571429	966.666666666667	77.6252789284302	0	77.6252789284302	DBCA	24_2	280	73.716793589555
342.857142857143	666.666666666667	81.5847775700388	0	81.5847775700388	DBCA	25_1	140	89.2400010314238
342.857142857143	700	80.9618404122378	0	80.9618404122378	DBCA	25_1	280	77.0533550733626
342.857142857143	733.333333333333	84.1525741522951	0	84.1525741522951	DBCA	25_1	210	88.4283097462556
342.857142857143	766.666666666667	83.9241572817574	0	83.9241572817574	DBCA	25_1	0	83.9241572817574
342.857142857143	800	78.190768854057	0	78.190768854057	DBCA	25_1	70	84.4207471174551
342.857142857143	833.333333333333	76.1697264580975	0	76.1697264580975	DBCA	25_2	140	83.8249499194824
342.857142857143	866.666666666667	76.4388400912762	0	76.4388400912762	DBCA	25_2	70	82.6688183546743
342.857142857143	900	81.2771317586302	0	81.2771317586302	DBCA	25_2	210	85.5528673525907
342.857142857143	933.333333333333	79.2587534011325	0	79.2587534011325	DBCA	25_2	280	75.3502680622573
342.857142857143	966.666666666667	76.7574015047302	0	76.7574015047302	DBCA	25_2	0	76.7574015047302
357.142857142857	666.666666666667	81.9905015268385	0	81.9905015268385	DBCA	26_1	70	88.2204797902366
357.142857142857	700	81.0110895942533	0	81.0110895942533	DBCA	26_1	140	88.6663130556383
357.142857142857	733.333333333333	83.0811794157557	0	83.0811794157557	DBCA	26_1	210	87.3569150097162
357.142857142857	766.666666666667	84.3115150845339	0	84.3115150845339	DBCA	26_1	280	80.4030297456586
357.142857142857	800	78.6509256101896	0	78.6509256101896	DBCA	26_1	0	78.6509256101896
357.142857142857	833.333333333333	79.0676048460813	0	79.0676048460813	DBCA	26_2	210	83.3433404400418
357.142857142857	866.666666666667	78.328707511285	0	78.328707511285	DBCA	26_2	0	78.328707511285
357.142857142857	900	78.4418536993813	0	78.4418536993813	DBCA	26_2	280	74.533368360506
357.142857142857	933.333333333333	82.1969316576939	0	82.1969316576939	DBCA	26_2	140	89.8521551190789
357.142857142857	966.666666666667	77.0726967209482	0	77.0726967209482	DBCA	26_2	70	83.3026749843464
371.428571428571	666.666666666667	85.2693688137267	0	85.2693688137267	DBCA	27_1	210	89.5451044076872
371.428571428571	700	81.1634017299833	0	81.1634017299833	DBCA	27_1	140	88.8186251913683
371.428571428571	733.333333333333	79.0322907324882	0	79.0322907324882	DBCA	27_1	280	75.123805393613
371.428571428571	766.666666666667	81.3633849627188	0	81.3633849627188	DBCA	27_1	0	81.3633849627188
371.428571428571	800	77.5257143215143	0	77.5257143215143	DBCA	27_1	70	83.7556925849125
371.428571428571	833.333333333333	80.9874364545326	0	80.9874364545326	DBCA	27_2	280	77.0789511156574
371.428571428571	866.666666666667	79.9389413968547	0	79.9389413968547	DBCA	27_2	0	79.9389413968547
371.428571428571	900	81.8580096425635	0	81.8580096425635	DBCA	27_2	210	86.133745236524
371.428571428571	933.333333333333	81.9308728593638	0	81.9308728593638	DBCA	27_2	70	88.1608511227619
371.428571428571	966.666666666667	78.11881726426	0	78.11881726426	DBCA	27_2	140	85.774040725645
385.714285714286	666.666666666667	86.6368381526958	0	86.6368381526958	DBCA	28_1	280	82.7283528138205
385.714285714286	700	80.4851611567589	0	80.4851611567589	DBCA	28_1	70	86.715139420157
385.714285714286	733.333333333333	79.0143571483164	0	79.0143571483164	DBCA	28_1	210	83.2900927422769
385.714285714286	766.666666666667	81.0845194747142	0	81.0845194747142	DBCA	28_1	0	81.0845194747142
385.714285714286	800	79.4957820091227	0	79.4957820091227	DBCA	28_1	140	87.1510054705077
385.714285714286	833.333333333333	82.4629381479124	0	82.4629381479124	DBCA	28_2	280	78.5544528090371
385.714285714286	866.666666666667	79.2808562952102	0	79.2808562952102	DBCA	28_2	140	86.9360797565952
385.714285714286	900	82.4016863681428	0	82.4016863681428	DBCA	28_2	70	88.6316646315409
385.714285714286	933.333333333333	80.5866744346797	0	80.5866744346797	DBCA	28_2	0	80.5866744346797
385.714285714286	966.666666666667	80.1048344915005	0	80.1048344915005	DBCA	28_2	210	84.380570085461
400	666.666666666667	88.0875518521299	0	88.0875518521299	DBCA	29_1	210	92.3632874460904
400	700	83.3197152519173	0	83.3197152519173	DBCA	29_1	280	79.411229913042
400	733.333333333333	78.0409272260614	0	78.0409272260614	DBCA	29_1	0	78.0409272260614
400	766.666666666667	79.7625464134653	0	79.7625464134653	DBCA	29_1	70	85.9925246768634
400	800	84.395376500313	0	84.395376500313	DBCA	29_1	140	92.0505999616979
400	833.333333333333	82.0953763142926	0	82.0953763142926	DBCA	29_2	210	86.3711119082531
400	866.666666666667	83.5441892175356	0	83.5441892175356	DBCA	29_2	280	79.6357038786603
400	900	81.1288782355607	0	81.1288782355607	DBCA	29_2	70	87.3588564989589
400	933.333333333333	80.8833524074898	0	80.8833524074898	DBCA	29_2	0	80.8833524074898
400	966.666666666667	82.3140042752515	0	82.3140042752515	DBCA	29_2	140	89.9692277366365
28.5714285714286	666.666666666667	82.0393349639666	0	82.0393349639666	DBCA	3_1	210	86.3150705579271
28.5714285714286	700	77.4516745815114	0	77.4516745815114	DBCA	3_1	0	77.4516745815114
28.5714285714286	733.333333333333	76.8410385691009	0	76.8410385691009	DBCA	3_1	70	83.071016832499
28.5714285714286	766.666666666667	80.0182019858613	0	80.0182019858613	DBCA	3_1	140	87.6734254472462
28.5714285714286	800	78.9258661246394	0	78.9258661246394	DBCA	3_1	280	75.0173807857641
28.5714285714286	833.333333333333	79.9793708175649	0	79.9793708175649	DBCA	3_2	140	87.6345942789499
28.5714285714286	866.666666666667	75.6741663667513	0	75.6741663667513	DBCA	3_2	280	71.765681027876
28.5714285714286	900	82.4743855458084	0	82.4743855458084	DBCA	3_2	210	86.7501211397689
28.5714285714286	933.333333333333	80.7325139204182	0	80.7325139204182	DBCA	3_2	0	80.7325139204182
28.5714285714286	966.666666666667	79.7997007027381	0	79.7997007027381	DBCA	3_2	70	86.0296789661363
414.285714285714	666.666666666667	87.0387308163545	0	87.0387308163545	DBCA	30_1	280	83.1302454774793
414.285714285714	700	84.3069492520417	0	84.3069492520417	DBCA	30_1	0	84.3069492520417
414.285714285714	733.333333333333	77.208345806159	0	77.208345806159	DBCA	30_1	210	81.4840814001195
414.285714285714	766.666666666667	78.5514004934755	0	78.5514004934755	DBCA	30_1	140	86.2066239548605
414.285714285714	800	78.9633355075484	0	78.9633355075484	DBCA	30_1	70	85.1933137709466
414.285714285714	833.333333333333	84.4277938318316	0	84.4277938318316	DBCA	30_2	280	80.5193084929563
414.285714285714	866.666666666667	85.050386096167	0	85.050386096167	DBCA	30_2	70	91.2803643595651
414.285714285714	900	85.9179066419947	0	85.9179066419947	DBCA	30_2	210	90.1936422359552
414.285714285714	933.333333333333	79.6967862002427	0	79.6967862002427	DBCA	30_2	0	79.6967862002427
414.285714285714	966.666666666667	80.2934960865893	0	80.2934960865893	DBCA	30_2	140	87.9487195479742
428.571428571429	666.666666666667	83.8454576266576	0	83.8454576266576	DBCA	31_1	280	79.9369722877824
428.571428571429	700	81.3012775446605	0	81.3012775446605	DBCA	31_1	210	85.577013138621
428.571428571429	733.333333333333	79.2482637731083	0	79.2482637731083	DBCA	31_1	0	79.2482637731083
428.571428571429	766.666666666667	75.7403752267507	0	75.7403752267507	DBCA	31_1	140	83.3955986881357
428.571428571429	800	81.5228469796672	0	81.5228469796672	DBCA	31_1	70	87.7528252430653
428.571428571429	833.333333333333	84.7357609100116	0	84.7357609100116	DBCA	31_2	70	90.9657391734098
428.571428571429	866.666666666667	89.324496035554	0	89.324496035554	DBCA	31_2	210	93.6002316295145
428.571428571429	900	87.8116303461259	0	87.8116303461259	DBCA	31_2	0	87.8116303461259
428.571428571429	933.333333333333	80.3100582599773	0	80.3100582599773	DBCA	31_2	140	87.9652817213623
428.571428571429	966.666666666667	78.8630837652852	0	78.8630837652852	DBCA	31_2	280	74.95459842641
442.857142857143	666.666666666667	83.4570369866394	0	83.4570369866394	DBCA	32_1	210	87.7327725805999
442.857142857143	700	81.3389990051245	0	81.3389990051245	DBCA	32_1	280	77.4305136662492
442.857142857143	733.333333333333	78.5698509032658	0	78.5698509032658	DBCA	32_1	140	86.2250743646508
442.857142857143	766.666666666667	71.6915819493649	0	71.6915819493649	DBCA	32_1	0	71.6915819493649
442.857142857143	800	83.9568427211098	0	83.9568427211098	DBCA	32_1	70	90.1868209845079
442.857142857143	833.333333333333	85.8825931270253	0	85.8825931270253	DBCA	32_2	70	92.1125713904235
442.857142857143	866.666666666667	86.845892646705	0	86.845892646705	DBCA	32_2	140	94.50111610809
442.857142857143	900	82.4274326422207	0	82.4274326422207	DBCA	32_2	0	82.4274326422207
442.857142857143	933.333333333333	77.5523994542232	0	77.5523994542232	DBCA	32_2	280	73.643914115348
442.857142857143	966.666666666667	80.2967196119088	0	80.2967196119088	DBCA	32_2	210	84.5724552058693
457.142857142857	666.666666666667	80.8534500412722	0	80.8534500412722	DBCA	33_1	280	76.9449647023969
457.142857142857	700	77.5658953959426	0	77.5658953959426	DBCA	33_1	0	77.5658953959426
457.142857142857	733.333333333333	78.0290891964597	0	78.0290891964597	DBCA	33_1	210	82.3048247904202
457.142857142857	766.666666666667	77.8413978758892	0	77.8413978758892	DBCA	33_1	140	85.4966213372741
457.142857142857	800	82.4868405053492	0	82.4868405053492	DBCA	33_1	70	88.7168187687473
457.142857142857	833.333333333333	83.0950225834134	0	83.0950225834134	DBCA	33_2	140	90.7502460447983
457.142857142857	866.666666666667	86.0542601491149	0	86.0542601491149	DBCA	33_2	70	92.284238412513
457.142857142857	900	82.0109929665328	0	82.0109929665328	DBCA	33_2	280	78.1025076276576
457.142857142857	933.333333333333	81.3299086806384	0	81.3299086806384	DBCA	33_2	210	85.6056442745988
457.142857142857	966.666666666667	80.113925362432	0	80.113925362432	DBCA	33_2	0	80.113925362432
471.428571428571	666.666666666667	80.1680313800736	0	80.1680313800736	DBCA	34_1	210	84.4437669740341
471.428571428571	700	78.7720583046426	0	78.7720583046426	DBCA	34_1	280	74.8635729657673
471.428571428571	733.333333333333	81.5076154840832	0	81.5076154840832	DBCA	34_1	140	89.1628389454682
471.428571428571	766.666666666667	79.6128771884063	0	79.6128771884063	DBCA	34_1	0	79.6128771884063
471.428571428571	800	83.9957937727373	0	83.9957937727373	DBCA	34_1	70	90.2257720361354
471.428571428571	833.333333333333	81.7912587440005	0	81.7912587440005	DBCA	34_2	70	88.0212370073986
471.428571428571	866.666666666667	83.5089968621759	0	83.5089968621759	DBCA	34_2	0	83.5089968621759
471.428571428571	900	83.2495992297338	0	83.2495992297338	DBCA	34_2	280	79.3411138908585
471.428571428571	933.333333333333	80.854258141537	0	80.854258141537	DBCA	34_2	140	88.509481602922
471.428571428571	966.666666666667	79.9453468266287	0	79.9453468266287	DBCA	34_2	210	84.2210824205891
485.714285714286	666.666666666667	81.5524466103221	0	81.5524466103221	DBCA	35_1	140	89.2076700717071
485.714285714286	700	80.4958697098738	0	80.4958697098738	DBCA	35_1	280	76.5873843709985
485.714285714286	733.333333333333	81.1340354025296	0	81.1340354025296	DBCA	35_1	0	81.1340354025296
485.714285714286	766.666666666667	80.6726650336537	0	80.6726650336537	DBCA	35_1	70	86.9026432970519
485.714285714286	800	81.3979571887896	0	81.3979571887896	DBCA	35_1	210	85.6736927827501
485.714285714286	833.333333333333	80.9686659592727	0	80.9686659592727	DBCA	35_2	70	87.1986442226709
